ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE COMPUTER INC,037833100,588065000.0,6931458,1.0876847613545853,2007-02-14,2006-12-31,0001144204-07-008196
N/A,GOOGLE INC,38259P508,555845000.0,1207100,1.0280906637448912,2007-02-14,2006-12-31,0001144204-07-008196
N/A,GOOGLE INC,38259P508,468538000.0,1017500,0.8666076755385114,2007-02-14,2006-12-31,0001144204-07-008196
AAPL,APPLE COMPUTER INC,037833100,432701000.0,5100200,0.8003235763442653,2007-02-14,2006-12-31,0001144204-07-008196
N/A,TRANSOCEAN INC,G90078109,407845000.0,5041975,0.7543499298456138,2007-02-14,2006-12-31,0001144204-07-008196
N/A,HEWLETT PACKARD CO,428236103,407598000.0,9895553,0.7538930787559305,2007-02-14,2006-12-31,0001144204-07-008196
N/A,PHELPS DODGE CORP,717265102,385975000.0,3223984,0.7138991876133354,2007-02-14,2006-12-31,0001144204-07-008196
GS,GOLDMAN SACHS GROUP INC,38141G104,371568000.0,1863900,0.6872520068478833,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BELLSOUTH CORP,079860102,354317000.0,7521057,0.6553445649526373,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BEAR STEARNS COS INC,073902108,352483000.0,2165392,0.6519523993717502,2007-02-14,2006-12-31,0001144204-07-008196
FMCC,FEDERAL HOME LN MTG CORP,313400301,338985000.0,4992420,0.6269865046003148,2007-02-14,2006-12-31,0001144204-07-008196
N/A,GENERAL GROWTH PPTYS INC,370021107,337644000.0,6464562,0.6245061915992409,2007-02-14,2006-12-31,0001144204-07-008196
N/A,GENENTECH INC,368710406,332338000.0,4096366,0.6146922163690411,2007-02-14,2006-12-31,0001144204-07-008196
AG8,AGILENT TECHNOLOGIES INC,00846U101,325729000.0,9346614,0.6024682129207957,2007-02-14,2006-12-31,0001144204-07-008196
N/A,AETNA INC NEW,00817Y108,314325000.0,7279410,0.5813753796141243,2007-02-14,2006-12-31,0001144204-07-008196
N/A,PROLOGIS,743410102,294758000.0,4850393,0.5451842651532651,2007-02-14,2006-12-31,0001144204-07-008196
AAPL,APPLE COMPUTER INC,037833100,294658000.0,3473100,0.5449993051979278,2007-02-14,2006-12-31,0001144204-07-008196
LXKEUR,LEXMARK INTL NEW,529771107,293865000.0,4014547,0.5435325727521025,2007-02-14,2006-12-31,0001144204-07-008196
N/A,U S G CORP,903293405,288627000.0,5266909,0.5338443702915322,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MONSANTO CO NEW,61166W101,282147000.0,5371161,0.521858965185672,2007-02-14,2006-12-31,0001144204-07-008196
ODPEUR,OFFICE DEPOT INC,676220106,280508000.0,7348922,0.5188274715176928,2007-02-14,2006-12-31,0001144204-07-008196
AMXN,AMERICA MOVIL S A DE C V,02364W105,273131000.0,6040054,0.5051829756124565,2007-02-14,2006-12-31,0001144204-07-008196
N/A,HARRAHS ENTMT INC,413619107,271425000.0,3281249,0.5020275587744013,2007-02-14,2006-12-31,0001144204-07-008196
BA,BOEING CO,097023105,258393000.0,2908520,0.47792357739483793,2007-02-14,2006-12-31,0001144204-07-008196
N/A,RESEARCH IN MOTION LTD,760975102,250214000.0,1958165,0.46279570264779607,2007-02-14,2006-12-31,0001144204-07-008196
BMY,BRISTOL MYERS SQUIBB CO,110122108,246236000.0,9355478,0.4554379956244763,2007-02-14,2006-12-31,0001144204-07-008196
N/A,FEDERATED DEPT STORES INC DE,31410H101,244127000.0,6402499,0.45153719016641164,2007-02-14,2006-12-31,0001144204-07-008196
BBY,BEST BUY INC,086516101,240238000.0,4883870,0.4443440975033421,2007-02-14,2006-12-31,0001144204-07-008196
N/A,WALGREEN CO,931422109,237871000.0,5183504,0.43996609536050707,2007-02-14,2006-12-31,0001144204-07-008196
N/A,AMERICAN INTL GROUP INC,026874107,234171000.0,3267800,0.43312257701302503,2007-02-14,2006-12-31,0001144204-07-008196
N/A,FIRST DATA CORP,319963104,232430000.0,9107766,0.4299024241906018,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ACCENTURE LTD BERMUDA,G1150G111,230436000.0,6239792,0.4262143226811751,2007-02-14,2006-12-31,0001144204-07-008196
N/A,AMR CORP,001765106,226394000.0,7489053,0.4187382412864394,2007-02-14,2006-12-31,0001144204-07-008196
N/A,EATON CORP,278058102,220566000.0,2935400,0.4079587750893786,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CONSOL ENERGY INC,20854P109,217700000.0,6775593,0.40265782276941026,2007-02-14,2006-12-31,0001144204-07-008196
AZO,AUTOZONE INC,053332102,214721000.0,1858093,0.39714786569991056,2007-02-14,2006-12-31,0001144204-07-008196
L,LOEWS CORP,540424108,212382000.0,5121342,0.39282165234457,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CHICAGO MERCANTILE HLDGS INC,167760107,205693000.0,403518,0.38044968093205467,2007-02-14,2006-12-31,0001144204-07-008196
CVA1EUR,COVANTA HLDG CORP,22282E102,204403000.0,9274171,0.37806369750820285,2007-02-14,2006-12-31,0001144204-07-008196
ALL,ALLSTATE CORP,020002101,204273000.0,3137348,0.3778232495662643,2007-02-14,2006-12-31,0001144204-07-008196
AVPUSD,AVON PRODS INC,054303102,203982000.0,6173779,0.3772850160962326,2007-02-14,2006-12-31,0001144204-07-008196
XOM,EXXON MOBIL CORP,30231G102,200656000.0,2618500,0.3711332479817123,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ARCHSTONE SMITH TR,039583109,198407000.0,3408475,0.36697349858617534,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LIBERTY MEDIA HLDG CORP,53071M302,193529000.0,1975188,0.3579511519648194,2007-02-14,2006-12-31,0001144204-07-008196
N/A,POLO RALPH LAUREN CORP,731572103,189037000.0,2434159,0.34964275077106566,2007-02-14,2006-12-31,0001144204-07-008196
WMT,WAL MART STORES INC,931142103,184924000.0,4004418,0.34203534780804046,2007-02-14,2006-12-31,0001144204-07-008196
KMX,CARMAX INC,143130102,184418000.0,3438709,0.3410994504340335,2007-02-14,2006-12-31,0001144204-07-008196
MO,ALTRIA GROUP INC,02209S103,183346000.0,2136400,0.3391166797128171,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CONSTELLATION ENERGY GROUP I,210371100,178637000.0,2593836,0.33040691541598133,2007-02-14,2006-12-31,0001144204-07-008196
WMB,WILLIAMS COS INC DEL,969457100,177314000.0,6788430,0.3279598952068682,2007-02-14,2006-12-31,0001144204-07-008196
N/A,HOSPIRA INC,441060100,173387000.0,5163391,0.32069651776077046,2007-02-14,2006-12-31,0001144204-07-008196
JPM,JP MORGAN CHASE & CO,46625H100,172554000.0,3572549,0.31915580133281035,2007-02-14,2006-12-31,0001144204-07-008196
COST,COSTCO WHSL CORP NEW,22160K105,166549000.0,3150160,0.3080489560148025,2007-02-14,2006-12-31,0001144204-07-008196
N/A,WASHINGTON MUT INC,939322103,166143000.0,3652288,0.30729801859613287,2007-02-14,2006-12-31,0001144204-07-008196
SHLDEUR,SEARS HLDGS CORP,812350106,164168000.0,977598,0.3036450594782202,2007-02-14,2006-12-31,0001144204-07-008196
SYMCEUR,SYMANTEC CORP,871503108,163969000.0,7864236,0.3032769891670989,2007-02-14,2006-12-31,0001144204-07-008196
CAT,CATERPILLAR INC DEL,149123101,163769000.0,2670293,0.3029070692564242,2007-02-14,2006-12-31,0001144204-07-008196
TTE,TOTAL S A,89151E109,161518000.0,2245800,0.29874362066178045,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LEHMAN BROS HLDGS INC,524908100,161302000.0,2064800,0.29834410715825177,2007-02-14,2006-12-31,0001144204-07-008196
KO,COCA COLA CO,191216100,160077000.0,3317654,0.2960783477053692,2007-02-14,2006-12-31,0001144204-07-008196
OXY,OCCIDENTAL PETE CORP DEL,674599105,158942000.0,3255006,0.2939790522122903,2007-02-14,2006-12-31,0001144204-07-008196
AWN,ADVANCE AUTO PARTS INC,00751Y106,158022000.0,4443806,0.2922774206231867,2007-02-14,2006-12-31,0001144204-07-008196
HUM,HUMANA INC,444859102,157931000.0,2855373,0.2921091070638297,2007-02-14,2006-12-31,0001144204-07-008196
NEM,NEWMONT MINING CORP,651639106,155232000.0,3438143,0.2871170378692746,2007-02-14,2006-12-31,0001144204-07-008196
SHLDEUR,SEARS HLDGS CORP,812350106,155151000.0,923900,0.2869672203054514,2007-02-14,2006-12-31,0001144204-07-008196
MCK,MCKESSON CORP,58155Q103,154685000.0,3050993,0.2861053069135793,2007-02-14,2006-12-31,0001144204-07-008196
N/A,AMDOCS LTD,G02602103,150007000.0,3871144,0.2774528802028981,2007-02-14,2006-12-31,0001144204-07-008196
N/A,EQUITY OFFICE PROPERTIES TRU,294741103,148093000.0,3074379,0.27391274665774124,2007-02-14,2006-12-31,0001144204-07-008196
PSA,PUBLIC STORAGE INC,74460D109,147431000.0,1512115,0.272688311753408,2007-02-14,2006-12-31,0001144204-07-008196
XOM,EXXON MOBIL CORP,30231G102,146885000.0,1916811,0.2716784303972661,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MCAFEE INC,579064106,146573000.0,5164665,0.27110135533661356,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LOEWS CORP,540424207,146118000.0,2257688,0.27025978753982854,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CEPHALON INC,156708109,145432000.0,2065500,0.2689909622462144,2007-02-14,2006-12-31,0001144204-07-008196
TJX,TJX COS INC NEW,872540109,144885000.0,5080127,0.2679792312905191,2007-02-14,2006-12-31,0001144204-07-008196
DWD,MORGAN STANLEY,617446448,144668000.0,1776589,0.267577868187437,2007-02-14,2006-12-31,0001144204-07-008196
N/A,PLAINS EXPL& PRODTN CO,726505100,144444000.0,3039006,0.26716355788748136,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CAREMARK RX INC,141705103,142509000.0,2495344,0.2635845827517036,2007-02-14,2006-12-31,0001144204-07-008196
CSCO,CISCO SYS INC,17275R102,139337000.0,5098326,0.2577176529684029,2007-02-14,2006-12-31,0001144204-07-008196
N/A,SARA LEE CORP,803111103,138522000.0,8134000,0.2562102293324035,2007-02-14,2006-12-31,0001144204-07-008196
N/A,STATION CASINOS INC,857689103,136045000.0,1665794,0.25162877123869737,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MELLON FINL CORP,58551A108,135973000.0,3225920,0.2514956000708544,2007-02-14,2006-12-31,0001144204-07-008196
N/A,INTERNATIONAL GAME TECHNOLOG,459902102,135915000.0,2941889,0.2513883232967588,2007-02-14,2006-12-31,0001144204-07-008196
MO,ALTRIA GROUP INC,02209S103,134925000.0,1572190,0.24955721973891903,2007-02-14,2006-12-31,0001144204-07-008196
N/A,AMERICAN TOWER CORP,029912201,134022000.0,3595019,0.24788703134222276,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ENDO PHARMACEUTICALS HLDGS I,29264F205,132971000.0,4821291,0.2459431022116272,2007-02-14,2006-12-31,0001144204-07-008196
SLG2EUR,SL GREEN RLTY CORP,78440X101,131320000.0,989003,0.24288941334900757,2007-02-14,2006-12-31,0001144204-07-008196
A4S,AMERIPRISE FINL INC,03076C106,127207000.0,2334075,0.23528201038598237,2007-02-14,2006-12-31,0001144204-07-008196
DVN,DEVON ENERGY CORP NEW,25179M103,125818000.0,1875640,0.23271291660634663,2007-02-14,2006-12-31,0001144204-07-008196
UPS,UNITED PARCEL SERVICE INC,911312106,125539000.0,1674300,0.23219687833095543,2007-02-14,2006-12-31,0001144204-07-008196
N/A,SCHERING PLOUGH CORP,806605101,124768000.0,5277814,0.23077083707530444,2007-02-14,2006-12-31,0001144204-07-008196
N/A,SEPRACOR INC,817315104,124435000.0,2020700,0.23015492042403105,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CHICAGO MERCANTILE HLDGS INC,167760107,122799000.0,240900,0.227128975554712,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LEHMAN BROS HLDGS INC,524908100,120761000.0,1545839,0.22335949166493682,2007-02-14,2006-12-31,0001144204-07-008196
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,119898000.0,1806235,0.22176328725037553,2007-02-14,2006-12-31,0001144204-07-008196
N/A,GENZYME CORP,372917104,119895000.0,1946980,0.2217577384517154,2007-02-14,2006-12-31,0001144204-07-008196
MSFT,MICROSOFT CORP,594918104,119416000.0,3999200,0.2208717802656495,2007-02-14,2006-12-31,0001144204-07-008196
ABG,AMERISOURCEBERGEN CORP,03073E105,118989000.0,2646551,0.220082001256359,2007-02-14,2006-12-31,0001144204-07-008196
MCD,MCDONALDS CORP,580135101,118028000.0,2662482,0.21830453608556707,2007-02-14,2006-12-31,0001144204-07-008196
MSFT,MICROSOFT CORP,594918104,116398000.0,3898109,0.21528968881356828,2007-02-14,2006-12-31,0001144204-07-008196
GS,GOLDMAN SACHS GROUP INC,38141G104,116301000.0,583400,0.21511027765689106,2007-02-14,2006-12-31,0001144204-07-008196
BAC,BANK OF AMERICA CORPORATION,060505104,115669000.0,2166500,0.21394133073915897,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BEAR STEARNS COS INC,073902108,115199000.0,707700,0.21307201894907343,2007-02-14,2006-12-31,0001144204-07-008196
CSCO,CISCO SYS INC,17275R102,114548000.0,4191300,0.21186792963982728,2007-02-14,2006-12-31,0001144204-07-008196
N/A,COACH INC,189754104,113703000.0,2646709,0.21030501801722667,2007-02-14,2006-12-31,0001144204-07-008196
INTC,INTEL CORP,458140100,113624000.0,5611063,0.21015889965251017,2007-02-14,2006-12-31,0001144204-07-008196
N/A,INGERSOLL-RAND COMPANY LTD,G4776G101,113486000.0,2900224,0.20990365491414467,2007-02-14,2006-12-31,0001144204-07-008196
MRO*,MARATHON OIL CORP,565849106,113115000.0,1222870,0.20921745347984308,2007-02-14,2006-12-31,0001144204-07-008196
MGM,MGM MIRAGE,552953101,112438000.0,1960565,0.2079652745822092,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ARAMARK CORP,038521100,110502000.0,3303500,0.20438444984687815,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MERCK & CO INC,589331107,109538000.0,2512335,0.20260143587742607,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BEAR STEARNS COS INC,073902108,106247000.0,652700,0.1965144037472739,2007-02-14,2006-12-31,0001144204-07-008196
IBM,INTERNATIONAL BUSINESS MACHS,459200101,106214000.0,1093300,0.1964533669620126,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,105466000.0,1428890,0.1950698664960892,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LIBERTY MEDIA HLDG CORP,53071M104,103510000.0,4798799,0.19145204976969063,2007-02-14,2006-12-31,0001144204-07-008196
VRSN,VERISIGN INC,92343E102,103393000.0,4299102,0.19123564662194592,2007-02-14,2006-12-31,0001144204-07-008196
PGR,PROGRESSIVE CORP OHIO,743315103,103388000.0,4268710,0.19122639862417906,2007-02-14,2006-12-31,0001144204-07-008196
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,102941000.0,5796219,0.19039962762382112,2007-02-14,2006-12-31,0001144204-07-008196
N/A,COMPANHIA VALE DO RIO DOCE,204412209,102900000.0,3460000,0.1903237940421328,2007-02-14,2006-12-31,0001144204-07-008196
N/A,RESEARCH IN MOTION LTD,760975102,100295000.0,784900,0.18550558720559485,2007-02-14,2006-12-31,0001144204-07-008196
