ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LUNA,LUNA INNOVATIONS,550351100,957993000.0,163480,0.08966823111105253,2023-11-14,2023-09-30,0001033475-23-000007
NEWT,NEWTEK BUSINESS SVCS CORP,652526203,955800000.0,64800,0.08946296611347265,2023-11-14,2023-09-30,0001033475-23-000007
DLTR,DOLLAR TREE INC,256746108,845319000.0,7941,0.07912193455960934,2023-11-14,2023-09-30,0001033475-23-000007
VOO,VANGUARD INDEX FDS,922908363,757911000.0,1930,0.07094053788452415,2023-11-14,2023-09-30,0001033475-23-000007
PRVA,PRIVIA HEALTH GROUP INC,74276R102,681835000.0,29645,0.06381981743040346,2023-11-14,2023-09-30,0001033475-23-000007
PHYS/U,SPROTT PHYSICAL GOLD TRUST,85207H104,556475000.0,38860,0.05208611013600617,2023-11-14,2023-09-30,0001033475-23-000007
BN,BROOKFIELD CORP,11271J107,469050000.0,15000,0.04390312225938936,2023-11-14,2023-09-30,0001033475-23-000007
JPM,JPMORGAN CHASE & CO,46625H100,424038000.0,2924,0.039689995004001596,2023-11-14,2023-09-30,0001033475-23-000007
INTC,INTEL CORP,458140100,405021000.0,11393,0.03791000209065161,2023-11-14,2023-09-30,0001033475-23-000007
DIS,DISNEY WALT CO,254687106,400387000.0,4940,0.03747625927314813,2023-11-14,2023-09-30,0001033475-23-000007
GLD,SPDR GOLD TRUST,78463V107,362445000.0,2114,0.033924884654736975,2023-11-14,2023-09-30,0001033475-23-000007
TPVG,TRIPLEPOINT VENTURE GROWTH B,89677Y100,345180000.0,33000,0.03230887909923467,2023-11-14,2023-09-30,0001033475-23-000007
VABK,VIRGINIA NATL BANKSHARES CORP,928031103,327780000.0,10800,0.030680237531569437,2023-11-14,2023-09-30,0001033475-23-000007
PG,PROCTER AND GAMBLE CO,742718109,323955000.0,2221,0.030322217186953375,2023-11-14,2023-09-30,0001033475-23-000007
ENVX,ENOVIX CORPORATION,293594107,321217000.0,25595,0.030065940140271342,2023-11-14,2023-09-30,0001033475-23-000007
COST,COSTCO WHSL CORP NEW,22160K105,282480000.0,500,0.026440153450234104,2023-11-14,2023-09-30,0001033475-23-000007
MGNI,MAGNITE INC,55955D100,263900000.0,35000,0.024701063776255947,2023-11-14,2023-09-30,0001033475-23-000007
WMT,WALMART INC,931142103,261645000.0,1636,0.024489995573090142,2023-11-14,2023-09-30,0001033475-23-000007
DENN,DENNYS CORP,24869P104,259944000.0,30690,0.024330781819837347,2023-11-14,2023-09-30,0001033475-23-000007
LHX,L3HARRIS TECHNOLOGIES INC,502431109,236281000.0,1357,0.022115922887902734,2023-11-14,2023-09-30,0001033475-23-000007
ABBV,ABBVIE INC,00287Y109,217926000.0,1462,0.020397893234196114,2023-11-14,2023-09-30,0001033475-23-000007
NVAX,NOVAVAX INC,670002401,206050000.0,28460,0.019286298564219546,2023-11-14,2023-09-30,0001033475-23-000007
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,166579000.0,30565,0.015591809408052064,2023-11-14,2023-09-30,0001033475-23-000007
CIO,CITY OFFICE REIT INC,178587101,110628000.0,26030,0.010354790767107401,2023-11-14,2023-09-30,0001033475-23-000007
