ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,159355239000.0,467949,13.988870825535793,2023-08-11,2023-06-30,0001033475-23-000006
MKL,MARKEL GROUP INC,570535104,121233023000.0,87648,10.642342913722528,2023-08-11,2023-06-30,0001033475-23-000006
AMT,AMERICAN TOWER CORP NEW,03027X100,113305859000.0,584232,9.946463230665243,2023-08-11,2023-06-30,0001033475-23-000006
ORLY,OREILLY AUTOMOTIVE INC,67103H107,80238035000.0,83992,7.043631034369819,2023-08-11,2023-06-30,0001033475-23-000006
CPRT,COPART INC,217204106,73379950000.0,804516,6.441599587035072,2023-08-11,2023-06-30,0001033475-23-000006
AMZN,AMAZON COM INC,023135106,69946418000.0,536563,6.140189756239716,2023-08-11,2023-06-30,0001033475-23-000006
AAPL,APPLE INC,037833100,62582302000.0,322639,5.493736786668622,2023-08-11,2023-06-30,0001033475-23-000006
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,53158865000.0,155891,4.666507987962013,2023-08-11,2023-06-30,0001033475-23-000006
DBRG,DIGITALBRIDGE GROUP INC,25401T603,49363456000.0,3355775,4.3333310772796105,2023-08-11,2023-06-30,0001033475-23-000006
LMT,LOCKHEED MARTIN CORP,539830109,48132890000.0,104550,4.225306835815568,2023-08-11,2023-06-30,0001033475-23-000006
ERII,ENERGY RECOVERY INC,29270J100,47888290000.0,1713356,4.203834822561419,2023-08-11,2023-06-30,0001033475-23-000006
MA,MASTERCARD INCORPORATED,57636Q104,35781400000.0,90977,3.14104127167621,2023-08-11,2023-06-30,0001033475-23-000006
AES,AES CORP,00130H105,34037266000.0,1641933,2.987933878524078,2023-08-11,2023-06-30,0001033475-23-000006
OLED,UNIVERSAL DISPLAY CORP,91347P105,32887873000.0,228182,2.887035343241061,2023-08-11,2023-06-30,0001033475-23-000006
BAC,BANK AMERICA CORP,060505104,21736319000.0,757627,1.9081051907784425,2023-08-11,2023-06-30,0001033475-23-000006
KMX,CARMAX INC,143130102,21434148000.0,256083,1.8815793538323289,2023-08-11,2023-06-30,0001033475-23-000006
V,VISA INC,92826C839,18204345000.0,76656,1.5980537085981115,2023-08-11,2023-06-30,0001033475-23-000006
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,12003041000.0,421307,1.0536772503764997,2023-08-11,2023-06-30,0001033475-23-000006
BOKF,BOK FINL CORP,05561Q201,10574910000.0,130910,0.9283099251080581,2023-08-11,2023-06-30,0001033475-23-000006
CTSO,CYTOSORBENTS CORP,23283X206,9763838000.0,2719732,0.8571106252958381,2023-08-11,2023-06-30,0001033475-23-000006
MPLX,MPLX LP,55336V100,6810536000.0,200664,0.5978573968105387,2023-08-11,2023-06-30,0001033475-23-000006
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,6003706000.0,164485,0.5270304775388915,2023-08-11,2023-06-30,0001033475-23-000006
ET,ENERGY TRANSFER LP,29273V100,5690857000.0,448099,0.49956728099536246,2023-08-11,2023-06-30,0001033475-23-000006
OPRX,OPTIMIZERX CORP,68401U204,5453921000.0,381660,0.47876804578528476,2023-08-11,2023-06-30,0001033475-23-000006
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,4904273000.0,21161,0.4305176404659209,2023-08-11,2023-06-30,0001033475-23-000006
EPD,ENTERPRISE PRODS PARTNERS LP,293792107,3336121000.0,126608,0.2928586849118735,2023-08-11,2023-06-30,0001033475-23-000006
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,3106860000.0,6,0.272733193371974,2023-08-11,2023-06-30,0001033475-23-000006
ATOM,ATOMERA INC,04965B100,2733486000.0,311686,0.2399568586346291,2023-08-11,2023-06-30,0001033475-23-000006
KMI,KINDER MORGAN INC DEL,49456B101,2695016000.0,156505,0.23657980078554036,2023-08-11,2023-06-30,0001033475-23-000006
EQIX,EQUINIX INC,29444U700,2317327000.0,2956,0.20342467726163924,2023-08-11,2023-06-30,0001033475-23-000006
BRSP,BRIGHTSPIRE CAPITAL INC,10949T109,1982322000.0,294550,0.17401653417003607,2023-08-11,2023-06-30,0001033475-23-000006
DLTR,DOLLAR TREE INC,256746108,1959636000.0,13656,0.17202506200043827,2023-08-11,2023-06-30,0001033475-23-000006
LUNA,LUNA INNOVATIONS,550351100,1489661000.0,163340,0.13076868657476945,2023-08-11,2023-06-30,0001033475-23-000006
STWD,STARWOOD PPTY TR INC,85571B105,1391329000.0,71718,0.12213669145086525,2023-08-11,2023-06-30,0001033475-23-000006
GOOG,ALPHABET INC,02079K107,1330670000.0,11000,0.11681179017538114,2023-08-11,2023-06-30,0001033475-23-000006
AIG,AMERICAN INTL GROUP INC,026874784,1224451000.0,21280,0.10748744113268927,2023-08-11,2023-06-30,0001033475-23-000006
GOOD,GLADSTONE COMMERCIAL CORP,376536108,1124247000.0,90885,0.09869111400219567,2023-08-11,2023-06-30,0001033475-23-000006
