ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MYGN,MYRIAD GENETICS INC COM,62855J104,46587210000.0,2009802,1.051388669777537,2023-08-14,2023-06-30,0001050442-23-000012
GGG,GRACO INC COM,384109104,39081546000.0,452595,0.8819994728550952,2023-08-14,2023-06-30,0001050442-23-000012
UAA,UNDER ARMOUR INC CL A,904311107,37320180000.0,5169000,0.8422486430515637,2023-08-14,2023-06-30,0001050442-23-000012
SPSC,SPS COMM INC COM,78463M107,37236401000.0,193879,0.8403579032677198,2023-08-14,2023-06-30,0001050442-23-000012
STRA,STRATEGIC ED INC COM,86272C103,32691757000.0,481895,0.7377935468752148,2023-08-14,2023-06-30,0001050442-23-000012
TREX,TREX CO INC COM,89531P105,28194406000.0,430055,0.6362965075502011,2023-08-14,2023-06-30,0001050442-23-000012
MSM,MSC INDL DIRECT INC CL A COM,553530106,26269077000.0,275704,0.5928453307960208,2023-08-14,2023-06-30,0001050442-23-000012
SFIX,STITCH FIX INC COM CL A,860897107,23612065000.0,6133004,0.5328813983720153,2023-08-14,2023-06-30,0001050442-23-000012
GNRC,GENERAC HLDGS INC COM,368736104,22673427000.0,152038,0.5116980444381214,2023-08-14,2023-06-30,0001050442-23-000012
OTX,OPEN TEXT CORP COM,683715106,21917085000.0,527487,0.49462877994950133,2023-08-14,2023-06-30,0001050442-23-000012
PAYX,PAYCHEX INC COM,704326107,18424765000.0,164698,0.4158134639166784,2023-08-14,2023-06-30,0001050442-23-000012
CLB,CORE LABORATORIES INC,21867A105,17651214000.0,759192,0.3983558235708607,2023-08-14,2023-06-30,0001050442-23-000012
TTWO,TAKE-TWO INTERACTIVE SOFTWARE ,874054109,16636879000.0,113053,0.375464125906227,2023-08-14,2023-06-30,0001050442-23-000012
PRO,PROS HOLDINGS INC COM,74346Y103,15982243000.0,518904,0.3606901810138738,2023-08-14,2023-06-30,0001050442-23-000012
MIXTUSD,MIX TELEMATICS LTD SPONSORED A,60688N102,15836277000.0,2505740,0.3573959936484413,2023-08-14,2023-06-30,0001050442-23-000012
IRBT,IROBOT CORP COM,462726100,15405272000.0,340448,0.3476689940359411,2023-08-14,2023-06-30,0001050442-23-000012
VZIOEUR,VIZIO HLDG CORP CL A COM,92858V101,13710661000.0,2031209,0.30942470327286725,2023-08-14,2023-06-30,0001050442-23-000012
SMTC,SEMTECH CORP COM,816850101,12898825000.0,506631,0.2911030400499029,2023-08-14,2023-06-30,0001050442-23-000012
SRDX,SURMODICS INC COM,868873100,12745675000.0,407080,0.28764672285948883,2023-08-14,2023-06-30,0001050442-23-000012
CEVA,CEVA INC COM,157210105,11697761000.0,457838,0.26399720818579925,2023-08-14,2023-06-30,0001050442-23-000012
GEOS,GEOSPACE TECHNOLOGIES CORP COM,37364X109,11696880000.0,1505390,0.2639773256167836,2023-08-14,2023-06-30,0001050442-23-000012
KRNT,KORNIT DIGITAL LTD SHS,M6372Q113,9041643000.0,307853,0.20405345171718542,2023-08-14,2023-06-30,0001050442-23-000012
EGAN,EGAIN CORP COM NEW,28225C806,7877353000.0,1051716,0.17777754220607092,2023-08-14,2023-06-30,0001050442-23-000012
DLTH,DULUTH HLDGS INC COM CL B,26443V101,6446414000.0,1026499,0.1454838493289315,2023-08-14,2023-06-30,0001050442-23-000012
CHRS,COHERUS BIOSCIENCES INC COM,19249H103,5037255000.0,1179685,0.11368169147240727,2023-08-14,2023-06-30,0001050442-23-000012
N/A,CARA THERAPEUTICS INC COM,140755109,4992689000.0,1764201,0.11267591783931556,2023-08-14,2023-06-30,0001050442-23-000012
MLKN,MILLERKNOLL INC COM,600544100,4629938000.0,313257,0.10448928697323728,2023-08-14,2023-06-30,0001050442-23-000012
SRI,STONERIDGE INC COM,86183P102,4144135000.0,219848,0.09352559608159691,2023-08-14,2023-06-30,0001050442-23-000012
EVBGEUR,EVERBRIDGE INC COM,29978A104,3143453000.0,116857,0.07094202181624973,2023-08-14,2023-06-30,0001050442-23-000012
ZUMZ,ZUMIEZ INC COM,989817101,3001382000.0,180155,0.0677357375226858,2023-08-14,2023-06-30,0001050442-23-000012
MDXG,MIMEDX GROUP INC COM,602496101,2138368000.0,323505,0.048259079842189564,2023-08-14,2023-06-30,0001050442-23-000012
N/A,FLOTEK INDS INC DEL COM,343389102,552776000.0,753101,0.012475149795940726,2023-08-14,2023-06-30,0001050442-23-000012
AAPL,APPLE INC COM,037833100,408501000.0,2106,0.009219125227563393,2023-08-14,2023-06-30,0001050442-23-000012
MSFT,MICROSOFT CORP COM,594918104,334410000.0,982,0.007547025998343882,2023-08-14,2023-06-30,0001050442-23-000012
CVX,CHEVRON CORP NEW COM,166764100,203768000.0,1295,0.004598673465597728,2023-08-14,2023-06-30,0001050442-23-000012
