ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TREX,TREX CO INC COM,89531P105,52106000.0,569217,1.0562458089505815,2021-05-17,2021-03-31,0001050442-21-000013
GGG,GRACO INC COM,384109104,50434000.0,704190,1.0223525338466515,2021-05-17,2021-03-31,0001050442-21-000013
PRLB,PROTO LABS INC COM,743713109,48543000.0,398710,0.9840198883792284,2021-05-17,2021-03-31,0001050442-21-000013
SNA,SNAP ON INC COM,833034101,45805000.0,198514,0.9285176232867882,2021-05-17,2021-03-31,0001050442-21-000013
N/A,IHS MARKIT LTD SHS,G47567105,43944000.0,454065,0.890793110745871,2021-05-17,2021-03-31,0001050442-21-000013
IPGP,IPG PHOTONICS CORP COM,44980X109,43273000.0,205144,0.8771912042896886,2021-05-17,2021-03-31,0001050442-21-000013
IDCC,INTERDIGITAL INC,45867G101,42383000.0,667973,0.859149927470013,2021-05-17,2021-03-31,0001050442-21-000013
FDS,FACTSET RESH SYS INC COM,303075105,39903000.0,129309,0.8088776055455237,2021-05-17,2021-03-31,0001050442-21-000013
DLX,DELUXE CORP COM,248019101,34504000.0,822315,0.6994339498720084,2021-05-17,2021-03-31,0001050442-21-000013
MIXTUSD,MIX TELEMATICS LTD SPONSORED A,60688N102,30221000.0,2193135,0.6126128390645131,2021-05-17,2021-03-31,0001050442-21-000013
MANH,MANHATTAN ASSOCS INC COM,562750109,30080000.0,256262,0.6097546143099353,2021-05-17,2021-03-31,0001050442-21-000013
IRBT,IROBOT CORP COM,462726100,28431000.0,232695,0.57632757444966,2021-05-17,2021-03-31,0001050442-21-000013
KRNT,KORNIT DIGITAL LTD SHS,M6372Q113,28113000.0,283628,0.5698813654286973,2021-05-17,2021-03-31,0001050442-21-000013
MSM,MSC INDL DIRECT INC CL A,553530106,28030000.0,310788,0.5681988643320308,2021-05-17,2021-03-31,0001050442-21-000013
CEVA,CEVA INC COM,157210105,21780000.0,387881,0.4415045046432976,2021-05-17,2021-03-31,0001050442-21-000013
N/A,CHANNELADVISOR CORP,159179100,21334000.0,905890,0.4324635951359096,2021-05-17,2021-03-31,0001050442-21-000013
SPSC,SPS COMM INC COM,78463M107,19157000.0,192903,0.38833341576913005,2021-05-17,2021-03-31,0001050442-21-000013
SRDX,SURMODICS INC,868873100,18302000.0,326412,0.37100162736371134,2021-05-17,2021-03-31,0001050442-21-000013
DLTH,DULUTH HLDGS INC COM CL B,26443V101,15609000.0,921430,0.31641156166102996,2021-05-17,2021-03-31,0001050442-21-000013
RDHLGBP,REDHILL BIOPHARMA LTD SPONSORE,757468103,13385000.0,1828587,0.2713286407093911,2021-05-17,2021-03-31,0001050442-21-000013
N/A,CARA THERAPEUTICS INC COM,140755109,12885000.0,593483,0.26119309193429247,2021-05-17,2021-03-31,0001050442-21-000013
N/A,CORE LABORATORIES N V COM,N22717107,12598000.0,437569,0.2553752869373858,2021-05-17,2021-03-31,0001050442-21-000013
GEOS,GEOSPACE TECHNOLOGIES CORP COM,37364X109,12421000.0,1361971,0.2517873026710009,2021-05-17,2021-03-31,0001050442-21-000013
CFR,CULLEN FROST BANKERS INC,229899109,12186000.0,112041,0.24702359474670452,2021-05-17,2021-03-31,0001050442-21-000013
MLKN,MILLER HERMAN INC,600544100,10907000.0,265050,0.22109686098000214,2021-05-17,2021-03-31,0001050442-21-000013
ZUMZ,ZUMIEZ INC COM,989817101,7223000.0,168377,0.14641813760507524,2021-05-17,2021-03-31,0001050442-21-000013
EPAYEUR,BOTTOMLINE TECHNOLOGIES DELINC,101388106,6529000.0,144288,0.1323499959052383,2021-05-17,2021-03-31,0001050442-21-000013
CHRS,COHERUS BIOSCIENCES INC COM,19249H103,5973000.0,408843,0.12107926566732859,2021-05-17,2021-03-31,0001050442-21-000013
PRO,PROS HOLDINGS INC COM,74346Y103,5852000.0,137698,0.11862646286375472,2021-05-17,2021-03-31,0001050442-21-000013
OSPN,ONESPAN INC COM,68287N100,5608000.0,228908,0.11368031506150655,2021-05-17,2021-03-31,0001050442-21-000013
SRI,STONERIDGE INC COM,86183P102,4617000.0,145128,0.09359165738926102,2021-05-17,2021-03-31,0001050442-21-000013
LGIH,LGI HOMES INC COM,50187T106,4576000.0,30650,0.09276054238970294,2021-05-17,2021-03-31,0001050442-21-000013
CASA1EUR,CASA SYS INC COM,14713L102,4213000.0,442050,0.0854021339789813,2021-05-17,2021-03-31,0001050442-21-000013
MDXG,MIMEDX GROUP INC COM,602496101,2825000.0,274231,0.05726585057930743,2021-05-17,2021-03-31,0001050442-21-000013
SSYS,STRATASYS LTD SHS,M85548101,2613000.0,100905,0.0529683778986656,2021-05-17,2021-03-31,0001050442-21-000013
NUVAGBP,NUVASIVE INC COM,670704105,2136000.0,32576,0.043299064367221474,2021-05-17,2021-03-31,0001050442-21-000013
N/A,FLOTEK INDS INC,343389102,2089000.0,1243542,0.0423463227823622,2021-05-17,2021-03-31,0001050442-21-000013
EMR,EMERSON ELEC CO COM,291011104,406000.0,4500,0.00823006560538011,2021-05-17,2021-03-31,0001050442-21-000013
AAPL,APPLE INC COM,037833100,367000.0,3005,0.007439492800922416,2021-05-17,2021-03-31,0001050442-21-000013
JPM,JPMORGAN CHASE & CO COM,46625H100,292000.0,1915,0.005919160484657617,2021-05-17,2021-03-31,0001050442-21-000013
LLY,LILLY ELI & CO COM,532457108,226000.0,1208,0.004581268046344594,2021-05-17,2021-03-31,0001050442-21-000013
CVX,CHEVRON CORP NEW COM,166764100,204000.0,1950,0.004135303900240253,2021-05-17,2021-03-31,0001050442-21-000013
ET,ENERGY TRANSFER LP COM UT LTD ,29273V100,88000.0,11452,0.0017838565844173642,2021-05-17,2021-03-31,0001050442-21-000013
0E41,ENLINK MIDSTREAM LLC COM UNIT ,29336T100,67000.0,15637,0.0013581635358632205,2021-05-17,2021-03-31,0001050442-21-000013
TELLEUR,TELLURIAN INC,87968A104,58000.0,25000,0.0011757236579114446,2021-05-17,2021-03-31,0001050442-21-000013
