ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,38185000.0,375952,1.4049868663071383,2019-02-14,2018-12-31,0001519964-19-000001
SPGI,S&P GLOBAL INC,78409V104,36672000.0,215796,1.3493172282628092,2019-02-14,2018-12-31,0001519964-19-000001
GOOGL,ALPHABET INC-A,02079K305,36084000.0,34531,1.3276822334379148,2019-02-14,2018-12-31,0001519964-19-000001
PBR,PETROBRAS SA-ADR,71654V408,35989000.0,2766283,1.3241867835937566,2019-02-14,2018-12-31,0001519964-19-000001
TTWO,TAKE-TWO INTERAC,874054109,35335000.0,343262,1.3001233709823943,2019-02-14,2018-12-31,0001519964-19-000001
DWD,MORGAN STANLEY,617446448,35185000.0,887391,1.2946042396495132,2019-02-14,2018-12-31,0001519964-19-000001
CL,COLGATE-PALMOLIV,194162103,34703000.0,583044,1.2768694309665212,2019-02-14,2018-12-31,0001519964-19-000001
VMWEUR,VMWARE INC-CL A,928563402,34580000.0,252168,1.2723437432735587,2019-02-14,2018-12-31,0001519964-19-000001
NSC,NORFOLK SOUTHERN,655844108,33917000.0,226806,1.2479491827822236,2019-02-14,2018-12-31,0001519964-19-000001
MOS,MOSAIC CO/THE,61945C103,32824000.0,1123728,1.207733112469962,2019-02-14,2018-12-31,0001519964-19-000001
NTR,NUTRIEN LTD,67077M108,31844000.0,677538,1.1716747877618046,2019-02-14,2018-12-31,0001519964-19-000001
CFG,CITIZENS FINANCI,174610105,30970000.0,1041697,1.13951664919555,2019-02-14,2018-12-31,0001519964-19-000001
GOOGL,ALPHABET INC-A,02079K305,29051000.0,27801,1.0689085623435557,2019-02-14,2018-12-31,0001519964-19-000001
PBR,PETROBRAS SA-ADR,71654V408,28981000.0,2227581,1.0663329677215445,2019-02-14,2018-12-31,0001519964-19-000001
EEFT,EURONET WORLDWID,298736109,28891000.0,282192,1.0630214889218157,2019-02-14,2018-12-31,0001519964-19-000001
BABA,ALIBABA GRP-ADR,01609W102,28690000.0,209305,1.0556258529357547,2019-02-14,2018-12-31,0001519964-19-000001
H,HYATT HOTELS-A,448579102,28023000.0,414536,1.0310841156088761,2019-02-14,2018-12-31,0001519964-19-000001
CPA,COPA HOLDIN-CL A,P31076105,27938000.0,354944,1.0279566078535767,2019-02-14,2018-12-31,0001519964-19-000001
CL,COLGATE-PALMOLIV,194162103,27915000.0,468994,1.0271103410492015,2019-02-14,2018-12-31,0001519964-19-000001
MU,MICRON TECH,595112103,27690000.0,872663,1.0188316440498797,2019-02-14,2018-12-31,0001519964-19-000001
NSC,NORFOLK SOUTHERN,655844108,27309000.0,182618,1.0048130504643613,2019-02-14,2018-12-31,0001519964-19-000001
MOS,MOSAIC CO/THE,61945C103,26434000.0,904972,0.9726181176892206,2019-02-14,2018-12-31,0001519964-19-000001
NTR,NUTRIEN LTD,67077M108,25646000.0,545654,0.9436242810871511,2019-02-14,2018-12-31,0001519964-19-000001
AZPNUSD,ASPEN TECHNOLOGY,045327103,24552000.0,298763,0.9033714165660037,2019-02-14,2018-12-31,0001519964-19-000001
MCO,MOODY'S CORP,615369105,24125000.0,172274,0.8876602893717352,2019-02-14,2018-12-31,0001519964-19-000001
MCO,MOODY'S CORP,615369105,23623000.0,168686,0.8691895965110259,2019-02-14,2018-12-31,0001519964-19-000001
AMZN,AMAZON.COM INC,023135106,23614000.0,15722,0.8688584486310531,2019-02-14,2018-12-31,0001519964-19-000001
AMZN,AMAZON.COM INC,023135106,22677000.0,15098,0.8343822749049882,2019-02-14,2018-12-31,0001519964-19-000001
H,HYATT HOTELS-A,448579102,22568000.0,333847,0.8303717061364277,2019-02-14,2018-12-31,0001519964-19-000001
CPA,COPA HOLDIN-CL A,P31076105,22566000.0,286694,0.830298117718656,2019-02-14,2018-12-31,0001519964-19-000001
MU,MICRON TECH,595112103,22356000.0,704573,0.8225713338526224,2019-02-14,2018-12-31,0001519964-19-000001
BABA,ALIBABA GRP-ADR,01609W102,22198000.0,161948,0.816757848848654,2019-02-14,2018-12-31,0001519964-19-000001
HUM,HUMANA INC,444859102,20690000.0,72220,0.7612721818487544,2019-02-14,2018-12-31,0001519964-19-000001
GLUU,GLU MOBILE INC,379890106,20131000.0,2494549,0.7407042190815503,2019-02-14,2018-12-31,0001519964-19-000001
AZPNUSD,ASPEN TECHNOLOGY,045327103,19829000.0,241296,0.7295923679980161,2019-02-14,2018-12-31,0001519964-19-000001
N/A,MAKEMYTRIP LTD,V5633W109,18661000.0,767016,0.6866167320193141,2019-02-14,2018-12-31,0001519964-19-000001
GGAL,GRUPO GALICI-ADR,399909100,17997000.0,652770,0.662185377319093,2019-02-14,2018-12-31,0001519964-19-000001
MTN,VAIL RESORTS,91879Q109,17852000.0,84679,0.6568502170306411,2019-02-14,2018-12-31,0001519964-19-000001
UNP,UNION PAC CORP,907818108,17299000.0,125142,0.6365030195167523,2019-02-14,2018-12-31,0001519964-19-000001
UNP,UNION PAC CORP,907818108,16894000.0,122213,0.6216013649179728,2019-02-14,2018-12-31,0001519964-19-000001
HUM,HUMANA INC,444859102,16660000.0,58153,0.6129915200386781,2019-02-14,2018-12-31,0001519964-19-000001
RRR,RED ROCK RESOR-A,75700L108,16525000.0,813617,0.608024301839085,2019-02-14,2018-12-31,0001519964-19-000001
LUV,SOUTHWEST AIR,844741108,16416000.0,353181,0.6040137330705245,2019-02-14,2018-12-31,0001519964-19-000001
GLUU,GLU MOBILE INC,379890106,16319000.0,2022177,0.6004446948085946,2019-02-14,2018-12-31,0001519964-19-000001
AXTA,AXALTA COATING S,G0750C108,15651000.0,668258,0.5758661632728302,2019-02-14,2018-12-31,0001519964-19-000001
WP,WORLDPAY INC-A,981558109,15516000.0,203005,0.570898945073237,2019-02-14,2018-12-31,0001519964-19-000001
RF,REGIONS FINANCIA,7591EP100,15326000.0,1145470,0.5639080453849208,2019-02-14,2018-12-31,0001519964-19-000001
N/A,MAKEMYTRIP LTD,V5633W109,15123000.0,621597,0.5564388209810881,2019-02-14,2018-12-31,0001519964-19-000001
MTG,MGIC INVT CORP,552848103,15084000.0,1442044,0.5550038468345391,2019-02-14,2018-12-31,0001519964-19-000001
MTN,VAIL RESORTS,91879Q109,14478000.0,68672,0.5327065562496988,2019-02-14,2018-12-31,0001519964-19-000001
GGAL,GRUPO GALICI-ADR,399909100,14468000.0,524756,0.5323386141608399,2019-02-14,2018-12-31,0001519964-19-000001
C,CITIGROUP INC,172967424,14154000.0,271881,0.5207852325706752,2019-02-14,2018-12-31,0001519964-19-000001
THO,THOR INDUSTRIES,885160101,14110000.0,271348,0.5191662873796967,2019-02-14,2018-12-31,0001519964-19-000001
RRR,RED ROCK RESOR-A,75700L108,14047000.0,691649,0.5168482522198866,2019-02-14,2018-12-31,0001519964-19-000001
CCL,CARNIVAL CORP,143658300,14019000.0,284361,0.5158180143710821,2019-02-14,2018-12-31,0001519964-19-000001
WY,WEYERHAEUSER CO,962166104,13450000.0,615262,0.4948821095150192,2019-02-14,2018-12-31,0001519964-19-000001
LUV,SOUTHWEST AIR,844741108,13135000.0,282591,0.4832919337159685,2019-02-14,2018-12-31,0001519964-19-000001
BC,BRUNSWICK CORP,117043109,12795000.0,275450,0.4707819026947711,2019-02-14,2018-12-31,0001519964-19-000001
BFRUSD,BBVA BANCO F-ADR,07329M100,12615000.0,1113411,0.4641589450953136,2019-02-14,2018-12-31,0001519964-19-000001
AXTA,AXALTA COATING S,G0750C108,12597000.0,537881,0.4634966493353678,2019-02-14,2018-12-31,0001519964-19-000001
FUNUSD,CEDAR FAIR LP,150185106,11709000.0,247542,0.4308233918447108,2019-02-14,2018-12-31,0001519964-19-000001
THO,THOR INDUSTRIES,885160101,11412000.0,219470,0.41989551180560586,2019-02-14,2018-12-31,0001519964-19-000001
BAC,BANK OF AMERICA,060505104,11278000.0,457698,0.4149650878148986,2019-02-14,2018-12-31,0001519964-19-000001
CCL,CARNIVAL CORP,143658300,11231000.0,227799,0.41323575999726253,2019-02-14,2018-12-31,0001519964-19-000001
FUNUSD,CEDAR FAIR LP,150185106,10967000.0,231867,0.4035220888513915,2019-02-14,2018-12-31,0001519964-19-000001
WY,WEYERHAEUSER CO,962166104,10828000.0,495334,0.3984076938162549,2019-02-14,2018-12-31,0001519964-19-000001
BC,BRUNSWICK CORP,117043109,10273000.0,221168,0.3779869078845942,2019-02-14,2018-12-31,0001519964-19-000001
BFRUSD,BBVA BANCO F-ADR,07329M100,10225000.0,902477,0.3762207858580722,2019-02-14,2018-12-31,0001519964-19-000001
AG8,AGILENT TECH INC,00846U101,9989000.0,148079,0.3675373525610057,2019-02-14,2018-12-31,0001519964-19-000001
HEI,HEICO CORP,422806109,9541000.0,123141,0.3510535469801337,2019-02-14,2018-12-31,0001519964-19-000001
N/A,EURONAV NV,B38564108,9252000.0,1335088,0.34042002061211585,2019-02-14,2018-12-31,0001519964-19-000001
HEI/A,HEICO CORP-A,422806208,9130000.0,144918,0.3359311271280391,2019-02-14,2018-12-31,0001519964-19-000001
ABMDEUR,ABIOMED INC,003654100,8535000.0,26257,0.31403857284094344,2019-02-14,2018-12-31,0001519964-19-000001
KEY,KEYCORP,493267108,8202000.0,554936,0.30178610128194705,2019-02-14,2018-12-31,0001519964-19-000001
AG8,AGILENT TECH INC,00846U101,8088000.0,119881,0.29759156146895727,2019-02-14,2018-12-31,0001519964-19-000001
HEI,HEICO CORP,422806109,7739000.0,99880,0.2847503825677869,2019-02-14,2018-12-31,0001519964-19-000001
N/A,EURONAV NV,B38564108,7451000.0,1075215,0.27415365040865486,2019-02-14,2018-12-31,0001519964-19-000001
HEI/A,HEICO CORP-A,422806208,7406000.0,117547,0.2724979110087905,2019-02-14,2018-12-31,0001519964-19-000001
DWD,MORGAN STANLEY,617446448,7179000.0,181048,0.26414562559169685,2019-02-14,2018-12-31,0001519964-19-000001
ABMDEUR,ABIOMED INC,003654100,6916000.0,21280,0.2544687486547117,2019-02-14,2018-12-31,0001519964-19-000001
DOO,BRP INC/CA-SUB V,05577W200,6867000.0,265449,0.25266583241930385,2019-02-14,2018-12-31,0001519964-19-000001
CFG,CITIZENS FINANCI,174610105,5967000.0,200702,0.2195510444220163,2019-02-14,2018-12-31,0001519964-19-000001
ETRA,ETRADE FINANCIA,269246401,5863000.0,133609,0.21572444669788532,2019-02-14,2018-12-31,0001519964-19-000001
DOO,BRP INC/CA-SUB V,05577W200,5541000.0,214191,0.20387671143663358,2019-02-14,2018-12-31,0001519964-19-000001
EEFT,EURONET WORLDWID,298736109,5179000.0,50588,0.1905572078199468,2019-02-14,2018-12-31,0001519964-19-000001
ELV,ANTHEM INC,036752103,5070000.0,19304,0.1865466390513864,2019-02-14,2018-12-31,0001519964-19-000001
CTSH,COGNIZANT TECH-A,192446102,5044000.0,79465,0.18558998962035367,2019-02-14,2018-12-31,0001519964-19-000001
PG,PROCTER & GAMBLE,742718109,5039000.0,54824,0.1854060185759243,2019-02-14,2018-12-31,0001519964-19-000001
V,VISA INC-CLASS A,92826C839,5039000.0,38194,0.1854060185759243,2019-02-14,2018-12-31,0001519964-19-000001
CBRE,CBRE GROUP INC-A,12504L109,5020000.0,125375,0.18470692860709267,2019-02-14,2018-12-31,0001519964-19-000001
AEP,AMERICAN ELECTRI,025537101,5001000.0,66906,0.18400783863826106,2019-02-14,2018-12-31,0001519964-19-000001
SYF,SYNCHRONY FINANC,87165B103,4994000.0,212856,0.1837502791760599,2019-02-14,2018-12-31,0001519964-19-000001
BLKCHF,BLACKROCK INC,09247X101,4972000.0,12656,0.18294080658057066,2019-02-14,2018-12-31,0001519964-19-000001
PM,PHILIP MORRIS IN,718172109,4963000.0,74338,0.1826096587005978,2019-02-14,2018-12-31,0001519964-19-000001
HRSEUR,HARRIS CORP,413875105,4893000.0,36337,0.18003406407858655,2019-02-14,2018-12-31,0001519964-19-000001
CNP,CENTERPOINT ENER,15189T107,4618000.0,163586,0.1699156566349709,2019-02-14,2018-12-31,0001519964-19-000001
WP,WORLDPAY INC-A,981558109,4411000.0,57718,0.16229925539559478,2019-02-14,2018-12-31,0001519964-19-000001
RF,REGIONS FINANCIA,7591EP100,4349000.0,325065,0.16001801444467054,2019-02-14,2018-12-31,0001519964-19-000001
MTG,MGIC INVT CORP,552848103,4253000.0,406602,0.1564857703916265,2019-02-14,2018-12-31,0001519964-19-000001
BA,BOEING CO/THE,097023105,3757000.0,11649,0.1382358427842325,2019-02-14,2018-12-31,0001519964-19-000001
CHRW,CH ROBINSON,12541W209,3725000.0,44294,0.1370584280998845,2019-02-14,2018-12-31,0001519964-19-000001
AZO,AUTOZONE INC,053332102,3573000.0,4262,0.1314657083492315,2019-02-14,2018-12-31,0001519964-19-000001
ALL,ALLSTATE CORP,020002101,3514000.0,42522,0.12929485002496488,2019-02-14,2018-12-31,0001519964-19-000001
ADBE,ADOBE INC,00724F101,3495000.0,15449,0.12859576005613327,2019-02-14,2018-12-31,0001519964-19-000001
AFL,AFLAC INC,001055102,3486000.0,76523,0.12826461217616036,2019-02-14,2018-12-31,0001519964-19-000001
CVS,CVS HEALTH CORP,126650100,3318000.0,50640,0.12208318508333336,2019-02-14,2018-12-31,0001519964-19-000001
GOOG,ALPHABET INC-C,02079K107,2931000.0,2830,0.10784382624449973,2019-02-14,2018-12-31,0001519964-19-000001
ED,CONS EDISON INC,209115104,2468000.0,32279,0.09080810753033958,2019-02-14,2018-12-31,0001519964-19-000001
VRSN,VERISIGN INC,92343E102,1980000.0,13350,0.07285253359403256,2019-02-14,2018-12-31,0001519964-19-000001
TAL,TAL EDUCATIO-ADR,874080104,778000.0,29163,0.02862589451321078,2019-02-14,2018-12-31,0001519964-19-000001
HDB,HDFC BANK-ADR,40415F101,740000.0,7143,0.027227714575547526,2019-02-14,2018-12-31,0001519964-19-000001
MFC,MANULIFE FIN,56501R106,394000.0,26200,0.014496918301034762,2019-02-14,2018-12-31,0001519964-19-000001
N/A,NEW ORIENTAL-ADR,647581107,265000.0,4841,0.009750465354756883,2019-02-14,2018-12-31,0001519964-19-000001
PDD,PINDUODUO INC,722304102,257000.0,11463,0.009456111683669884,2019-02-14,2018-12-31,0001519964-19-000001
WB,WEIBO CORP-ADR,948596101,187000.0,3206,0.006880517061658632,2019-02-14,2018-12-31,0001519964-19-000001
OFIX,ORTHOFIX MEDICAL,68752M108,58000.0,1105,0.002134064115380752,2019-02-14,2018-12-31,0001519964-19-000001
FTNT,FORTINET INC,34959E109,3000.0,45,0.0001103826266576251,2019-02-14,2018-12-31,0001519964-19-000001
MTX,MINERALS TECH,603158106,1000.0,13,3.6794208885875035e-05,2019-02-14,2018-12-31,0001519964-19-000001
N/A,AXOVANT SCIENCES,G0750W104,1000.0,1389,3.6794208885875035e-05,2019-02-14,2018-12-31,0001519964-19-000001
OIEUR,OWENS-ILLINOIS,690768403,1000.0,75,3.6794208885875035e-05,2019-02-14,2018-12-31,0001519964-19-000001
VCTR,VICTORY CAPITA-A,92645B103,0.0,3,0.0,2019-02-14,2018-12-31,0001519964-19-000001
NWL,NEWELL BRANDS IN,651229106,0.0,4,0.0,2019-02-14,2018-12-31,0001519964-19-000001
REVG,REV GROUP INC,749527107,0.0,16,0.0,2019-02-14,2018-12-31,0001519964-19-000001
