ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AXTA,AXALTA COATING S,G0750C108,20476000.0,675545,0.6759904220384234,2018-08-14,2018-06-30,0001519964-18-000007
H,HYATT HOTELS-A,448579102,20357000.0,263857,0.672061780691355,2018-08-14,2018-06-30,0001519964-18-000007
N/A,GRUBHUB INC,400110102,20222000.0,192759,0.6676049186589665,2018-08-14,2018-06-30,0001519964-18-000007
MOS,MOSAIC CO/THE,61945C103,19770000.0,704807,0.6526826842986732,2018-08-14,2018-06-30,0001519964-18-000007
MTN,VAIL RESORTS,91879Q109,19399000.0,70749,0.6404345671578129,2018-08-14,2018-06-30,0001519964-18-000007
C,CITIGROUP INC,172967424,18466000.0,275937,0.6096326984450834,2018-08-14,2018-06-30,0001519964-18-000007
AKAM,AKAMAI TECHNOLOG,00971T101,18450000.0,251948,0.6091044777597633,2018-08-14,2018-06-30,0001519964-18-000007
GGAL,GRUPO GALICI-ADR,399909100,18421000.0,558541,0.6081470777676204,2018-08-14,2018-06-30,0001519964-18-000007
CL,COLGATE-PALMOLIV,194162103,18314000.0,282577,0.6046146019345422,2018-08-14,2018-06-30,0001519964-18-000007
NFLX,NETFLIX INC,64110L106,18051000.0,46115,0.5959319744195928,2018-08-14,2018-06-30,0001519964-18-000007
PM,PHILIP MORRIS IN,718172109,17755000.0,219902,0.5861598917411706,2018-08-14,2018-06-30,0001519964-18-000007
EA,ELECTRONIC ARTS,285512109,17734000.0,125755,0.5854666020916879,2018-08-14,2018-06-30,0001519964-18-000007
TWTRUSD,TWITTER INC,90184L102,16116000.0,369041,0.5320502852886907,2018-08-14,2018-06-30,0001519964-18-000007
H,HYATT HOTELS-A,448579102,15924000.0,206407,0.5257116370648492,2018-08-14,2018-06-30,0001519964-18-000007
WP,WORLDPAY INC-A,981558109,15590000.0,190632,0.5146850302587918,2018-08-14,2018-06-30,0001519964-18-000007
MOS,MOSAIC CO/THE,61945C103,15544000.0,554152,0.5131663957884964,2018-08-14,2018-06-30,0001519964-18-000007
ON,ON SEMICONDUCTOR,682189105,15130000.0,680633,0.4994986855558384,2018-08-14,2018-06-30,0001519964-18-000007
RRR,RED ROCK RESOR-A,75700L108,14990000.0,447463,0.49487675455928737,2018-08-14,2018-06-30,0001519964-18-000007
MTN,VAIL RESORTS,91879Q109,14939000.0,54483,0.4931930511248295,2018-08-14,2018-06-30,0001519964-18-000007
KEY,KEYCORP,493267108,14675000.0,751002,0.48447740981704746,2018-08-14,2018-06-30,0001519964-18-000007
GGAL,GRUPO GALICI-ADR,399909100,14291000.0,433324,0.47180011336936456,2018-08-14,2018-06-30,0001519964-18-000007
AKAM,AKAMAI TECHNOLOG,00971T101,14262000.0,194762,0.47084271337722183,2018-08-14,2018-06-30,0001519964-18-000007
SERVUSD,SERVICEMASTER GL,81761R109,13806000.0,232151,0.4557884238455985,2018-08-14,2018-06-30,0001519964-18-000007
CFG,CITIZENS FINANCI,174610105,13737000.0,353127,0.4535104721401555,2018-08-14,2018-06-30,0001519964-18-000007
FUNUSD,CEDAR FAIR LP,150185106,13605000.0,215920,0.4491526514862645,2018-08-14,2018-06-30,0001519964-18-000007
FUNUSD,CEDAR FAIR LP,150185106,12252000.0,194449,0.40448498978388175,2018-08-14,2018-06-30,0001519964-18-000007
GLUU,GLU MOBILE INC,379890106,12238000.0,1909172,0.40402279668422675,2018-08-14,2018-06-30,0001519964-18-000007
ON,ON SEMICONDUCTOR,682189105,11652000.0,524155,0.3846767140843773,2018-08-14,2018-06-30,0001519964-18-000007
RRR,RED ROCK RESOR-A,75700L108,11398000.0,340228,0.3762912107049204,2018-08-14,2018-06-30,0001519964-18-000007
DWD,MORGAN STANLEY,617446448,11047000.0,233053,0.3647033694207103,2018-08-14,2018-06-30,0001519964-18-000007
ATVIEUR,ACTIVISION BLIZZ,00507V109,10870000.0,142432,0.35885992808935646,2018-08-14,2018-06-30,0001519964-18-000007
SHOP,SHOPIFY INC - A,82509L107,10756000.0,73728,0.3550963557064506,2018-08-14,2018-06-30,0001519964-18-000007
SERVUSD,SERVICEMASTER GL,81761R109,10744000.0,180656,0.3547001901924605,2018-08-14,2018-06-30,0001519964-18-000007
ABT,ABBOTT LABS,002824100,10549000.0,172959,0.34826250059012154,2018-08-14,2018-06-30,0001519964-18-000007
BAC,BANK OF AMERICA,060505104,10441000.0,370388,0.34469701096421074,2018-08-14,2018-06-30,0001519964-18-000007
ETRA,E TRADE FINANCIA,269246401,10329000.0,168891,0.3409994661669699,2018-08-14,2018-06-30,0001519964-18-000007
GLUU,GLU MOBILE INC,379890106,9424000.0,1470250,0.31112198365355065,2018-08-14,2018-06-30,0001519964-18-000007
AZPNUSD,ASPEN TECHNOLOGY,045327103,8610000.0,92841,0.28424875628788954,2018-08-14,2018-06-30,0001519964-18-000007
ATVIEUR,ACTIVISION BLIZZ,00507V109,8403000.0,110104,0.2774149011715605,2018-08-14,2018-06-30,0001519964-18-000007
SHOP,SHOPIFY INC - A,82509L107,8315000.0,56995,0.2745096874022998,2018-08-14,2018-06-30,0001519964-18-000007
ABT,ABBOTT LABS,002824100,8294000.0,135987,0.27381639775281713,2018-08-14,2018-06-30,0001519964-18-000007
AZPNUSD,ASPEN TECHNOLOGY,045327103,6681000.0,72042,0.22056514991398257,2018-08-14,2018-06-30,0001519964-18-000007
TAL,TAL EDUCATIO-ADR,874080104,6346000.0,172456,0.20950552931509256,2018-08-14,2018-06-30,0001519964-18-000007
TMUS,T-MOBILE US INC,872590104,6240000.0,104427,0.20600606727484674,2018-08-14,2018-06-30,0001519964-18-000007
CBOE,CBOE GLOBAL MARK,12503M108,5994000.0,57592,0.19788467423804992,2018-08-14,2018-06-30,0001519964-18-000007
BFRUSD,BBVA BANCO F-ADR,07329M100,5502000.0,445121,0.18164188816445623,2018-08-14,2018-06-30,0001519964-18-000007
EMR,EMERSON ELEC CO,291011104,5040000.0,72896,0.16638951587583775,2018-08-14,2018-06-30,0001519964-18-000007
GILD,GILEAD SCIENCES,375558103,5036000.0,71093,0.16625746070450775,2018-08-14,2018-06-30,0001519964-18-000007
OXY,OCCIDENTAL PETE,674599105,5017000.0,59952,0.1656301986406901,2018-08-14,2018-06-30,0001519964-18-000007
TSS,TOTAL SYS SERVS,891906109,5014000.0,59319,0.16553115726219259,2018-08-14,2018-06-30,0001519964-18-000007
GOOGL,ALPHABET INC-A,02079K305,5010000.0,4437,0.16539910209086253,2018-08-14,2018-06-30,0001519964-18-000007
BAX,BAXTER INTL INC,071813109,5003000.0,67759,0.165168005541035,2018-08-14,2018-06-30,0001519964-18-000007
CTSH,COGNIZANT TECH-A,192446102,4998000.0,63275,0.16500293657687246,2018-08-14,2018-06-30,0001519964-18-000007
AEP,AMERICAN ELECTRI,025537101,4994000.0,72118,0.16487088140554243,2018-08-14,2018-06-30,0001519964-18-000007
DUK,DUKE ENERGY CORP,26441C204,4990000.0,63099,0.1647388262342124,2018-08-14,2018-06-30,0001519964-18-000007
ELV,ANTHEM INC,036752103,4974000.0,20896,0.16421060554889227,2018-08-14,2018-06-30,0001519964-18-000007
PGR,PROGRESSIVE CORP,743315103,4968000.0,83991,0.1640125227918972,2018-08-14,2018-06-30,0001519964-18-000007
META,FACEBOOK INC-A,30303M102,4951000.0,25480,0.1634512883137446,2018-08-14,2018-06-30,0001519964-18-000007
SWK,STANLEY BLACK &,854502101,4945000.0,37232,0.16325320555674955,2018-08-14,2018-06-30,0001519964-18-000007
CTRPUSD,CTRIP.COM-ADR,22943F100,4907000.0,103027,0.16199868142911428,2018-08-14,2018-06-30,0001519964-18-000007
MNST,MONSTER BEVERAGE,61174X109,4715000.0,82287,0.15566003320527283,2018-08-14,2018-06-30,0001519964-18-000007
COP,CONOCOPHILLIPS,20825C104,4525000.0,65000,0.14938741256709642,2018-08-14,2018-06-30,0001519964-18-000007
CVS,CVS HEALTH CORP,126650100,4519000.0,70219,0.14918932981010136,2018-08-14,2018-06-30,0001519964-18-000007
GM,GENERAL MOTORS C,37045V100,4462000.0,113261,0.14730754361864845,2018-08-14,2018-06-30,0001519964-18-000007
BFRUSD,BBVA BANCO F-ADR,07329M100,4247000.0,343624,0.14020957815965934,2018-08-14,2018-06-30,0001519964-18-000007
WP,WORLDPAY INC-A,981558109,4103000.0,50177,0.13545559199177826,2018-08-14,2018-06-30,0001519964-18-000007
EEFT,EURONET WORLDWID,298736109,4088000.0,48806,0.13496038509929065,2018-08-14,2018-06-30,0001519964-18-000007
TMUS,T-MOBILE US INC,872590104,3995000.0,66866,0.13189010236586743,2018-08-14,2018-06-30,0001519964-18-000007
N/A,ENVISION HEALTHC,29414D100,3643000.0,82788,0.12026924728882481,2018-08-14,2018-06-30,0001519964-18-000007
IBM,IBM,459200101,3581000.0,25630,0.11822239213320933,2018-08-14,2018-06-30,0001519964-18-000007
CBOE,CBOE GLOBAL MARK,12503M108,3440000.0,33051,0.11356744734382578,2018-08-14,2018-06-30,0001519964-18-000007
MLCO,MELCO RESO-ADR,585464100,3192000.0,114013,0.10538002672136391,2018-08-14,2018-06-30,0001519964-18-000007
BDX,BECTON DICKINSON,075887109,2983000.0,12454,0.09848014401936986,2018-08-14,2018-06-30,0001519964-18-000007
VMC,VULCAN MATERIALS,929160109,2245000.0,17398,0.07411596490897933,2018-08-14,2018-06-30,0001519964-18-000007
ETRA,E TRADE FINANCIA,269246401,1991000.0,32557,0.06573046152952242,2018-08-14,2018-06-30,0001519964-18-000007
YUMC,YUM CHINA HO,98850P109,924000.0,24012,0.030504744577236925,2018-08-14,2018-06-30,0001519964-18-000007
GRFS,GRIFOLS SA-ADR,398438408,805000.0,37429,0.02657610323016853,2018-08-14,2018-06-30,0001519964-18-000007
GRFS,GRIFOLS SA-ADR,398438408,771000.0,35838,0.025453634273863275,2018-08-14,2018-06-30,0001519964-18-000007
N/A,AVX CORP,002444107,755000.0,48210,0.024925413588543156,2018-08-14,2018-06-30,0001519964-18-000007
HP,HELMERICH & PAYN,423452101,709000.0,11117,0.02340677911824781,2018-08-14,2018-06-30,0001519964-18-000007
GHG,GREENTREE HO-ADR,39579V100,534000.0,29540,0.017629365372559002,2018-08-14,2018-06-30,0001519964-18-000007
N/A,AVX CORP,002444107,482000.0,30728,0.01591264814526861,2018-08-14,2018-06-30,0001519964-18-000007
HCM,HUTCHISON CH-ADR,44842L103,320000.0,10620,0.010564413706402398,2018-08-14,2018-06-30,0001519964-18-000007
BWA,BORGWARNER INC,099724106,291000.0,6749,0.00960701371425968,2018-08-14,2018-06-30,0001519964-18-000007
PPDFEUR,PPDAI GROUP-ADR,69354V108,263000.0,44248,0.008682627514949472,2018-08-14,2018-06-30,0001519964-18-000007
