ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FUNUSD,CEDAR FAIR LP,150185106,13423000.0,281475,0.3279350960669287,2019-08-14,2019-06-30,0001519964-19-000005
RRR,RED ROCK RESOR-A,75700L108,13413000.0,624476,0.32769078771852156,2019-08-14,2019-06-30,0001519964-19-000005
N/A,MAKEMYTRIP LTD,V5633W109,13266000.0,534902,0.3240994549969364,2019-08-14,2019-06-30,0001519964-19-000005
IAA-WUSD,IAA INC,449253103,13233000.0,341231,0.32329323744719274,2019-08-14,2019-06-30,0001519964-19-000005
DOO,BRP INC/CA-SUB V,05577W200,13065000.0,364854,0.31918885719395246,2019-08-14,2019-06-30,0001519964-19-000005
MAR,MARRIOTT INTL-A,571903202,12801000.0,91249,0.3127391167960035,2019-08-14,2019-06-30,0001519964-19-000005
RJF,RAYMOND JAMES,754730109,11957000.0,141421,0.2921194921904393,2019-08-14,2019-06-30,0001519964-19-000005
NTNX,NUTANIX INC - A,67059N108,11850000.0,456823,0.2895053928624827,2019-08-14,2019-06-30,0001519964-19-000005
AKX,ANSYS INC,03662Q105,11366000.0,55490,0.27768086879957626,2019-08-14,2019-06-30,0001519964-19-000005
DWD,MORGAN STANLEY,617446448,11285000.0,257594,0.2757019711774783,2019-08-14,2019-06-30,0001519964-19-000005
ENTG,ENTEGRIS INC,29362U104,11160000.0,299045,0.2726481168223888,2019-08-14,2019-06-30,0001519964-19-000005
KEYS,KEYSIGHT TEC,49338L103,11127000.0,123899,0.2718418992726452,2019-08-14,2019-06-30,0001519964-19-000005
CFG,CITIZENS FINANCI,174610105,10047000.0,284138,0.2454565976446721,2019-08-14,2019-06-30,0001519964-19-000005
WP,WORLDPAY INC-A,981558109,10018000.0,81747,0.24474810343429132,2019-08-14,2019-06-30,0001519964-19-000005
CTRPUSD,CTRIP.COM-ADR,22943F100,9983000.0,270471,0.24389302421486625,2019-08-14,2019-06-30,0001519964-19-000005
IAA-WUSD,IAA INC,449253103,9239000.0,238257,0.22571648309337367,2019-08-14,2019-06-30,0001519964-19-000005
MAR,MARRIOTT INTL-A,571903202,8940000.0,63725,0.21841166347599966,2019-08-14,2019-06-30,0001519964-19-000005
NTNX,NUTANIX INC - A,67059N108,8277000.0,319086,0.20221401997660504,2019-08-14,2019-06-30,0001519964-19-000005
SYF,SYNCHRONY FINANC,87165B103,8104000.0,233757,0.1979874855491612,2019-08-14,2019-06-30,0001519964-19-000005
ETRA,ETRADE FINANCIA,269246401,7178000.0,160951,0.17536453248665831,2019-08-14,2019-06-30,0001519964-19-000005
CTRPUSD,CTRIP.COM-ADR,22943F100,6973000.0,188925,0.1703562113443116,2019-08-14,2019-06-30,0001519964-19-000005
MTG,MGIC INVT CORP,552848103,6767000.0,515014,0.16532345936712411,2019-08-14,2019-06-30,0001519964-19-000005
TQJ,SIGNATURE BANK,82669G104,6282000.0,51984,0.1534745044693769,2019-08-14,2019-06-30,0001519964-19-000005
XYZ,SQUARE INC - A,852234103,5227000.0,72069,0.12769997371242173,2019-08-14,2019-06-30,0001519964-19-000005
EIX,EDISON INTL,281020107,5176000.0,76781,0.1264540011355452,2019-08-14,2019-06-30,0001519964-19-000005
META,FACEBOOK INC-A,30303M102,5092000.0,26385,0.12440181100892508,2019-08-14,2019-06-30,0001519964-19-000005
LOW,LOWE'S COS INC,548661107,5080000.0,50337,0.12410864099083649,2019-08-14,2019-06-30,0001519964-19-000005
MMM,3M CO,88579Y101,5053000.0,29152,0.12344900845013716,2019-08-14,2019-06-30,0001519964-19-000005
AVGO,BROADCOM INC,11135F101,5038000.0,17500,0.12308254592752642,2019-08-14,2019-06-30,0001519964-19-000005
GOOGL,ALPHABET INC-A,02079K305,5029000.0,4644,0.12286266841395999,2019-08-14,2019-06-30,0001519964-19-000005
ADBE,ADOBE INC,00724F101,5026000.0,17056,0.12278937590943784,2019-08-14,2019-06-30,0001519964-19-000005
CME,CME GROUP INC,12572Q105,5006000.0,25790,0.12230075921262351,2019-08-14,2019-06-30,0001519964-19-000005
EW,EDWARDS LIFE,28176E108,4982000.0,26970,0.12171441917644633,2019-08-14,2019-06-30,0001519964-19-000005
COP,CONOCOPHILLIPS,20825C104,4979000.0,81631,0.12164112667192419,2019-08-14,2019-06-30,0001519964-19-000005
NFLX,NETFLIX INC,64110L106,4963000.0,13512,0.12125023331447274,2019-08-14,2019-06-30,0001519964-19-000005
COUPEUR,COUPA SOFTWARE I,22266L106,4119000.0,32536,0.10063060870890855,2019-08-14,2019-06-30,0001519964-19-000005
SLB,SCHLUMBERGER LTD,806857108,3744000.0,94215,0.09146904564364011,2019-08-14,2019-06-30,0001519964-19-000005
MCD,MCDONALDS CORP,580135101,3710000.0,17864,0.09063839725905577,2019-08-14,2019-06-30,0001519964-19-000005
KMB,KIMBERLY-CLARK,494368103,3667000.0,27515,0.089587871360905,2019-08-14,2019-06-30,0001519964-19-000005
MOS,MOSAIC CO/THE,61945C103,3530000.0,141033,0.08624084698772694,2019-08-14,2019-06-30,0001519964-19-000005
JBHT,HUNT (JB) TRANS,445658107,3256000.0,35616,0.07954679824137079,2019-08-14,2019-06-30,0001519964-19-000005
KEY,KEYCORP,493267108,3184000.0,179381,0.07778777813283924,2019-08-14,2019-06-30,0001519964-19-000005
EEFT,EURONET WORLDWID,298736109,3056000.0,18165,0.07466063127322761,2019-08-14,2019-06-30,0001519964-19-000005
LVS,LAS VEGAS SANDS,517834107,2891000.0,48922,0.0706295435245095,2019-08-14,2019-06-30,0001519964-19-000005
COUPEUR,COUPA SOFTWARE I,22266L106,2876000.0,22716,0.07026308100189876,2019-08-14,2019-06-30,0001519964-19-000005
VC,VISTEON CORP,92839U206,2850000.0,48645,0.06962787929604015,2019-08-14,2019-06-30,0001519964-19-000005
FBIN,FORTUNE BRANDS H,34964C106,2593000.0,45386,0.06334915474197618,2019-08-14,2019-06-30,0001519964-19-000005
SIRIEUR,SIRIUS XM HOLDIN,82968B103,2267000.0,406197,0.055384702583902816,2019-08-14,2019-06-30,0001519964-19-000005
BKR,BAKER HUGHES A,05722G100,1642000.0,66679,0.040115430808455414,2019-08-14,2019-06-30,0001519964-19-000005
FNF,FIDELITY NATIONA,31620R303,1560000.0,38699,0.03811210235151671,2019-08-14,2019-06-30,0001519964-19-000005
BABA,ALIBABA GRP-ADR,01609W102,1345000.0,7936,0.03285947286076281,2019-08-14,2019-06-30,0001519964-19-000005
N/A,MARVELL TECH GRP,G5876H105,988000.0,41409,0.024137664822627254,2019-08-14,2019-06-30,0001519964-19-000005
TPR,TAPESTRY INC,876030107,909000.0,28649,0.022207628870210702,2019-08-14,2019-06-30,0001519964-19-000005
TAL,TAL EDUCATIO-ADR,874080104,794000.0,20829,0.01939808286352838,2019-08-14,2019-06-30,0001519964-19-000005
MFC,MANULIFE FIN,56501R106,747000.0,41100,0.018249833626014733,2019-08-14,2019-06-30,0001519964-19-000005
VGREUR,VECTOR GROUP LTD,92240M108,603000.0,61873,0.014731793408951654,2019-08-14,2019-06-30,0001519964-19-000005
N/A,SUPERIOR ENERGY,868157108,556000.0,427625,0.013583544171438009,2019-08-14,2019-06-30,0001519964-19-000005
SY,SO-YOUNG INT-ADR,83356Q108,405000.0,29154,0.009894488110489916,2019-08-14,2019-06-30,0001519964-19-000005
N/A,NVENT ELECTRIC,G6700G107,379000.0,15301,0.009259286404631304,2019-08-14,2019-06-30,0001519964-19-000005
SSNC,SS&C TECHNOLOGIE,78467J100,274000.0,4764,0.006694048746356141,2019-08-14,2019-06-30,0001519964-19-000005
QD,QUDIAN INC-SPON,747798106,210000.0,28044,0.0051304753165503265,2019-08-14,2019-06-30,0001519964-19-000005
HCSG,HEALTHCARE SERVS,421906108,205000.0,6763,0.005008321142346748,2019-08-14,2019-06-30,0001519964-19-000005
