ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CIGNA CORP,125509109,2954000.0,14756,0.24589413400148166,2021-10-19,2021-09-30,0001439805-21-000006
MTCH,MATCH GROUP INC NEW,57667L107,2950000.0,18790,0.24556116970357852,2021-10-19,2021-09-30,0001439805-21-000006
ADM,ARCHER DANIELS MIDLAND CO,039483102,2876000.0,47919,0.23940133019237012,2021-10-19,2021-09-30,0001439805-21-000006
PIPR,PIPER SANDLER COMPANIES,724078100,2788000.0,20132,0.23207611563850067,2021-10-19,2021-09-30,0001439805-21-000006
XLF,SELECT SECTOR SPDR TR,81369Y605,2749000.0,73244,0.22882971373394487,2021-10-19,2021-09-30,0001439805-21-000006
AMXN,AMERICA MOVIL SAB DE CV,02364W105,2711000.0,153440,0.2256665529038649,2021-10-19,2021-09-30,0001439805-21-000006
AMZN,AMAZON COM INC,023135106,2631000.0,801,0.21900726694580172,2021-10-19,2021-09-30,0001439805-21-000006
N/A,POWERSHARES ETF TRUST,73935X500,2590000.0,33538,0.21559438289229438,2021-10-19,2021-09-30,0001439805-21-000006
TEX,TEREX CORP NEW,880779103,2584000.0,61376,0.21509493644543964,2021-10-19,2021-09-30,0001439805-21-000006
ARW,ARROW ELECTRS INC,042735100,2565000.0,22843,0.21351335603039964,2021-10-19,2021-09-30,0001439805-21-000006
N/A,DOW CHEM CO,260543103,2481000.0,43111,0.20652110577443336,2021-10-19,2021-09-30,0001439805-21-000006
DWD,MORGAN STANLEY,617446448,2462000.0,25303,0.20493952535939336,2021-10-19,2021-09-30,0001439805-21-000006
RF,REGIONS FINANCIAL CORP NEW,7591EP100,2350000.0,110264,0.19561652501810492,2021-10-19,2021-09-30,0001439805-21-000006
CNC,CENTENE CORP DEK,15135B101,2343000.0,37610,0.19503383749677441,2021-10-19,2021-09-30,0001439805-21-000006
N/A,ISTAR FINL INC,45031U101,2337000.0,93200,0.19453439104991965,2021-10-19,2021-09-30,0001439805-21-000006
WDC,WESTERN DIGITAL CORP,958102105,2292000.0,40612,0.19078854269850917,2021-10-19,2021-09-30,0001439805-21-000006
CREEEUR,CREE INC,225447101,2264000.0,28050,0.18845779261318704,2021-10-19,2021-09-30,0001439805-21-000006
VWO,VANGUARD INTL EQUITY INDEX F,922042858,2248000.0,44946,0.18712593542157444,2021-10-19,2021-09-30,0001439805-21-000006
N/A,POPULAR INC,733174106,2237000.0,28801,0.18621028360234074,2021-10-19,2021-09-30,0001439805-21-000006
ICE,INTERCONTINENTALEXCHANGE GRO,45866F104,2152000.0,18746,0.17913479227189866,2021-10-19,2021-09-30,0001439805-21-000006
CVS,CVS HEALTH CORP,126650100,2136000.0,25166,0.17780293508028602,2021-10-19,2021-09-30,0001439805-21-000006
JPM,JP MORGAN CHASE & CO,46625H100,2133000.0,13028,0.17755321185685863,2021-10-19,2021-09-30,0001439805-21-000006
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,2021000.0,15112,0.16823021151557024,2021-10-19,2021-09-30,0001439805-21-000006
EBA,EBAY INC,278642103,1959000.0,28121,0.1630692648980713,2021-10-19,2021-09-30,0001439805-21-000006
SPSB,SPDR SER TR,78464A474,1946000.0,62287,0.16198713092988604,2021-10-19,2021-09-30,0001439805-21-000006
ALLE,ALLEGION PUB LTD CO,G0176J109,1941000.0,14688,0.1615709255575071,2021-10-19,2021-09-30,0001439805-21-000006
CTVA,CORTEVA INC,22052L104,1835000.0,43609,0.15274737166307342,2021-10-19,2021-09-30,0001439805-21-000006
IWL,ISHARES TR,464289446,1691000.0,7729,0.14076065693855974,2021-10-19,2021-09-30,0001439805-21-000006
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,1606000.0,66790,0.13368516560811766,2021-10-19,2021-09-30,0001439805-21-000006
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1601000.0,5866,0.13326896023573873,2021-10-19,2021-09-30,0001439805-21-000006
VNLA,JANUS DETROIT STR TR,47103U886,1561000.0,31103,0.12993931725670715,2021-10-19,2021-09-30,0001439805-21-000006
VB,VANGUARD INDEX FDS,922908751,1560000.0,7134,0.12985607618223136,2021-10-19,2021-09-30,0001439805-21-000006
N/A,GLAXOSMITHKLINE PLC,37733W105,1552000.0,40613,0.12919014758642502,2021-10-19,2021-09-30,0001439805-21-000006
SF,STIFEL FINL CORP,860630102,1546000.0,22749,0.12869070113957032,2021-10-19,2021-09-30,0001439805-21-000006
BAC,VERIZON COMMUNICATIONS INC,92343V104,1537000.0,28465,0.12794153146928822,2021-10-19,2021-09-30,0001439805-21-000006
JBL,JABIL CIRCUIT INC,466313103,1501000.0,25710,0.12494485278815978,2021-10-19,2021-09-30,0001439805-21-000006
N/A,DU PONT E I DE NEMOURS & CO,263534109,1494000.0,21973,0.12436216526682925,2021-10-19,2021-09-30,0001439805-21-000006
N/A,SYNOVUS FINL CORP,87161C105,1468000.0,33452,0.12219789733045874,2021-10-19,2021-09-30,0001439805-21-000006
N/A,CLAYMORE EXCHANGE TRD FD TR,18383Q507,1404000.0,25138,0.11687046856400822,2021-10-19,2021-09-30,0001439805-21-000006
ABBV,ABBVIE INC,00287Y109,1394000.0,12925,0.11603805781925033,2021-10-19,2021-09-30,0001439805-21-000006
GSEW,GOLDMAN SACHS ETF TR,381430438,1381000.0,20664,0.11495592385106508,2021-10-19,2021-09-30,0001439805-21-000006
N/A,ASPIRA WOMENS HEALTH INC,04537Y109,1367000.0,420585,0.11379054880840403,2021-10-19,2021-09-30,0001439805-21-000006
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,1347000.0,16345,0.11212572731888824,2021-10-19,2021-09-30,0001439805-21-000006
N/A,YANDEX N V,N97284108,1275000.0,16000,0.1061323699566314,2021-10-19,2021-09-30,0001439805-21-000006
VEU,VANGUARD INTL EQUITY INDEX F,922042775,1263000.0,20719,0.10513347706292192,2021-10-19,2021-09-30,0001439805-21-000006
F,FORD MTR CO DEL,345370860,1260000.0,88948,0.10488375383949455,2021-10-19,2021-09-30,0001439805-21-000006
SRLN,SSGA ACTIVE ETF TR,78467V608,1245000.0,27056,0.10363513772235773,2021-10-19,2021-09-30,0001439805-21-000006
NEE,NEXTERA ENERGY INC,65339F101,1244000.0,15838,0.10355189664788193,2021-10-19,2021-09-30,0001439805-21-000006
PWR,QUANTA SVCS INC,74762E102,1241000.0,10902,0.10330217342445457,2021-10-19,2021-09-30,0001439805-21-000006
ADBE,ADOBE INC,00724F101,1217000.0,2115,0.10130438763703561,2021-10-19,2021-09-30,0001439805-21-000006
BAC,BANK OF AMERICA CORPORATION,060505104,1206000.0,28402,0.10038873581780193,2021-10-19,2021-09-30,0001439805-21-000006
IACIEUR,IAC INTERACTIVECORP,44919P508,1145000.0,8786,0.09531103027477879,2021-10-19,2021-09-30,0001439805-21-000006
META,FACEBOOK INC,30303M102,1140000.0,3359,0.09489482490239984,2021-10-19,2021-09-30,0001439805-21-000006
CARS,CARS COM INC,14575E105,1134000.0,89615,0.0943953784555451,2021-10-19,2021-09-30,0001439805-21-000006
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,1116000.0,78315,0.09289703911498089,2021-10-19,2021-09-30,0001439805-21-000006
MFS1EUR,WELBILT INC,949090104,1070000.0,46032,0.08906794968909458,2021-10-19,2021-09-30,0001439805-21-000006
N/A,PENTAIR LTD,H6169Q108,1070000.0,14727,0.08906794968909458,2021-10-19,2021-09-30,0001439805-21-000006
PG,PROCTER AND GAMBLE CO,742718109,1039000.0,7433,0.08648747638034512,2021-10-19,2021-09-30,0001439805-21-000006
MUR,MURPHY OIL CORP,626717102,1032000.0,41321,0.08590478885901459,2021-10-19,2021-09-30,0001439805-21-000006
KIM,KIMCO RLTY CORP,49446R109,1032000.0,49720,0.08590478885901459,2021-10-19,2021-09-30,0001439805-21-000006
EEM,ISHARES TR,464287234,1022000.0,20284,0.0850723781142567,2021-10-19,2021-09-30,0001439805-21-000006
GOOGL,ALPHABET INC,02079K305,1022000.0,382,0.0850723781142567,2021-10-19,2021-09-30,0001439805-21-000006
XOM,EXXON MOBIL CORP,30231G102,1010000.0,17174,0.08407348522054724,2021-10-19,2021-09-30,0001439805-21-000006
N/A,INGERSOLL-RAND COMPANY LTD,G4776G101,1005000.0,19943,0.08365727984816829,2021-10-19,2021-09-30,0001439805-21-000006
N/A,AMERICAN TOWER CORP,029912201,977000.0,3682,0.08132652976284618,2021-10-19,2021-09-30,0001439805-21-000006
BNDX,VANGUARD CHARLOTTE FDS,92203J407,964000.0,16927,0.08024439579466092,2021-10-19,2021-09-30,0001439805-21-000006
NVS,NOVARTIS AG,66987V109,931000.0,11386,0.07749744033695986,2021-10-19,2021-09-30,0001439805-21-000006
AFB,ALLIANCEBERNSTEIN NATL MUNI,01864U106,924000.0,61828,0.07691475281562934,2021-10-19,2021-09-30,0001439805-21-000006
XLE,SELECT SECTOR SPDR TR,81369Y506,870000.0,16702,0.07241973479393672,2021-10-19,2021-09-30,0001439805-21-000006
N/A,COWEN GROUP INC NEW,223622101,849000.0,24751,0.07067167222994514,2021-10-19,2021-09-30,0001439805-21-000006
HD,HOME DEPOT INC,437076102,833000.0,2539,0.06933981503833252,2021-10-19,2021-09-30,0001439805-21-000006
BV,BRIGHTVIEW HLDGS INC,10948C107,812000.0,55000,0.06759175247434093,2021-10-19,2021-09-30,0001439805-21-000006
QCOM,QUALCOMM INC,747525103,805000.0,6244,0.06700906495301041,2021-10-19,2021-09-30,0001439805-21-000006
XBI,SPDR SERIES TRUST,78464A870,792000.0,6300,0.06592693098482515,2021-10-19,2021-09-30,0001439805-21-000006
NFLX,NETFLIX INC,64110L106,785000.0,1285,0.06534424346349463,2021-10-19,2021-09-30,0001439805-21-000006
APH,AMPHENOL CORP NEW,032095101,778000.0,10626,0.0647615559421641,2021-10-19,2021-09-30,0001439805-21-000006
PICK,ISHARES INC,46434G848,777000.0,19057,0.06467831486768831,2021-10-19,2021-09-30,0001439805-21-000006
IVV,ISHARES TR,464287200,765000.0,1776,0.06367942197397884,2021-10-19,2021-09-30,0001439805-21-000006
SJM,SMUCKER J M CO,832696405,757000.0,6311,0.06301349337817252,2021-10-19,2021-09-30,0001439805-21-000006
WFC 7.5 PERP L,WELLS FARGO CO NEW,949746804,751000.0,507,0.06251404693131779,2021-10-19,2021-09-30,0001439805-21-000006
PEP,PEPSICO INC,713448108,746000.0,4960,0.06209784155893884,2021-10-19,2021-09-30,0001439805-21-000006
LQD,ISHARES TR,464287242,741000.0,5573,0.0616816361865599,2021-10-19,2021-09-30,0001439805-21-000006
N/A,AURORA CANNABIS INC,05156X884,734000.0,106046,0.06109894866522937,2021-10-19,2021-09-30,0001439805-21-000006
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,721000.0,1486,0.06001681469704411,2021-10-19,2021-09-30,0001439805-21-000006
USMV,ISHARES TR,46429B697,716000.0,9746,0.05960060932466517,2021-10-19,2021-09-30,0001439805-21-000006
GOOG,ALPHABET INC,02079K107,706000.0,265,0.058768198579907276,2021-10-19,2021-09-30,0001439805-21-000006
ADNT,ADIENT PLC,G0084W101,692000.0,16690,0.057602823537246224,2021-10-19,2021-09-30,0001439805-21-000006
PFF,iShares S&P U.S. Preferred Stock Index,464288687,685000.0,17638,0.05702013601591569,2021-10-19,2021-09-30,0001439805-21-000006
CRM,SALESFORCE COM INC,79466L302,678000.0,2500,0.056437448494585166,2021-10-19,2021-09-30,0001439805-21-000006
PGF,INVESCO EXCHANGE TRADED FD T,46137V621,660000.0,34806,0.05493910915402096,2021-10-19,2021-09-30,0001439805-21-000006
GLD,SPDR GOLD TRUST,78463V107,659000.0,4012,0.05485586807954517,2021-10-19,2021-09-30,0001439805-21-000006
DIS,DISNEY WALT CO,254687106,651000.0,3846,0.054189939483738854,2021-10-19,2021-09-30,0001439805-21-000006
NOW,SERVICENOW INC,81762P102,638000.0,1025,0.0531078055155536,2021-10-19,2021-09-30,0001439805-21-000006
QABA,FIRST TR NASDAQ ABA CMNTY BK,33736Q104,631000.0,11219,0.052525117994223075,2021-10-19,2021-09-30,0001439805-21-000006
UPS,UNITED PARCEL SERVICE INC,911312106,629000.0,3453,0.05235863584527149,2021-10-19,2021-09-30,0001439805-21-000006
VNQ,VANGUARD INDEX FDS,922908553,627000.0,6156,0.05219215369631991,2021-10-19,2021-09-30,0001439805-21-000006
JNJ,JOHNSON & JOHNSON,478160104,625000.0,3869,0.052025671547368334,2021-10-19,2021-09-30,0001439805-21-000006
COST,COSTCO WHSL CORP NEW,22160K105,573000.0,1276,0.04769713567462729,2021-10-19,2021-09-30,0001439805-21-000006
BOTZ,GLOBAL X FDS,37954Y715,554000.0,15138,0.04611555525958729,2021-10-19,2021-09-30,0001439805-21-000006
LLY,LILLY ELI & CO,532457108,553000.0,2394,0.0460323141851115,2021-10-19,2021-09-30,0001439805-21-000006
BSCMUSD,INVESCO EXCH TRD SLF IDX FD,46138J882,547000.0,25402,0.045532867738256766,2021-10-19,2021-09-30,0001439805-21-000006
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,545000.0,4878,0.04536638558930519,2021-10-19,2021-09-30,0001439805-21-000006
MCD,MCDONALDS CORP,580135101,535000.0,2219,0.04453397484454729,2021-10-19,2021-09-30,0001439805-21-000006
QQQJ,INVESCO EXCH TRADED FD TR II,46138G631,515000.0,15582,0.042869153355031504,2021-10-19,2021-09-30,0001439805-21-000006
ROBO,EXCHANGE TRADED CONCEPTS TR,301505707,511000.0,7929,0.04253618905712835,2021-10-19,2021-09-30,0001439805-21-000006
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,510000.0,5928,0.04245294798265256,2021-10-19,2021-09-30,0001439805-21-000006
XLV,SELECT SECTOR SPDR TR,81369Y209,501000.0,3933,0.04170377831237045,2021-10-19,2021-09-30,0001439805-21-000006
N/A,MERCK & CO INC,589331107,498000.0,6632,0.041454055088943086,2021-10-19,2021-09-30,0001439805-21-000006
IJH,ISHARES TR,464287507,496000.0,1885,0.04128757293999151,2021-10-19,2021-09-30,0001439805-21-000006
EFA,ISHARES TR,464287465,492000.0,6305,0.04095460864208835,2021-10-19,2021-09-30,0001439805-21-000006
VTIP,VANGUARD MALVERN FDS,922020805,482000.0,9172,0.04012219789733046,2021-10-19,2021-09-30,0001439805-21-000006
GUNR,FLEXSHARES TR,33939L407,481000.0,13145,0.04003895682285467,2021-10-19,2021-09-30,0001439805-21-000006
N/A,NVENT ELECTRIC PLC,G6700G107,476000.0,14727,0.039622751450475724,2021-10-19,2021-09-30,0001439805-21-000006
SSL,SASOL LTD,803866300,471000.0,25000,0.03920654607809678,2021-10-19,2021-09-30,0001439805-21-000006
VYM,VANGUARD WHITEHALL FDS INC,921946406,454000.0,4390,0.03779144781200836,2021-10-19,2021-09-30,0001439805-21-000006
PTBD,PACER FDS TR,69374H642,447000.0,16500,0.03720876029067783,2021-10-19,2021-09-30,0001439805-21-000006
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,446000.0,7925,0.037125519216202045,2021-10-19,2021-09-30,0001439805-21-000006
ADP,AUTOMATIC DATA PROCESSING IN,053015103,445000.0,2226,0.037042278141726254,2021-10-19,2021-09-30,0001439805-21-000006
NUV,NUVEEN MUN VALUE FD INC,670928100,438000.0,38700,0.03645959062039573,2021-10-19,2021-09-30,0001439805-21-000006
GILD,GILEAD SCIENCES INC,375558103,435000.0,6231,0.03620986739696836,2021-10-19,2021-09-30,0001439805-21-000006
STT,STATE STR CORP,857477103,432000.0,5097,0.035960144173540994,2021-10-19,2021-09-30,0001439805-21-000006
UNP,UNION PAC CORP,907818108,432000.0,2202,0.035960144173540994,2021-10-19,2021-09-30,0001439805-21-000006
GSIE,GOLDMAN SACHS ETF TR,381430107,422000.0,12356,0.035127733428783094,2021-10-19,2021-09-30,0001439805-21-000006
GE,GENERAL ELECTRIC CO,369604103,420000.0,4076,0.034961251279831525,2021-10-19,2021-09-30,0001439805-21-000006
ACN,ACCENTURE PLC IRELAND,G1151C101,414000.0,1294,0.03446180483297678,2021-10-19,2021-09-30,0001439805-21-000006
0J7Q,IAC INTERACTIVECORP NEW,44891N208,413000.0,14070,0.03437856375850099,2021-10-19,2021-09-30,0001439805-21-000006
KLAC,KLA-TENCOR CORP,482480100,407000.0,1218,0.03387911731164626,2021-10-19,2021-09-30,0001439805-21-000006
MMM,3M CO,88579Y101,404000.0,2303,0.03362939408821889,2021-10-19,2021-09-30,0001439805-21-000006
CMCSA,COMCAST CORP NEW,20030N101,402000.0,7188,0.033462911939267315,2021-10-19,2021-09-30,0001439805-21-000006
CAT,CATERPILLAR INC DEL,149123101,396000.0,2061,0.03296346549241257,2021-10-19,2021-09-30,0001439805-21-000006
XSD,SPDR SER TR,78464A862,376000.0,1901,0.03129864400289679,2021-10-19,2021-09-30,0001439805-21-000006
AMLPUSD,ALPS ETF TR,00162Q866,375000.0,11265,0.031215402928421003,2021-10-19,2021-09-30,0001439805-21-000006
N/A,RYDEX ETF TRUST,78355W106,357000.0,2382,0.029717063587856793,2021-10-19,2021-09-30,0001439805-21-000006
CVX,CHEVRON CORP NEW,166764100,354000.0,3493,0.029467340364429422,2021-10-19,2021-09-30,0001439805-21-000006
IGF,ISHARES TR,464288372,351000.0,7653,0.029217617141002055,2021-10-19,2021-09-30,0001439805-21-000006
KRBN,KRANESHARES TR,500767678,350000.0,8519,0.029134376066526267,2021-10-19,2021-09-30,0001439805-21-000006
HUBS,HUBSPOT INC,443573100,347000.0,513,0.0288846528430989,2021-10-19,2021-09-30,0001439805-21-000006
KMB,KIMBERLY CLARK CORP,494368103,343000.0,2591,0.02855168854519574,2021-10-19,2021-09-30,0001439805-21-000006
KRE,SPDR SERIES TRUST,78464A698,336000.0,4959,0.02796900102386522,2021-10-19,2021-09-30,0001439805-21-000006
V,VISA INC,92826C839,328000.0,1471,0.027303072428058902,2021-10-19,2021-09-30,0001439805-21-000006
AMGN,AMGEN INC,031162100,326000.0,1531,0.027136590279107323,2021-10-19,2021-09-30,0001439805-21-000006
UEC,URANIUM ENERGY CORP,916896103,317000.0,104000,0.026387420608825218,2021-10-19,2021-09-30,0001439805-21-000006
ARKF,ARK ETF TR,00214Q708,315000.0,6374,0.02622093845987364,2021-10-19,2021-09-30,0001439805-21-000006
ARKK,ARK ETF TR,00214Q104,309000.0,2800,0.025721492013018904,2021-10-19,2021-09-30,0001439805-21-000006
N/A,POWERSHARES ETF TRUST II,73936Q769,298000.0,13498,0.02480584019378522,2021-10-19,2021-09-30,0001439805-21-000006
BSJM1EUR,INVESCO EXCH TRD SLF IDX FD,46138J874,294000.0,12650,0.024472875895882065,2021-10-19,2021-09-30,0001439805-21-000006
EVF,EATON VANCE SR INCOME TR,27826S103,293000.0,41583,0.024389634821406273,2021-10-19,2021-09-30,0001439805-21-000006
VNQ,VANGUARD INDEX FDS,922908553,293000.0,2875,0.024389634821406273,2021-10-19,2021-09-30,0001439805-21-000006
ALL,ALLSTATE CORP,020002101,291000.0,2289,0.024223152672454697,2021-10-19,2021-09-30,0001439805-21-000006
N/A,WISDOMTREE TRUST,97717W224,291000.0,4610,0.024223152672454697,2021-10-19,2021-09-30,0001439805-21-000006
GIS,GENERAL MLS INC,370334104,290000.0,4848,0.024139911597978906,2021-10-19,2021-09-30,0001439805-21-000006
COP,CONOCOPHILLIPS,20825C104,289000.0,4260,0.024056670523503118,2021-10-19,2021-09-30,0001439805-21-000006
XLB,SELECT SECTOR SPDR TR,81369Y100,284000.0,3593,0.02364046515112417,2021-10-19,2021-09-30,0001439805-21-000006
DHR,DANAHER CORPORATION,235851102,274000.0,899,0.02280805440636628,2021-10-19,2021-09-30,0001439805-21-000006
EMQQ,EXCHANGE TRADED CONCEPTS TR,301505889,272000.0,5490,0.0226415722574147,2021-10-19,2021-09-30,0001439805-21-000006
TPD,TEMPUR SEALY INTL INC,88023U101,272000.0,5860,0.0226415722574147,2021-10-19,2021-09-30,0001439805-21-000006
TSCO,TRACTOR SUPPLY CO,892356106,271000.0,1340,0.022558331182938908,2021-10-19,2021-09-30,0001439805-21-000006
TXN,TEXAS INSTRS INC,882508104,265000.0,1378,0.022058884736084174,2021-10-19,2021-09-30,0001439805-21-000006
ITB,ISHARES TR,464288752,262000.0,3965,0.021809161512656803,2021-10-19,2021-09-30,0001439805-21-000006
TSLA,TESLA INC,88160R101,252000.0,324,0.020976750767898913,2021-10-19,2021-09-30,0001439805-21-000006
PGEN,PRECIGEN INC,74017N105,250000.0,50001,0.020810268618947334,2021-10-19,2021-09-30,0001439805-21-000006
N/A,INOVIO PHARMACEUTICALS INC,45773H201,250000.0,34951,0.020810268618947334,2021-10-19,2021-09-30,0001439805-21-000006
TMO,THERMO FISHER SCIENTIFIC INC,883556102,248000.0,433,0.020643786469995755,2021-10-19,2021-09-30,0001439805-21-000006
AGREUR,AVANGRID INC,05351W103,245000.0,5047,0.020394063246568384,2021-10-19,2021-09-30,0001439805-21-000006
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,234000.0,819,0.019478411427334703,2021-10-19,2021-09-30,0001439805-21-000006
COKE,COCA COLA BOTTLING CO CONS,191098102,234000.0,4466,0.019478411427334703,2021-10-19,2021-09-30,0001439805-21-000006
AXP,AMERICAN EXPRESS CO,025816109,232000.0,1388,0.019311929278383124,2021-10-19,2021-09-30,0001439805-21-000006
