ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NKE,NIKE INC,654106103,5072000.0,40400,0.053735137684106676,2020-10-27,2020-09-30,0001567619-20-018196
PFE,PFIZER INC,717081103,4991000.0,136000,0.05287698584017674,2020-10-27,2020-09-30,0001567619-20-018196
JPM,JPMORGAN CHASE & CO,46625H100,4610000.0,47881,0.04884049383354334,2020-10-27,2020-09-30,0001567619-20-018196
META,FACEBOOK INC,30303M102,4589000.0,17522,0.048618010022154094,2020-10-27,2020-09-30,0001567619-20-018196
PYPL,PAYPAL HLDGS INC,70450Y103,4473000.0,22700,0.047389051825908746,2020-10-27,2020-09-30,0001567619-20-018196
KO,COCA COLA CO,191216100,4284000.0,86766,0.04538669752340556,2020-10-27,2020-09-30,0001567619-20-018196
BDX,BECTON DICKINSON & CO,075887109,4178000.0,17958,0.04426368399925033,2020-10-27,2020-09-30,0001567619-20-018196
BLKCHF,BLACKROCK INC,09247X101,4040000.0,7168,0.04280164752440674,2020-10-27,2020-09-30,0001567619-20-018196
WMT,WALMART INC,931142103,3867000.0,27641,0.040968804697247736,2020-10-27,2020-09-30,0001567619-20-018196
MRK,MERCK & CO. INC,58933Y105,3723000.0,44882,0.03944320141915007,2020-10-27,2020-09-30,0001567619-20-018196
MDT,MEDTRONIC PLC,G5960L103,3533000.0,34000,0.03743025264943787,2020-10-27,2020-09-30,0001567619-20-018196
PEP,PEPSICO INC,713448108,3416000.0,24643,0.03619069998598352,2020-10-27,2020-09-30,0001567619-20-018196
ISRG,INTUITIVE SURGICAL INC,46120E602,3406000.0,4800,0.03608475531389341,2020-10-27,2020-09-30,0001567619-20-018196
BAC,VERIZON COMMUNICATIONS INC,92343V104,3340000.0,56137,0.03538552047809864,2020-10-27,2020-09-30,0001567619-20-018196
DIS,DISNEY WALT CO,254687106,3290000.0,26517,0.034855797117648066,2020-10-27,2020-09-30,0001567619-20-018196
HON,HONEYWELL INTL INC,438516106,3255000.0,19771,0.03448499076533266,2020-10-27,2020-09-30,0001567619-20-018196
DG,DOLLAR GEN CORP NEW,256677105,3241000.0,15460,0.034336668224406494,2020-10-27,2020-09-30,0001567619-20-018196
BAC,BK OF AMERICA CORP,060505104,3183000.0,132125,0.03372218912628382,2020-10-27,2020-09-30,0001567619-20-018196
TRV,TRAVELERS COMPANIES INC,89417E109,3173000.0,29328,0.03361624445419371,2020-10-27,2020-09-30,0001567619-20-018196
PG,PROCTER AND GAMBLE CO,742718109,3113000.0,22394,0.032980576421653016,2020-10-27,2020-09-30,0001567619-20-018196
AZO,AUTOZONE INC,053332102,2758000.0,2342,0.02921954056245391,2020-10-27,2020-09-30,0001567619-20-018196
CVX,CHEVRON CORP NEW,166764100,2739000.0,38042,0.029018245685482686,2020-10-27,2020-09-30,0001567619-20-018196
JNJ,JOHNSON & JOHNSON,478160104,2531000.0,17000,0.02681459650600828,2020-10-27,2020-09-30,0001567619-20-018196
SPGI,S&P GLOBAL INC,78409V104,2524000.0,7000,0.0267404352355452,2020-10-27,2020-09-30,0001567619-20-018196
IVV,ISHARES TR,464287200,2050000.0,6100,0.02171865777847372,2020-10-27,2020-09-30,0001567619-20-018196
NSC,NORFOLK SOUTHN CORP,655844108,2005000.0,9370,0.021241906754068195,2020-10-27,2020-09-30,0001567619-20-018196
N/A,LINDE PLC,G5494J103,1986000.0,8339,0.021040611877096976,2020-10-27,2020-09-30,0001567619-20-018196
N/A,EATON CORP PLC,G29183103,1960000.0,19208,0.020765155729662674,2020-10-27,2020-09-30,0001567619-20-018196
EMR,EMERSON ELEC CO,291011104,1825000.0,27829,0.019334902656446114,2020-10-27,2020-09-30,0001567619-20-018196
MMM,3M CO,88579Y101,1653000.0,10318,0.017512654296496125,2020-10-27,2020-09-30,0001567619-20-018196
C,CITIGROUP INC,172967424,1473000.0,34165,0.015605650198874041,2020-10-27,2020-09-30,0001567619-20-018196
CVS,CVS HEALTH CORP,126650100,1187000.0,20333,0.012575632577096733,2020-10-27,2020-09-30,0001567619-20-018196
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,970000.0,16866,0.010276633192741223,2020-10-27,2020-09-30,0001567619-20-018196
XOM,EXXON MOBIL CORP,30231G102,917000.0,26700,0.009715126430663608,2020-10-27,2020-09-30,0001567619-20-018196
PXDEUR,PIONEER NAT RES CO,723787107,886000.0,10307,0.00938669794718425,2020-10-27,2020-09-30,0001567619-20-018196
KMI,KINDER MORGAN INC DEL,49456B101,801000.0,65000,0.008486168234418267,2020-10-27,2020-09-30,0001567619-20-018196
OTIS,OTIS WORLDWIDE CORP,68902V107,526000.0,8433,0.005572689751940085,2020-10-27,2020-09-30,0001567619-20-018196
CARR,CARRIER GLOBAL CORPORATION,14448C104,515000.0,16866,0.005456150612640959,2020-10-27,2020-09-30,0001567619-20-018196
