ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EWG,iShares Inc,464286806,1077000.0,40020,0.7643935952759483,2019-11-08,2019-09-30,0001275880-19-000008
GOOG,Alphabet Inc,02079K107,1069000.0,877,0.7587156484215308,2019-11-08,2019-09-30,0001275880-19-000008
COP,ConocoPhillips         ,20825C104,1064000.0,18667,0.7551669316375199,2019-11-08,2019-09-30,0001275880-19-000008
T,A T & T Inc.           ,00206R102,752000.0,19880,0.5337270043152397,2019-11-08,2019-09-30,0001275880-19-000008
BA,Boeing Company         ,097023105,719000.0,1890,0.5103054735407677,2019-11-08,2019-09-30,0001275880-19-000008
N/A,ETFs Gold Tr,26922Y105,625000.0,4400,0.4435895980013627,2019-11-08,2019-09-30,0001275880-19-000008
TTE,Total SA               ,89151E109,551000.0,10602,0.3910685895980014,2019-11-08,2019-09-30,0001275880-19-000008
SLB,Schlumberger Lt        ,806857108,507000.0,14835,0.3598398818987054,2019-11-08,2019-09-30,0001275880-19-000008
XEL,Xcel Energy Inc        ,98389B100,427000.0,6582,0.303060413354531,2019-11-08,2019-09-30,0001275880-19-000008
JPST,JP Morgan Ultra Short,46641Q837,419000.0,8304,0.2973824665001136,2019-11-08,2019-09-30,0001275880-19-000008
SCHF,Schwab Strategic Tr,808524805,405000.0,12709,0.287446059504883,2019-11-08,2019-09-30,0001275880-19-000008
V,Visa Inc,92826C839,368000.0,2138,0.26118555530320237,2019-11-08,2019-09-30,0001275880-19-000008
ADBE,Adobe Systems,00724F101,322000.0,1166,0.22853736089030208,2019-11-08,2019-09-30,0001275880-19-000008
N/A,1/100 Berkshire Hathaway ,084990175,312000.0,100,0.22143992732228027,2019-11-08,2019-09-30,0001275880-19-000008
RSPF,Invesco ETF Financials,46137V340,306000.0,7000,0.2171814671814672,2019-11-08,2019-09-30,0001275880-19-000008
AXP,American Express Co,025816109,296000.0,2500,0.21008403361344538,2019-11-08,2019-09-30,0001275880-19-000008
GLD,SPDR Gold Trust,78463V107,263000.0,1892,0.18666250283897343,2019-11-08,2019-09-30,0001275880-19-000008
TMO,Thermo Fisher,883556102,262000.0,900,0.18595275948217124,2019-11-08,2019-09-30,0001275880-19-000008
SCHM,Schwab US Mid-Cap,808524508,227000.0,4013,0.16111174199409495,2019-11-08,2019-09-30,0001275880-19-000008
CME,CME Group Inc,12572Q105,216000.0,1020,0.15330456506927095,2019-11-08,2019-09-30,0001275880-19-000008
UNP,Union Pacific,907818108,210000.0,1297,0.14904610492845788,2019-11-08,2019-09-30,0001275880-19-000008
