ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BNDX,Vanguard Charlotte FDS,92203J407,1304000.0,22280,0.7279019788439531,2021-02-08,2020-12-31,0001275880-21-000002
VFH,Vanguard World FDS,92204A405,1175000.0,16130,0.655893270814145,2021-02-08,2020-12-31,0001275880-21-000002
PSX,Phillips 66            ,718546104,1135000.0,16235,0.6335649892545145,2021-02-08,2020-12-31,0001275880-21-000002
SAP,SAP AG                 ,803054204,1115000.0,8555,0.6224008484746993,2021-02-08,2020-12-31,0001275880-21-000002
EWG,iShares Inc,464286806,1034000.0,32559,0.5771860783164475,2021-02-08,2020-12-31,0001275880-21-000002
AWC,American Water Wks Co      ,030420103,1019000.0,6641,0.5688129727315862,2021-02-08,2020-12-31,0001275880-21-000002
CVX,Chevron Corp.          ,166764100,1007000.0,11921,0.562114488263697,2021-02-08,2020-12-31,0001275880-21-000002
SGOL,ETFs Gold Tr,00326A104,804000.0,44000,0.4487984593485724,2021-02-08,2020-12-31,0001275880-21-000002
N/A,Royal Dutch Shell        ,780257804,707000.0,20131,0.39465237656646845,2021-02-08,2020-12-31,0001275880-21-000002
COP,ConocoPhillips         ,20825C104,664000.0,16600,0.37064947388986574,2021-02-08,2020-12-31,0001275880-21-000002
ADBE,Adobe Systems,00724F101,637000.0,1274,0.3555778838371152,2021-02-08,2020-12-31,0001275880-21-000002
CARR,Carrier Global Group,14448C104,601000.0,15931,0.3354824304334478,2021-02-08,2020-12-31,0001275880-21-000002
V,Visa Inc,92826C839,468000.0,2138,0.2612408942476765,2021-02-08,2020-12-31,0001275880-21-000002
TMO,Thermo Fisher,883556102,465000.0,998,0.2595662731307042,2021-02-08,2020-12-31,0001275880-21-000002
SIVR,ETFs Silver Tr,003264108,460000.0,18000,0.25677523793575036,2021-02-08,2020-12-31,0001275880-21-000002
XEL,Xcel Energy Inc        ,98389B100,439000.0,6582,0.24505289011694437,2021-02-08,2020-12-31,0001275880-21-000002
SCHF,Schwab Strategic Tr,808524805,436000.0,12119,0.24337826899997209,2021-02-08,2020-12-31,0001275880-21-000002
TTE,Total SA               ,89151E109,407000.0,9709,0.22719026486924,2021-02-08,2020-12-31,0001275880-21-000002
BA,Boeing Company         ,097023105,390000.0,1820,0.21770074520639704,2021-02-08,2020-12-31,0001275880-21-000002
SCHC,Schwab Strategic Tr,808524888,364000.0,9655,0.20318736219263725,2021-02-08,2020-12-31,0001275880-21-000002
N/A,1/100 Berkshire Hathaway ,084990175,348000.0,100,0.19425604956878506,2021-02-08,2020-12-31,0001275880-21-000002
AXP,American Express Co,025816109,302000.0,2500,0.16857852577521001,2021-02-08,2020-12-31,0001275880-21-000002
HON,Honeywell Intl,438516106,295000.0,1387,0.1646710765022747,2021-02-08,2020-12-31,0001275880-21-000002
SCHM,Schwab Strategic Tr,808524508,274000.0,4013,0.1529487286834687,2021-02-08,2020-12-31,0001275880-21-000002
UNP,Union Pacific Corp,907818108,270000.0,1297,0.15071590052750566,2021-02-08,2020-12-31,0001275880-21-000002
WBA,Walgreens Boots        ,931427108,251000.0,6295,0.1401099667866812,2021-02-08,2020-12-31,0001275880-21-000002
GLD,SPDR Gold Trust,78463V107,247000.0,1387,0.13787713863071813,2021-02-08,2020-12-31,0001275880-21-000002
SCHX,Schwab Strategic Tr,808524201,215000.0,2359,0.12001451338301376,2021-02-08,2020-12-31,0001275880-21-000002
GOOGL,Alphabet Inc Class A,02079K305,214000.0,122,0.11945630634402299,2021-02-08,2020-12-31,0001275880-21-000002
TSCO,Tractory Supply  Co.,892356106,208000.0,1480,0.11610706411007844,2021-02-08,2020-12-31,0001275880-21-000002
XOM,Exxon Mobil,30231G102,204000.0,4950,0.11387423595411539,2021-02-08,2020-12-31,0001275880-21-000002
TIP,iShares Inc,464287176,202000.0,1580,0.11275782187613387,2021-02-08,2020-12-31,0001275880-21-000002
EWL,iShares Inc,464286749,201000.0,4500,0.1121996148371431,2021-02-08,2020-12-31,0001275880-21-000002
