ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
APD,Air Products & Chem       ,009158106,2394000.0,9956,1.4406499172559049,2022-08-15,2022-06-30,0001275880-22-000007
CSCO,Cisco Systems          ,17275R102,2346000.0,55011,1.411764705882353,2022-08-15,2022-06-30,0001275880-22-000007
KMB,Kimberly-Clark         ,494368103,2336000.0,17282,1.405746953512863,2022-08-15,2022-06-30,0001275880-22-000007
GOOG,Alphabet Inc Class C,02079K107,2295000.0,1049,1.381074168797954,2022-08-15,2022-06-30,0001275880-22-000007
BDX,"Becton, Dickinson       ",075887109,2266000.0,9190,1.363622686926433,2022-08-15,2022-06-30,0001275880-22-000007
SNA,Snap-On Inc.           ,833034101,2199000.0,11159,1.32330374605085,2022-08-15,2022-06-30,0001275880-22-000007
BLKCHF,"BlackRock, Inc.        ",09247X101,2181000.0,3581,1.312471791785768,2022-08-15,2022-06-30,0001275880-22-000007
N/A,Invesco ETF SmCapIT,73937B860,2116000.0,18251,1.273356401384083,2022-08-15,2022-06-30,0001275880-22-000007
RTN1USD,Raytheon Technologies,755111507,2082000.0,21661,1.2528960433278171,2022-08-15,2022-06-30,0001275880-22-000007
DIS,Walt Disney Co.        ,254687106,2074000.0,21975,1.2480818414322252,2022-08-15,2022-06-30,0001275880-22-000007
INTC,Intel Corp.            ,458140100,1968000.0,52602,1.1842936663156312,2022-08-15,2022-06-30,0001275880-22-000007
CVX,Chevron Corp.          ,166764100,1967000.0,13583,1.183691891078682,2022-08-15,2022-06-30,0001275880-22-000007
MMM,3M Company,88579Y101,1835000.0,14180,1.1042575598014142,2022-08-15,2022-06-30,0001275880-22-000007
BMY,Bristol-Meyers Squibb Co,110122108,1833000.0,23810,1.1030540093275163,2022-08-15,2022-06-30,0001275880-22-000007
CHKP,Check Point Software Tech      ,M22465104,1767000.0,14513,1.0633368436888824,2022-08-15,2022-06-30,0001275880-22-000007
VFH,Vanguard World FDS,92204A405,1675000.0,21702,1.0079735218895742,2022-08-15,2022-06-30,0001275880-22-000007
SHEL,Shell PLC,780259305,1343000.0,25678,0.8081841432225064,2022-08-15,2022-06-30,0001275880-22-000007
CL,Colgate-Palmolive       ,194162103,1314000.0,16399,0.7907326613509853,2022-08-15,2022-06-30,0001275880-22-000007
PSX,Phillips 66            ,718546104,1194000.0,14560,0.7185196329171054,2022-08-15,2022-06-30,0001275880-22-000007
BNDX,Vanguard Charlotte FDS,92203J407,1037000.0,20923,0.6240409207161126,2022-08-15,2022-06-30,0001275880-22-000007
V,Visa Inc,92826C839,1010000.0,5129,0.6077929893184895,2022-08-15,2022-06-30,0001275880-22-000007
WAFD,Wash Federal Inc        ,938824109,990000.0,32971,0.5957574845795096,2022-08-15,2022-06-30,0001275880-22-000007
EWG,iShares Inc,464286806,989000.0,42991,0.5951557093425606,2022-08-15,2022-06-30,0001275880-22-000007
COP,ConocoPhillips         ,20825C104,921000.0,10253,0.5542349932300286,2022-08-15,2022-06-30,0001275880-22-000007
AVGO,Broadcom Inc,11135F101,911000.0,1876,0.5482172408605386,2022-08-15,2022-06-30,0001275880-22-000007
SGOL,Aberdeen Std Gold ETF Tr,00326A104,763000.0,44000,0.45915450579208666,2022-08-15,2022-06-30,0001275880-22-000007
SAP,SAP AG                 ,803054204,758000.0,8353,0.4561456296073417,2022-08-15,2022-06-30,0001275880-22-000007
VNQ,Vanguard Index FDS,922908553,738000.0,8097,0.44411012486836166,2022-08-15,2022-06-30,0001275880-22-000007
AWC,American Water Wks Co      ,030420103,656000.0,4410,0.3947645554385437,2022-08-15,2022-06-30,0001275880-22-000007
MDU,MDU Res Group Inc,552690109,619000.0,22930,0.3724988716714307,2022-08-15,2022-06-30,0001275880-22-000007
TTE,TotalEnergies SE,89151E109,475000.0,9029,0.2858432375507748,2022-08-15,2022-06-30,0001275880-22-000007
ADBE,Adobe Systems,00724F101,466000.0,1274,0.2804272604182338,2022-08-15,2022-06-30,0001275880-22-000007
XEL,Xcel Energy Inc        ,98389B100,435000.0,6147,0.2617722280728148,2022-08-15,2022-06-30,0001275880-22-000007
XOM,Exxon Mobil,30231G102,424000.0,4950,0.25515270046637584,2022-08-15,2022-06-30,0001275880-22-000007
N/A,1/100 Berkshire Hathaway ,084990175,409000.0,100,0.2461260719121408,2022-08-15,2022-06-30,0001275880-22-000007
SCHF,Schwab Strategic Tr,808524805,372000.0,11829,0.22386038814502782,2022-08-15,2022-06-30,0001275880-22-000007
AXP,American Express Co,025816109,347000.0,2500,0.20881600722130284,2022-08-15,2022-06-30,0001275880-22-000007
SCHC,Schwab Strategic Tr,808524888,302000.0,9655,0.18173612155859786,2022-08-15,2022-06-30,0001275880-22-000007
SCHM,Schwab Strategic Tr,808524508,286000.0,4564,0.17210771776741388,2022-08-15,2022-06-30,0001275880-22-000007
TMO,Thermo Fisher,883556102,254000.0,468,0.15285091018504587,2022-08-15,2022-06-30,0001275880-22-000007
GLD,SPDR Gold Trust,78463V107,234000.0,1387,0.14081540544606588,2022-08-15,2022-06-30,0001275880-22-000007
SCHX,Schwab Strategic Tr,808524201,229000.0,5128,0.1378065292613209,2022-08-15,2022-06-30,0001275880-22-000007
UNP,Union Pacific Corp,907818108,201000.0,942,0.12095682262674892,2022-08-15,2022-06-30,0001275880-22-000007
