ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,Coca Cola     ,191216100,2376000.0,52415,1.8184183739849844,2016-08-22,2016-06-30,0001275880-16-000013
UPS,United Parcel Svc,911312106,2309000.0,21435,1.7671414248869226,2016-08-22,2016-06-30,0001275880-16-000013
XLB,Select Sector SPDR TR,81369Y100,2047000.0,44180,1.5666255940855485,2016-08-22,2016-06-30,0001275880-16-000013
UTXZ,United Technologies,913017109,2042000.0,19912,1.5627989560931557,2016-08-22,2016-06-30,0001275880-16-000013
BDX,"Becton, Dickinson",075887109,2022000.0,11925,1.5474924041235851,2016-08-22,2016-06-30,0001275880-16-000013
NEE,NextEra Energy,65339F101,1991000.0,15265,1.5237672485707507,2016-08-22,2016-06-30,0001275880-16-000013
AMZN,Amazon,023135106,1900000.0,2655,1.4541224371092045,2016-08-22,2016-06-30,0001275880-16-000013
PG,Procter & Gamble,742718109,1886000.0,22279,1.4434078507305053,2016-08-22,2016-06-30,0001275880-16-000013
WM,Waste Mgmt Inc,94106L109,1880000.0,28370,1.438815885139634,2016-08-22,2016-06-30,0001275880-16-000013
EWL,IShares Inc,464286749,1835000.0,61890,1.4043761432081003,2016-08-22,2016-06-30,0001275880-16-000013
CSCO,Cisco Systems ,17275R102,1833000.0,63900,1.4028454880111432,2016-08-22,2016-06-30,0001275880-16-000013
AAPL,Apple Inc,037833100,1783000.0,18652,1.3645791080872167,2016-08-22,2016-06-30,0001275880-16-000013
WFC,Wells Fargo & Co,949746101,1717000.0,36270,1.3140674865876338,2016-08-22,2016-06-30,0001275880-16-000013
DHR,Danaher Inc,235851102,1716000.0,16990,1.3133021589891554,2016-08-22,2016-06-30,0001275880-16-000013
N/A,EMC Corp,268648102,1715000.0,63110,1.3125368313906767,2016-08-22,2016-06-30,0001275880-16-000013
RBC,RBC Bearings Inc,75524B104,1698000.0,23415,1.2995262622165418,2016-08-22,2016-06-30,0001275880-16-000013
GE,General Electric,369604103,1696000.0,53881,1.2979956070195846,2016-08-22,2016-06-30,0001275880-16-000013
BLKCHF,Blackrock Inc,09247X101,1646000.0,4805,1.2597292270956584,2016-08-22,2016-06-30,0001275880-16-000013
PSX,Phillips 66,718546104,1631000.0,20554,1.2482493131184804,2016-08-22,2016-06-30,0001275880-16-000013
WAFD,Wash Federal,938824109,1629000.0,67143,1.2467186579215233,2016-08-22,2016-06-30,0001275880-16-000013
APD,Air Products & Chem,009158106,1621000.0,11410,1.240596037133695,2016-08-22,2016-06-30,0001275880-16-000013
NSC,Norfolk Southern Corp,655844108,1620000.0,19025,1.2398307095352166,2016-08-22,2016-06-30,0001275880-16-000013
MDYG,SPDR Series Trust,78464A821,1602000.0,13020,1.226054812762603,2016-08-22,2016-06-30,0001275880-16-000013
SLB,Schlumberger Ltd,806857108,1463000.0,18505,1.1196742765740877,2016-08-22,2016-06-30,0001275880-16-000013
CVX,Chevron Corp,166764100,1435000.0,13687,1.0982451038166887,2016-08-22,2016-06-30,0001275880-16-000013
CHKP,Check Point Software Tech,M22465104,1408000.0,17675,1.0775812586577684,2016-08-22,2016-06-30,0001275880-16-000013
HRSEUR,Harris Corp,413875105,1390000.0,16655,1.063805361885155,2016-08-22,2016-06-30,0001275880-16-000013
SAP,SAP AG        ,803054204,1382000.0,18420,1.0576827410973266,2016-08-22,2016-06-30,0001275880-16-000013
ABT,Abbott Laboratories,002824100,1356000.0,34500,1.037784223536885,2016-08-22,2016-06-30,0001275880-16-000013
AWC,American Wtr Wrks Co,030420103,1334000.0,15790,1.0209470163703573,2016-08-22,2016-06-30,0001275880-16-000013
CL,Colgate-Palmolive,194162103,1266000.0,17290,0.9689047396738174,2016-08-22,2016-06-30,0001275880-16-000013
EWG,IShares Inc,464286806,1226000.0,50995,0.9382916357346763,2016-08-22,2016-06-30,0001275880-16-000013
N/A,IShares Inc,464286848,1190000.0,103510,0.9107398421894493,2016-08-22,2016-06-30,0001275880-16-000013
RDS/A,Royal Dutch She,780259206,1181000.0,21390,0.9038518938031423,2016-08-22,2016-06-30,0001275880-16-000013
VWO,Vanguard Intl Equity Index,922042858,1134000.0,32200,0.8678814966746516,2016-08-22,2016-06-30,0001275880-16-000013
UNH,UnitedHealth Group Inc,91324P102,1112000.0,7875,0.851044289508124,2016-08-22,2016-06-30,0001275880-16-000013
EXPD,Expeditors Intl Wash,302130109,1072000.0,21860,0.8204311855689829,2016-08-22,2016-06-30,0001275880-16-000013
N/A,Powershares ETF Tr II,73937B860,1009000.0,18175,0.7722155468648355,2016-08-22,2016-06-30,0001275880-16-000013
QCOM,Qualcomm,747525103,1009000.0,18830,0.7722155468648355,2016-08-22,2016-06-30,0001275880-16-000013
ABJA,ABB Ltd       ,000375204,992000.0,50025,0.7592049776907005,2016-08-22,2016-06-30,0001275880-16-000013
T,AT&T,00206R102,971000.0,22470,0.7431330981226514,2016-08-22,2016-06-30,0001275880-16-000013
COP,ConocoPhillips,20825C104,906000.0,20776,0.693386804221547,2016-08-22,2016-06-30,0001275880-16-000013
DE,Deere & Co,244199105,903000.0,11140,0.6910908214261114,2016-08-22,2016-06-30,0001275880-16-000013
EWC,IShares Inc,464286509,891000.0,36340,0.6819068902443691,2016-08-22,2016-06-30,0001275880-16-000013
TTE,Total S A      ,89151E109,877000.0,18225,0.6711923038656696,2016-08-22,2016-06-30,0001275880-16-000013
TIP,IShares Inc,464287176,642000.0,5500,0.4913403182232154,2016-08-22,2016-06-30,0001275880-16-000013
N/A,ETFs Gold Tr,26922Y105,567000.0,4400,0.4339407483373258,2016-08-22,2016-06-30,0001275880-16-000013
N/A,Statoil ASA,85771P102,479000.0,27655,0.3665919196712153,2016-08-22,2016-06-30,0001275880-16-000013
BA,Boeing Company,097023105,325000.0,2501,0.24873146950552183,2016-08-22,2016-06-30,0001275880-16-000013
PFE,Pfizer ,717081103,291000.0,8275,0.22271033115725183,2016-08-22,2016-06-30,0001275880-16-000013
XEL,Xcel Energy Inc,98389B100,288000.0,6429,0.22041434836181628,2016-08-22,2016-06-30,0001275880-16-000013
GILD,Gilead Sciences Inc,375558103,210000.0,2520,0.16071879568049105,2016-08-22,2016-06-30,0001275880-16-000013
