ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft              ,594918104,14885000.0,73140,10.394335314204312,2020-07-31,2020-06-30,0001275880-20-000006
COST,Costco Wholesale        ,22160K105,6580000.0,21700,4.594875805674462,2020-07-31,2020-06-30,0001275880-20-000006
AMZN,Amazon.com Inc         ,023135106,6254000.0,2267,4.367226943569618,2020-07-31,2020-06-30,0001275880-20-000006
AAPL,Apple Inc.             ,037833100,6035000.0,16543,4.214297186511455,2020-07-31,2020-06-30,0001275880-20-000006
IBB,iShares Tr,464287556,5238000.0,38322,3.657744600322619,2020-07-31,2020-06-30,0001275880-20-000006
SBUX,Starbucks Corp.        ,855244109,4611000.0,62652,3.2199046109369216,2020-07-31,2020-06-30,0001275880-20-000006
INTC,Intel Corp.            ,458140100,3577000.0,59786,2.497852698616649,2020-07-31,2020-06-30,0001275880-20-000006
NVO,Novo Nordisk AD        ,670100205,3443000.0,52587,2.404279239960057,2020-07-31,2020-06-30,0001275880-20-000006
PCAR,Paccar Inc.            ,693718108,3188000.0,42587,2.226210344755347,2020-07-31,2020-06-30,0001275880-20-000006
JPST,JP Morgan Ultra Short,46641Q837,3136000.0,61809,2.1898982563214457,2020-07-31,2020-06-30,0001275880-20-000006
SYK,Stryker Corp.          ,863667101,3092000.0,17161,2.1591726430312215,2020-07-31,2020-06-30,0001275880-20-000006
NEE,NextEra Energy         ,65339F101,3054000.0,12715,2.132636886098755,2020-07-31,2020-06-30,0001275880-20-000006
ADP,Automatic Data         ,053015103,3047000.0,20466,2.127748720348037,2020-07-31,2020-06-30,0001275880-20-000006
ABT,Abbott Labs            ,002824100,2890000.0,31608,2.018114145653373,2020-07-31,2020-06-30,0001275880-20-000006
DIS,Walt Disney Co.        ,254687106,2845000.0,25511,1.9866902229701893,2020-07-31,2020-06-30,0001275880-20-000006
BRK/B,Berkshire Hathaway B         ,084670702,2599000.0,14558,1.8149061123021166,2020-07-31,2020-06-30,0001275880-20-000006
CSCO,Cisco Systems          ,17275R102,2534000.0,54326,1.7695160017597398,2020-07-31,2020-06-30,0001275880-20-000006
DHR,Danaher Inc.           ,235851102,2504000.0,14160,1.7485667199709503,2020-07-31,2020-06-30,0001275880-20-000006
