ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft              ,594918104,11839000.0,75070,7.7955856401611925,2020-02-04,2019-12-31,0001275880-20-000002
COST,Costco Wholesale        ,22160K105,6648000.0,22619,4.377485711275582,2020-02-04,2019-12-31,0001275880-20-000002
SBUX,Starbucks Corp.        ,855244109,5830000.0,66310,3.8388600626860168,2020-02-04,2019-12-31,0001275880-20-000002
AAPL,Apple Inc.             ,037833100,5019000.0,17092,3.3048436800379277,2020-02-04,2019-12-31,0001275880-20-000002
IBB,iShares Tr,464287556,4851000.0,40255,3.1942212974425157,2020-02-04,2019-12-31,0001275880-20-000002
AMZN,Amazon.com Inc         ,023135106,4278000.0,2315,2.8169199568045937,2020-02-04,2019-12-31,0001275880-20-000002
INTC,Intel Corp.            ,458140100,3827000.0,63937,2.519951536860958,2020-02-04,2019-12-31,0001275880-20-000002
DIS,Walt Disney Co.        ,254687106,3779000.0,26130,2.4883451418336975,2020-02-04,2019-12-31,0001275880-20-000002
SYK,Stryker Corp.          ,863667101,3739000.0,17809,2.462006479310981,2020-02-04,2019-12-31,0001275880-20-000002
ADP,Automatic Data         ,053015103,3611000.0,21181,2.377722759238286,2020-02-04,2019-12-31,0001275880-20-000002
PCAR,Paccar Inc.            ,693718108,3553000.0,44920,2.339531698580346,2020-02-04,2019-12-31,0001275880-20-000002
BRK/B,Berkshire Hathaway B         ,084670702,3360000.0,14835,2.212447651908236,2020-02-04,2019-12-31,0001275880-20-000002
SCHE,Schwab Strategic Tr,808524706,3320000.0,121298,2.1861089893855192,2020-02-04,2019-12-31,0001275880-20-000002
NVO,Novo Nordisk AD        ,670100205,3140000.0,54257,2.067585008033292,2020-02-04,2019-12-31,0001275880-20-000002
NEE,NextEra Energy         ,65339F101,3130000.0,12927,2.061000342402613,2020-02-04,2019-12-31,0001275880-20-000002
NSC,Norfolk Southern        ,655844108,3050000.0,15711,2.0083230173571787,2020-02-04,2019-12-31,0001275880-20-000002
ABT,Abbott Labs            ,002824100,2803000.0,32271,1.8456817762794004,2020-02-04,2019-12-31,0001275880-20-000002
CSCO,Cisco Systems          ,17275R102,2737000.0,57071,1.8022229831169172,2020-02-04,2019-12-31,0001275880-20-000002
WM,Waste Management       ,94106L109,2681000.0,23522,1.7653488555851133,2020-02-04,2019-12-31,0001275880-20-000002
UTXZ,United Technologies            ,913017109,2651000.0,17700,1.7455948586930756,2020-02-04,2019-12-31,0001275880-20-000002
BDX,"Becton, Dickinson       ",075887109,2610000.0,9597,1.7185977296072903,2020-02-04,2019-12-31,0001275880-20-000002
HRSEUR,L3harris Corp.           ,413875105,2594000.0,13110,1.7080622645982035,2020-02-04,2019-12-31,0001275880-20-000002
JNJ,Johnson & Johnson        ,478160104,2577000.0,17665,1.696868333026049,2020-02-04,2019-12-31,0001275880-20-000002
PEP,PepsiCo Inc.           ,713448108,2457000.0,17978,1.6178523454578975,2020-02-04,2019-12-31,0001275880-20-000002
KO,Coca Cola              ,191216100,2448000.0,44231,1.6119261463902863,2020-02-04,2019-12-31,0001275880-20-000002
APD,Air Products & Chem       ,009158106,2397000.0,10199,1.578344351673822,2020-02-04,2019-12-31,0001275880-20-000002
MMM,3M Company             ,88579Y101,2356000.0,13352,1.5513472225880371,2020-02-04,2019-12-31,0001275880-20-000002
SNA,Snap-On Inc.           ,833034101,2329000.0,13750,1.533568625385203,2020-02-04,2019-12-31,0001275880-20-000002
PG,Procter & Gamble        ,742718109,2326000.0,18619,1.5315932256959992,2020-02-04,2019-12-31,0001275880-20-000002
WBA,Walgreens Boots        ,931427108,2291000.0,38857,1.5085468959886217,2020-02-04,2019-12-31,0001275880-20-000002
UNH,UnitedHealth Gr        ,91324P102,2276000.0,7741,1.4986698975426027,2020-02-04,2019-12-31,0001275880-20-000002
DHR,Danaher Inc.           ,235851102,2248000.0,14644,1.4802328337767008,2020-02-04,2019-12-31,0001275880-20-000002
KMB,Kimberly-Clark         ,494368103,2216000.0,16109,1.4591619037585273,2020-02-04,2019-12-31,0001275880-20-000002
UPS,United Parcel Svc        ,911312106,2162000.0,18471,1.4236047093528592,2020-02-04,2019-12-31,0001275880-20-000002
XLB,Select Sector SPDR TR,81369Y100,2144000.0,34909,1.4117523112176364,2020-02-04,2019-12-31,0001275880-20-000002
WAFD,Wash Federal Inc        ,938824109,1958000.0,53419,1.2892775304870019,2020-02-04,2019-12-31,0001275880-20-000002
N/A,Invesco ETF SmCapIT,73937B860,1954000.0,20365,1.2866436642347303,2020-02-04,2019-12-31,0001275880-20-000002
SAP,SAP AG                 ,803054204,1937000.0,14455,1.2754497326625753,2020-02-04,2019-12-31,0001275880-20-000002
XOM,Exxon Mobil            ,30231G102,1936000.0,27749,1.2747912660995075,2020-02-04,2019-12-31,0001275880-20-000002
BLKCHF,"BlackRock, Inc.        ",09247X101,1887000.0,3754,1.242526404509179,2020-02-04,2019-12-31,0001275880-20-000002
PSX,Phillips 66            ,718546104,1819000.0,16329,1.19775067822056,2020-02-04,2019-12-31,0001275880-20-000002
CHKP,Check Point Software Tech      ,M22465104,1812000.0,16330,1.1931414122790844,2020-02-04,2019-12-31,0001275880-20-000002
CCB,Coastal Financial Corp,19046P209,1661000.0,100866,1.0937129612558274,2020-02-04,2019-12-31,0001275880-20-000002
CVX,Chevron Corp.          ,166764100,1353000.0,11229,0.8909052598309057,2020-02-04,2019-12-31,0001275880-20-000002
BNDX,Vanguard Charlotte FDS,92203J407,1254000.0,22158,0.825717070087181,2020-02-04,2019-12-31,0001275880-20-000002
N/A,Royal Dutch Shell        ,780257804,1234000.0,20928,0.8125477388258225,2020-02-04,2019-12-31,0001275880-20-000002
COP,ConocoPhillips         ,20825C104,1212000.0,18633,0.798061474438328,2020-02-04,2019-12-31,0001275880-20-000002
GOOG,Alphabet Inc,02079K107,1170000.0,875,0.7704058787894751,2020-02-04,2019-12-31,0001275880-20-000002
EWG,iShares Inc,464286806,1166000.0,39653,0.7677720125372034,2020-02-04,2019-12-31,0001275880-20-000002
AWC,American Water Wks Co      ,030420103,1009000.0,8215,0.6643927621355388,2020-02-04,2019-12-31,0001275880-20-000002
CL,Colgate-Palmolive       ,194162103,1007000.0,14630,0.6630758290094029,2020-02-04,2019-12-31,0001275880-20-000002
VFH,Vanguard World FDS,92204A405,829000.0,10870,0.5458687807833118,2020-02-04,2019-12-31,0001275880-20-000002
T,A T & T Inc.           ,00206R102,777000.0,19880,0.5116285195037795,2020-02-04,2019-12-31,0001275880-20-000002
N/A,ETFs Gold Tr,26922Y105,643000.0,44000,0.42339400005267736,2020-02-04,2019-12-31,0001275880-20-000002
BA,Boeing Company         ,097023105,616000.0,1890,0.4056154028498433,2020-02-04,2019-12-31,0001275880-20-000002
SLB,Schlumberger Lt        ,806857108,595000.0,14802,0.39178760502541676,2020-02-04,2019-12-31,0001275880-20-000002
TTE,Total SA               ,89151E109,584000.0,10569,0.3845444728316696,2020-02-04,2019-12-31,0001275880-20-000002
JPST,JP Morgan Ultra Short,46641Q837,443000.0,8784,0.29170068743909183,2020-02-04,2019-12-31,0001275880-20-000002
SCHF,Schwab Strategic Tr,808524805,433000.0,12889,0.28511602180841256,2020-02-04,2019-12-31,0001275880-20-000002
XEL,Xcel Energy Inc        ,98389B100,418000.0,6582,0.27523902336239364,2020-02-04,2019-12-31,0001275880-20-000002
V,Visa Inc,92826C839,402000.0,2138,0.26470355835330683,2020-02-04,2019-12-31,0001275880-20-000002
ADBE,Adobe Systems,00724F101,385000.0,1166,0.2535096267811521,2020-02-04,2019-12-31,0001275880-20-000002
N/A,1/100 Berkshire Hathaway ,084990175,340000.0,100,0.2238786314430953,2020-02-04,2019-12-31,0001275880-20-000002
AXP,American Express Co,025816109,311000.0,2500,0.2047831011141254,2020-02-04,2019-12-31,0001275880-20-000002
TMO,Thermo Fisher,883556102,292000.0,900,0.1922722364158348,2020-02-04,2019-12-31,0001275880-20-000002
GLD,SPDR Gold Trust,78463V107,270000.0,1892,0.1777859720283404,2020-02-04,2019-12-31,0001275880-20-000002
SCHM,Schwab US Mid-Cap,808524508,241000.0,4013,0.1586904416993705,2020-02-04,2019-12-31,0001275880-20-000002
UNP,Union Pacific,907818108,234000.0,1297,0.154081175757895,2020-02-04,2019-12-31,0001275880-20-000002
CME,CME Group Inc,12572Q105,205000.0,1020,0.1349856454289251,2020-02-04,2019-12-31,0001275880-20-000002
HON,Honeywell Intl Inc,438516106,204000.0,1154,0.13432717886585718,2020-02-04,2019-12-31,0001275880-20-000002
