ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNH,UNITEDHEALTH GROUP INC,91324P102,1032949430000.0,2088032,0.4794789633665993,2024-05-15,2024-03-31,0000948046-24-000078
AAPL,APPLE INC,037833100,941978052000.0,5493224,0.4372514730823256,2024-05-15,2024-03-31,0000948046-24-000078
JNJ,JOHNSON & JOHNSON,478160104,929365143000.0,5874993,0.43139675807235917,2024-05-15,2024-03-31,0000948046-24-000078
JNJ,JOHNSON & JOHNSON,478160104,916501290000.0,5793674,0.42542555878398713,2024-05-15,2024-03-31,0000948046-24-000078
AAPL,APPLE INC,037833100,913280188000.0,5325870,0.42393037363454755,2024-05-15,2024-03-31,0000948046-24-000078
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,894380859000.0,2126845,0.4151576008210282,2024-05-15,2024-03-31,0000948046-24-000078
MSFT,MICROSOFT CORP,594918104,889078126000.0,2113230,0.4126961551316203,2024-05-15,2024-03-31,0000948046-24-000078
GOOG,ALPHABET INC,02079K107,878463004000.0,5769493,0.407768781588687,2024-05-15,2024-03-31,0000948046-24-000078
AVGO,BROADCOM INC,11135F101,871687696000.0,657674,0.40462378962491835,2024-05-15,2024-03-31,0000948046-24-000078
NVDA,NVIDIA CORPORATION,67066G104,840927028000.0,930682,0.3903451688359954,2024-05-15,2024-03-31,0000948046-24-000078
OKE,ONEOK INC NEW,682680103,827404266000.0,10320622,0.38406811429944054,2024-05-15,2024-03-31,0000948046-24-000078
SLB,SCHLUMBERGER LTD,806857108,810489775000.0,14787261,0.3762166722297609,2024-05-15,2024-03-31,0000948046-24-000078
NVDA,NVIDIA CORPORATION,67066G104,810095754000.0,896560,0.37603377384660897,2024-05-15,2024-03-31,0000948046-24-000078
HD,HOME DEPOT INC,437076102,798077882000.0,2080495,0.3704552657017984,2024-05-15,2024-03-31,0000948046-24-000078
TSLA,TESLA INC,88160R101,790219470000.0,4495247,0.3668075138080124,2024-05-15,2024-03-31,0000948046-24-000078
ENB,ENBRIDGE INC,29250N105,780439648000.0,21571024,0.3622678734555608,2024-05-15,2024-03-31,0000948046-24-000078
AMZN,AMAZON COM INC,023135106,770868360000.0,4273580,0.3578250313230828,2024-05-15,2024-03-31,0000948046-24-000078
NVDA,NVIDIA CORPORATION,67066G104,764960221000.0,846607,0.3550825656409576,2024-05-15,2024-03-31,0000948046-24-000078
ABT,ABBOTT LABS,002824100,753972135000.0,6633575,0.34998206804480414,2024-05-15,2024-03-31,0000948046-24-000078
BKNG,BOOKING HOLDINGS INC,09857L108,733546452000.0,202197,0.340500785586577,2024-05-15,2024-03-31,0000948046-24-000078
CRM,SALESFORCE INC,79466L302,732138161000.0,2430899,0.33984707893919686,2024-05-15,2024-03-31,0000948046-24-000078
QCOM,QUALCOMM INC,747525103,721600110000.0,4262257,0.3349554805485725,2024-05-15,2024-03-31,0000948046-24-000078
ADBE,ADOBE INC,00724F101,712824704000.0,1412653,0.3308820743877297,2024-05-15,2024-03-31,0000948046-24-000078
V,VISA INC,92826C839,712335234000.0,2552441,0.3306548700722202,2024-05-15,2024-03-31,0000948046-24-000078
MRK,MERCK & CO INC,58933Y105,709832678000.0,5379558,0.3294932227332533,2024-05-15,2024-03-31,0000948046-24-000078
PEP,PEPSICO INC,713448108,702940266000.0,4016572,0.326293872924952,2024-05-15,2024-03-31,0000948046-24-000078
PGR,PROGRESSIVE CORP,743315103,700524779000.0,3387123,0.3251726416534603,2024-05-15,2024-03-31,0000948046-24-000078
CB,CHUBB LIMITED,H1467J104,670112771000.0,2586010,0.31105586338123,2024-05-15,2024-03-31,0000948046-24-000078
UNH,UNITEDHEALTH GROUP INC,91324P102,662803018000.0,1339808,0.307662790410653,2024-05-15,2024-03-31,0000948046-24-000078
MA,MASTERCARD INCORPORATED,57636Q104,648560176000.0,1346762,0.3010514860048272,2024-05-15,2024-03-31,0000948046-24-000078
CNI,CANADIAN NATL RY CO,136375102,644800398000.0,4895607,0.29930625588457965,2024-05-15,2024-03-31,0000948046-24-000078
AMD,ADVANCED MICRO DEVICES INC,007903107,631931408000.0,3501199,0.2933326720811836,2024-05-15,2024-03-31,0000948046-24-000078
COST,COSTCO WHSL CORP NEW,22160K105,631087482000.0,861400,0.2929409348364686,2024-05-15,2024-03-31,0000948046-24-000078
PCG,PG&E CORP,69331C108,618745546000.0,36917992,0.2872120012533242,2024-05-15,2024-03-31,0000948046-24-000078
SRE,SEMPRA,816851109,616152568000.0,8577928,0.2860083814367448,2024-05-15,2024-03-31,0000948046-24-000078
AAPL,APPLE INC,037833100,611996687000.0,3568910,0.2840792865015213,2024-05-15,2024-03-31,0000948046-24-000078
AEM,AGNICO EAGLE MINES LTD,008474108,610896587000.0,10241351,0.2835686372942319,2024-05-15,2024-03-31,0000948046-24-000078
ABBV,ABBVIE INC,00287Y109,596942192000.0,3278101,0.27709122547262116,2024-05-15,2024-03-31,0000948046-24-000078
AMAT,APPLIED MATLS INC,038222105,593384754000.0,2877296,0.2754399184144615,2024-05-15,2024-03-31,0000948046-24-000078
ABBV,ABBVIE INC,00287Y109,561255691000.0,3082129,0.26052611007712584,2024-05-15,2024-03-31,0000948046-24-000078
PLD,PROLOGIS INC.,74340W103,549152455000.0,4217113,0.25490797729916276,2024-05-15,2024-03-31,0000948046-24-000078
HD,HOME DEPOT INC,437076102,547437862000.0,1427106,0.2541120900559357,2024-05-15,2024-03-31,0000948046-24-000078
QCOM,QUALCOMM INC,747525103,545903618000.0,3224475,0.2533999179966787,2024-05-15,2024-03-31,0000948046-24-000078
INTC,INTEL CORP,458140100,543331151000.0,12300909,0.25220581906537404,2024-05-15,2024-03-31,0000948046-24-000078
PG,PROCTER AND GAMBLE CO,742718109,535377948000.0,3299710,0.2485140666725351,2024-05-15,2024-03-31,0000948046-24-000078
N/A,UBS GROUP AG,H42097107,533464289000.0,17365374,0.24762577610679348,2024-05-15,2024-03-31,0000948046-24-000078
META,META PLATFORMS INC,30303M102,533358159000.0,1098394,0.24757651222135613,2024-05-15,2024-03-31,0000948046-24-000078
PG,PROCTER AND GAMBLE CO,742718109,526581077000.0,3245492,0.24443069679454438,2024-05-15,2024-03-31,0000948046-24-000078
MCD,MCDONALDS CORP,580135101,524889398000.0,1861640,0.24364544587159354,2024-05-15,2024-03-31,0000948046-24-000078
DIS,DISNEY WALT CO,254687106,522852968000.0,4273071,0.24270016692858792,2024-05-15,2024-03-31,0000948046-24-000078
NOW,SERVICENOW INC,81762P102,518645472000.0,680280,0.24074711311795838,2024-05-15,2024-03-31,0000948046-24-000078
ADBE,ADOBE INC,00724F101,517668635000.0,1025899,0.24029368066663484,2024-05-15,2024-03-31,0000948046-24-000078
TRGP,TARGA RES CORP,87612G101,516002996000.0,4607581,0.23952051710424924,2024-05-15,2024-03-31,0000948046-24-000078
JPM,JPMORGAN CHASE & CO,46625H100,507327451000.0,2532838,0.23549346485713168,2024-05-15,2024-03-31,0000948046-24-000078
AMAT,APPLIED MATLS INC,038222105,501553422000.0,2432010,0.23281325093865488,2024-05-15,2024-03-31,0000948046-24-000078
XOM,EXXON MOBIL CORP,30231G102,493716730000.0,4247391,0.229175581129027,2024-05-15,2024-03-31,0000948046-24-000078
NI,NISOURCE INC,65473P105,491980703000.0,17786721,0.22836974455836698,2024-05-15,2024-03-31,0000948046-24-000078
AG8,AGILENT TECHNOLOGIES INC,00846U101,491663448000.0,3378898,0.22822247975129617,2024-05-15,2024-03-31,0000948046-24-000078
NEE,NEXTERA ENERGY INC,65339F101,485946204000.0,7603602,0.22556862454133306,2024-05-15,2024-03-31,0000948046-24-000078
AMZN,AMAZON COM INC,023135106,483610144000.0,2681063,0.22448426204048716,2024-05-15,2024-03-31,0000948046-24-000078
UNP,UNION PAC CORP,907818108,483460507000.0,1965846,0.22441480288638188,2024-05-15,2024-03-31,0000948046-24-000078
MDLZ,MONDELEZ INTL INC,609207105,475268920000.0,6789556,0.2206123963706173,2024-05-15,2024-03-31,0000948046-24-000078
PEO,EXELON CORP,30161N101,468847451000.0,12479304,0.21763165093430806,2024-05-15,2024-03-31,0000948046-24-000078
CL,COLGATE PALMOLIVE CO,194162103,463393518000.0,5145958,0.21510002057065036,2024-05-15,2024-03-31,0000948046-24-000078
PBA,PEMBINA PIPELINE CORP,706327103,457798565000.0,12954119,0.2125029309294616,2024-05-15,2024-03-31,0000948046-24-000078
AZO,AUTOZONE INC,053332102,456800151000.0,144940,0.21203948277234252,2024-05-15,2024-03-31,0000948046-24-000078
AMGN,AMGEN INC,031162100,438827449000.0,1543428,0.20369683571375727,2024-05-15,2024-03-31,0000948046-24-000078
CVX,CHEVRON CORP NEW,166764100,438435333000.0,2779481,0.20351482160179882,2024-05-15,2024-03-31,0000948046-24-000078
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,435381721000.0,2009145,0.20209738268972757,2024-05-15,2024-03-31,0000948046-24-000078
NTR,NUTRIEN LTD,67077M108,433690170000.0,7985457,0.20131219118237398,2024-05-15,2024-03-31,0000948046-24-000078
INTU,INTUIT,461202103,431855450000.0,664393,0.2004605428653136,2024-05-15,2024-03-31,0000948046-24-000078
BAC,VERIZON COMMUNICATIONS INC,92343V104,410279173000.0,9777864,0.19044517267505115,2024-05-15,2024-03-31,0000948046-24-000078
BAC,BANK AMERICA CORP,060505104,409754078000.0,10805751,0.19020143179194812,2024-05-15,2024-03-31,0000948046-24-000078
IBM,INTERNATIONAL BUSINESS MACHS,459200101,405464795000.0,2123297,0.18821041373559858,2024-05-15,2024-03-31,0000948046-24-000078
PEP,PEPSICO INC,713448108,404891935000.0,2313536,0.1879445010868504,2024-05-15,2024-03-31,0000948046-24-000078
PFE,PFIZER INC,717081103,402396451000.0,14500773,0.18678613645963152,2024-05-15,2024-03-31,0000948046-24-000078
N/A,LINDE PLC,G54950103,401820206000.0,865395,0.18651865254684674,2024-05-15,2024-03-31,0000948046-24-000078
EQIX,EQUINIX INC,29444U700,401480128000.0,486448,0.18636079366027591,2024-05-15,2024-03-31,0000948046-24-000078
WEC,WEC ENERGY GROUP INC,92939U106,394366683000.0,4802322,0.18305884379176654,2024-05-15,2024-03-31,0000948046-24-000078
CSCO,CISCO SYS INC,17275R102,393256761000.0,7879318,0.18254363536575696,2024-05-15,2024-03-31,0000948046-24-000078
NEM,NEWMONT CORP,651639106,391534940000.0,10924524,0.1817443929980228,2024-05-15,2024-03-31,0000948046-24-000078
MSFT,MICROSOFT CORP,594918104,390094950000.0,927208,0.18107597217082097,2024-05-15,2024-03-31,0000948046-24-000078
MSI,MOTOROLA SOLUTIONS INC,620076307,386238829000.0,1088058,0.1792860211374038,2024-05-15,2024-03-31,0000948046-24-000078
N/A,LINDE PLC,G54950103,382690222000.0,824195,0.17763881329127,2024-05-15,2024-03-31,0000948046-24-000078
GOOG,ALPHABET INC,02079K107,382447582000.0,2511806,0.17752618359973582,2024-05-15,2024-03-31,0000948046-24-000078
SPGI,S&P GLOBAL INC,78409V104,379720507000.0,892515,0.17626031805390466,2024-05-15,2024-03-31,0000948046-24-000078
MSFT,MICROSOFT CORP,594918104,376858678000.0,895747,0.17493190180970142,2024-05-15,2024-03-31,0000948046-24-000078
ACN,ACCENTURE PLC IRELAND,G1151C101,375976879000.0,1084726,0.17452258451096617,2024-05-15,2024-03-31,0000948046-24-000078
GOOGL,ALPHABET INC,02079K305,372354271000.0,2467066,0.17284102655848874,2024-05-15,2024-03-31,0000948046-24-000078
TXN,TEXAS INSTRS INC,882508104,369308650000.0,2119905,0.17142729694358633,2024-05-15,2024-03-31,0000948046-24-000078
V,VISA INC,92826C839,364154747000.0,1304840,0.16903493581151038,2024-05-15,2024-03-31,0000948046-24-000078
PYPL,PAYPAL HLDGS INC,70450Y103,363993648000.0,5433552,0.16896015617634527,2024-05-15,2024-03-31,0000948046-24-000078
CNP,CENTERPOINT ENERGY INC,15189T107,361791120000.0,12698881,0.1679377771405914,2024-05-15,2024-03-31,0000948046-24-000078
NVDA,NVIDIA CORPORATION,67066G104,355422554000.0,393358,0.16498158844913555,2024-05-15,2024-03-31,0000948046-24-000078
DB,DEUTSCHE BANK A G,D18190898,345428304000.0,21904141,0.16034241397413088,2024-05-15,2024-03-31,0000948046-24-000078
N/A,TE CONNECTIVITY LTD,H84989104,344311318000.0,2370637,0.15982392654984817,2024-05-15,2024-03-31,0000948046-24-000078
JPM,JPMORGAN CHASE & CO,46625H100,342613551000.0,1710502,0.1590358496725532,2024-05-15,2024-03-31,0000948046-24-000078
ENB,ENBRIDGE INC,29250N105,341221829000.0,9431228,0.15838983409572627,2024-05-15,2024-03-31,0000948046-24-000078
NFLX,NETFLIX INC,64110L106,337014098000.0,554911,0.15643667120177365,2024-05-15,2024-03-31,0000948046-24-000078
ISRG,INTUITIVE SURGICAL INC,46120E602,334950650000.0,839286,0.15547885092590508,2024-05-15,2024-03-31,0000948046-24-000078
WELL,WELLTOWER INC,95040Q104,334331404000.0,3578033,0.1551914066217353,2024-05-15,2024-03-31,0000948046-24-000078
PFE,PFIZER INC,717081103,334143994000.0,12041225,0.15510441383204518,2024-05-15,2024-03-31,0000948046-24-000078
N/A,LAM RESEARCH CORP,512807108,330757405000.0,340436,0.15353241220649733,2024-05-15,2024-03-31,0000948046-24-000078
ALL,ALLSTATE CORP,020002101,329119345000.0,1902314,0.152772050384397,2024-05-15,2024-03-31,0000948046-24-000078
CMCSA,COMCAST CORP NEW,20030N101,326397409000.0,7529352,0.15150857028195847,2024-05-15,2024-03-31,0000948046-24-000078
WMB,WILLIAMS COS INC,969457100,323912639000.0,8311846,0.150355178925903,2024-05-15,2024-03-31,0000948046-24-000078
KO,COCA COLA CO,191216100,323059093000.0,5280469,0.1499589762277073,2024-05-15,2024-03-31,0000948046-24-000078
ORCL,ORACLE CORP,68389X105,321702158000.0,2561119,0.1493291082319857,2024-05-15,2024-03-31,0000948046-24-000078
AMZN,AMAZON COM INC,023135106,316406181000.0,1754109,0.14687079857207005,2024-05-15,2024-03-31,0000948046-24-000078
DHR,DANAHER CORPORATION,235851102,315927015000.0,1265125,0.1466483772121391,2024-05-15,2024-03-31,0000948046-24-000078
CVX,CHEVRON CORP NEW,166764100,314469044000.0,1993591,0.1459716098860769,2024-05-15,2024-03-31,0000948046-24-000078
TMO,THERMO FISHER SCIENTIFIC INC,883556102,314441003000.0,541011,0.14595859369262032,2024-05-15,2024-03-31,0000948046-24-000078
SPG,SIMON PPTY GROUP INC NEW,828806109,313067321000.0,2000558,0.1453209520015306,2024-05-15,2024-03-31,0000948046-24-000078
WMT,WALMART INC,931142103,312075857000.0,5186569,0.14486072992566837,2024-05-15,2024-03-31,0000948046-24-000078
DB,DEUTSCHE BANK A G,D18190898,310447384000.0,19685947,0.1441048182389651,2024-05-15,2024-03-31,0000948046-24-000078
MMC,MARSH & MCLENNAN COS INC,571748102,307349967000.0,1492135,0.14266704573128863,2024-05-15,2024-03-31,0000948046-24-000078
T,AT&T INC,00206R102,307225230000.0,17455979,0.14260914476758563,2024-05-15,2024-03-31,0000948046-24-000078
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,306783809000.0,733915,0.14240424404607765,2024-05-15,2024-03-31,0000948046-24-000078
ATO,ATMOS ENERGY CORP,049560105,305884724000.0,2573271,0.14198690285660776,2024-05-15,2024-03-31,0000948046-24-000078
TD,TORONTO DOMINION BK ONT,891160509,303431297000.0,5025361,0.14084806043074416,2024-05-15,2024-03-31,0000948046-24-000078
AVB,AVALONBAY CMNTYS INC,053484101,303366477000.0,1634870,0.14081797200095003,2024-05-15,2024-03-31,0000948046-24-000078
PXDEUR,PIONEER NAT RES CO,723787107,298383488000.0,1136699,0.1385049464734688,2024-05-15,2024-03-31,0000948046-24-000078
TXN,TEXAS INSTRS INC,882508104,297997006000.0,1710562,0.138325547576158,2024-05-15,2024-03-31,0000948046-24-000078
GOOGL,ALPHABET INC,02079K305,295618592000.0,1958647,0.13722152501120377,2024-05-15,2024-03-31,0000948046-24-000078
LLY,ELI LILLY & CO,532457108,294936305000.0,379115,0.13690481806120475,2024-05-15,2024-03-31,0000948046-24-000078
EIX,EDISON INTL,281020107,292266333000.0,4132141,0.1356654588345117,2024-05-15,2024-03-31,0000948046-24-000078
CDNS,CADENCE DESIGN SYSTEM INC,127387108,290502683000.0,933252,0.13484680009945485,2024-05-15,2024-03-31,0000948046-24-000078
BA,BOEING CO,097023105,283656316000.0,1469798,0.13166882365971055,2024-05-15,2024-03-31,0000948046-24-000078
WFC,WELLS FARGO CO NEW,949746101,283119472000.0,4884739,0.1314196290746382,2024-05-15,2024-03-31,0000948046-24-000078
HON,HONEYWELL INTL INC,438516106,282049008000.0,1374173,0.13092273643484917,2024-05-15,2024-03-31,0000948046-24-000078
DLR,DIGITAL RLTY TR INC,253868103,279890030000.0,1943141,0.12992057262769038,2024-05-15,2024-03-31,0000948046-24-000078
PYPL,PAYPAL HLDGS INC,70450Y103,278770913000.0,4161381,0.12940109602655037,2024-05-15,2024-03-31,0000948046-24-000078
AVGO,BROADCOM INC,11135F101,278378513000.0,210032,0.1292189500862355,2024-05-15,2024-03-31,0000948046-24-000078
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,276645508000.0,1686760,0.12841451628069175,2024-05-15,2024-03-31,0000948046-24-000078
PSA,PUBLIC STORAGE,74460D109,273253924000.0,942060,0.12684019605429814,2024-05-15,2024-03-31,0000948046-24-000078
ADP,AUTOMATIC DATA PROCESSING IN,053015103,262218509000.0,1049966,0.12171772907687774,2024-05-15,2024-03-31,0000948046-24-000078
GILD,GILEAD SCIENCES INC,375558103,258856344000.0,3533875,0.12015706468997986,2024-05-15,2024-03-31,0000948046-24-000078
GOOG,ALPHABET INC,02079K107,258115568000.0,1695229,0.1198132080613288,2024-05-15,2024-03-31,0000948046-24-000078
GOOGL,ALPHABET INC,02079K305,254344066000.0,1685179,0.11806253584372074,2024-05-15,2024-03-31,0000948046-24-000078
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,252302058000.0,603579,0.11711466768039129,2024-05-15,2024-03-31,0000948046-24-000078
SCHW,SCHWAB CHARLES CORP,808513105,250987681000.0,3469556,0.11650455444238612,2024-05-15,2024-03-31,0000948046-24-000078
BMY,BRISTOL-MYERS SQUIBB CO,110122108,247906859000.0,4571397,0.11507448507405604,2024-05-15,2024-03-31,0000948046-24-000078
SNPS,SYNOPSYS INC,871607107,244715157000.0,428198,0.11359294694460947,2024-05-15,2024-03-31,0000948046-24-000078
ADP,AUTOMATIC DATA PROCESSING IN,053015103,242491047000.0,970974,0.11256054988213829,2024-05-15,2024-03-31,0000948046-24-000078
ELV,ELEVANCE HEALTH INC,036752103,242485379000.0,467631,0.11255791888522262,2024-05-15,2024-03-31,0000948046-24-000078
CI,THE CIGNA GROUP,125523100,241199564000.0,664114,0.11196106368072223,2024-05-15,2024-03-31,0000948046-24-000078
INFY,INFOSYS LTD,456788108,240930968000.0,13437310,0.11183638562010853,2024-05-15,2024-03-31,0000948046-24-000078
C,CITIGROUP INC,172967424,240590319000.0,3804401,0.11167826168427183,2024-05-15,2024-03-31,0000948046-24-000078
V,VISA INC,92826C839,240047313000.0,860138,0.1114262067952132,2024-05-15,2024-03-31,0000948046-24-000078
BKNG,BOOKING HOLDINGS INC,09857L108,237205306000.0,65384,0.11010699161326512,2024-05-15,2024-03-31,0000948046-24-000078
JPM,JPMORGAN CHASE & CO,46625H100,235041434000.0,1173447,0.10910255608788029,2024-05-15,2024-03-31,0000948046-24-000078
CAT,CATERPILLAR INC,149123101,234831429000.0,640863,0.10900507505272274,2024-05-15,2024-03-31,0000948046-24-000078
PLD,PROLOGIS INC.,74340W103,234017320000.0,1797092,0.10862717839287617,2024-05-15,2024-03-31,0000948046-24-000078
ABT,ABBOTT LABS,002824100,232065873000.0,2041755,0.10772134722878436,2024-05-15,2024-03-31,0000948046-24-000078
BLKCHF,BLACKROCK INC,09247X101,231254207000.0,277383,0.10734458457131339,2024-05-15,2024-03-31,0000948046-24-000078
UBER,UBER TECHNOLOGIES INC,90353T100,230143974000.0,2989271,0.1068292317839699,2024-05-15,2024-03-31,0000948046-24-000078
GS,GOLDMAN SACHS GROUP INC,38141G104,227433458000.0,544503,0.10557105266684837,2024-05-15,2024-03-31,0000948046-24-000078
CNC,CENTENE CORP DEL,15135B101,226647336000.0,2887963,0.10520614713450331,2024-05-15,2024-03-31,0000948046-24-000078
UNP,UNION PAC CORP,907818108,224360955000.0,912296,0.10414484484815509,2024-05-15,2024-03-31,0000948046-24-000078
EQIX,EQUINIX INC,29444U700,222877065000.0,270046,0.10345604632783444,2024-05-15,2024-03-31,0000948046-24-000078
LOW,LOWES COS INC,548661107,219836066000.0,863016,0.10204446217301393,2024-05-15,2024-03-31,0000948046-24-000078
AMGN,AMGEN INC,031162100,218798456000.0,769550,0.10156281984597493,2024-05-15,2024-03-31,0000948046-24-000078
UPS,UNITED PARCEL SERVICE INC,911312106,217683647000.0,1464601,0.10104534295102979,2024-05-15,2024-03-31,0000948046-24-000078
COP,CONOCOPHILLIPS,20825C104,216834590000.0,1703603,0.10065122397639698,2024-05-15,2024-03-31,0000948046-24-000078
DWD,MORGAN STANLEY,617446448,215878278000.0,2292675,0.10020731890892912,2024-05-15,2024-03-31,0000948046-24-000078
IRM,IRON MTN INC DEL,46284V101,214903364000.0,2679259,0.09975477908411737,2024-05-15,2024-03-31,0000948046-24-000078
ACN,ACCENTURE PLC IRELAND,G1151C101,214844822000.0,619846,0.09972760480369455,2024-05-15,2024-03-31,0000948046-24-000078
MPC,MARATHON PETE CORP,56585A102,210767187000.0,1045991,0.09783483043739535,2024-05-15,2024-03-31,0000948046-24-000078
TJX,TJX COS INC NEW,872540109,208475301000.0,2055564,0.0967709728161811,2024-05-15,2024-03-31,0000948046-24-000078
AXP,AMERICAN EXPRESS CO,025816109,208142586000.0,914149,0.09661653171900511,2024-05-15,2024-03-31,0000948046-24-000078
RACE,FERRARI N V,N3167Y103,205438469000.0,471254,0.09536132291756166,2024-05-15,2024-03-31,0000948046-24-000078
NKE,NIKE INC,654106103,204329342000.0,2174179,0.09484648351811312,2024-05-15,2024-03-31,0000948046-24-000078
SLB,SCHLUMBERGER LTD,806857108,203384728000.0,3710723,0.09440800847921255,2024-05-15,2024-03-31,0000948046-24-000078
CVS,CVS HEALTH CORP,126650100,202990795000.0,2545020,0.09422515094428376,2024-05-15,2024-03-31,0000948046-24-000078
AAPL,APPLE INC,037833100,202942122000.0,1183474,0.09420255769924567,2024-05-15,2024-03-31,0000948046-24-000078
7HP,HP INC,40434L105,202334595000.0,6695387,0.09392055317151461,2024-05-15,2024-03-31,0000948046-24-000078
LLY,ELI LILLY & CO,532457108,200870050000.0,258201,0.09324073429751249,2024-05-15,2024-03-31,0000948046-24-000078
MU,MICRON TECHNOLOGY INC,595112103,200819956000.0,1703452,0.09321748144650807,2024-05-15,2024-03-31,0000948046-24-000078
N/A,ALCON AG,H01301128,200592638000.0,2408364,0.09311196398763831,2024-05-15,2024-03-31,0000948046-24-000078
N/A,LINDE PLC,G54950103,199012195000.0,428610,0.09237834707543381,2024-05-15,2024-03-31,0000948046-24-000078
PGR,PROGRESSIVE CORP,743315103,195837651000.0,946899,0.09090477342112466,2024-05-15,2024-03-31,0000948046-24-000078
MNST,MONSTER BEVERAGE CORP NEW,61174X109,195461988000.0,3297267,0.09073039653433439,2024-05-15,2024-03-31,0000948046-24-000078
N/A,EATON CORP PLC,G29183103,194249011000.0,621239,0.09016735158977449,2024-05-15,2024-03-31,0000948046-24-000078
BSX,BOSTON SCIENTIFIC CORP,101137107,191989935000.0,2803182,0.08911872385719868,2024-05-15,2024-03-31,0000948046-24-000078
LLY,ELI LILLY & CO,532457108,191636443000.0,246332,0.08895463840170995,2024-05-15,2024-03-31,0000948046-24-000078
META,META PLATFORMS INC,30303M102,190998037000.0,393340,0.08865830032532704,2024-05-15,2024-03-31,0000948046-24-000078
TSLA,TESLA INC,88160R101,189169904000.0,1076113,0.0878097095906032,2024-05-15,2024-03-31,0000948046-24-000078
DASH,DOORDASH INC,25809K105,188161052000.0,1366258,0.08734141627720225,2024-05-15,2024-03-31,0000948046-24-000078
MCO,MOODYS CORP,615369105,187188005000.0,476269,0.0868897430845785,2024-05-15,2024-03-31,0000948046-24-000078
DB,DEUTSCHE BANK A G,D18190898,186224193000.0,11808763,0.08644235663445936,2024-05-15,2024-03-31,0000948046-24-000078
SRPT,SAREPTA THERAPEUTICS INC,803607100,185264898000.0,1431059,0.085997066905065,2024-05-15,2024-03-31,0000948046-24-000078
MSFT,MICROSOFT CORP,594918104,184972914000.0,439658,0.08586153250079158,2024-05-15,2024-03-31,0000948046-24-000078
MSI,MOTOROLA SOLUTIONS INC,620076307,182823575000.0,515025,0.08486384296661621,2024-05-15,2024-03-31,0000948046-24-000078
AMZN,AMAZON COM INC,023135106,182731073000.0,1013034,0.08482090498554841,2024-05-15,2024-03-31,0000948046-24-000078
LMT,LOCKHEED MARTIN CORP,539830109,181219298000.0,398398,0.0841191626845303,2024-05-15,2024-03-31,0000948046-24-000078
AMZN,AMAZON COM INC,023135106,180577336000.0,1001094,0.08382117396858633,2024-05-15,2024-03-31,0000948046-24-000078
SHW,SHERWIN WILLIAMS CO,824348106,178360207000.0,513518,0.08279201737708697,2024-05-15,2024-03-31,0000948046-24-000078
SCHW,SCHWAB CHARLES CORP,808513105,178238960000.0,2463906,0.08273573641677769,2024-05-15,2024-03-31,0000948046-24-000078
