ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CELG,CELGENE CORP,151020104,1045000.0,8723,0.8629445816163902,2016-01-25,2015-12-31,0001009005-16-000006
FAST,FASTENAL CO,311900104,1024000.0,25076,0.8456031115551996,2016-01-25,2015-12-31,0001009005-16-000006
SPY,SPDR S&P 500 ETF TR,78462F103,956000.0,4689,0.7894497799284871,2016-01-25,2015-12-31,0001009005-16-000006
IGSB,ISHARES TR,464288646,935000.0,8940,0.7721083098672965,2016-01-25,2015-12-31,0001009005-16-000006
SHY,ISHARES TR,464287457,920000.0,10900,0.7597215455378746,2016-01-25,2015-12-31,0001009005-16-000006
N/A,DREW INDS INC,26168L205,902000.0,14810,0.7448574283425683,2016-01-25,2015-12-31,0001009005-16-000006
ACIC,UNITED INS HLDGS CORP,910710102,883000.0,51650,0.729167526858634,2016-01-25,2015-12-31,0001009005-16-000006
UAL,UNITED CONTL HLDGS INC,910047109,850000.0,14840,0.7019166453339059,2016-01-25,2015-12-31,0001009005-16-000006
N/A,BANK OF THE OZARKS INC,63904106,833000.0,16850,0.6878783124272277,2016-01-25,2015-12-31,0001009005-16-000006
NPTNEUR,NEOPHOTONICS CORP,64051T100,815000.0,75000,0.6730141952319215,2016-01-25,2015-12-31,0001009005-16-000006
PATK,PATRICK INDS INC,703343103,806000.0,18525,0.6655821366342684,2016-01-25,2015-12-31,0001009005-16-000006
N/A,FLEETMATICS GROUP PLC,G35569105,742000.0,14600,0.6127319421620685,2016-01-25,2015-12-31,0001009005-16-000006
N/A,CAVIUM INC,14964U108,723000.0,11000,0.597042040678134,2016-01-25,2015-12-31,0001009005-16-000006
MIDD,MIDDLEBY CORP,596278101,712000.0,6600,0.5879584135032246,2016-01-25,2015-12-31,0001009005-16-000006
N/A,WCI CMNTYS INC,92923C807,712000.0,31975,0.5879584135032246,2016-01-25,2015-12-31,0001009005-16-000006
N/A,HARMAN INTL INDS INC,413086109,707000.0,7500,0.583829492060084,2016-01-25,2015-12-31,0001009005-16-000006
MA,MASTERCARD INC,57636Q104,672000.0,6900,0.5549270419580997,2016-01-25,2015-12-31,0001009005-16-000006
NSZ,NETSCOUT SYS INC,64115T104,663000.0,21600,0.5474949833604466,2016-01-25,2015-12-31,0001009005-16-000006
GOOG,ALPHABET INC,02079K107,630000.0,830,0.5202441018357185,2016-01-25,2015-12-31,0001009005-16-000006
SBUX,STARBUCKS CORP,855244109,570000.0,9500,0.47069704451803096,2016-01-25,2015-12-31,0001009005-16-000006
HD,HOME DEPOT INC,437076102,569000.0,4300,0.4698712602294029,2016-01-25,2015-12-31,0001009005-16-000006
N/A,VANTIV INC,92210H105,569000.0,12000,0.4698712602294029,2016-01-25,2015-12-31,0001009005-16-000006
EUO,PROSHARES TR II,74347W882,562000.0,22000,0.464090770209006,2016-01-25,2015-12-31,0001009005-16-000006
SAVEEUR,SPIRIT AIRLS INC,848577102,556000.0,13955,0.45913606447723726,2016-01-25,2015-12-31,0001009005-16-000006
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,550000.0,3850,0.4541813587454685,2016-01-25,2015-12-31,0001009005-16-000006
DLTH,DULUTH HLDGS INC,26443V101,540000.0,37000,0.44592351585918727,2016-01-25,2015-12-31,0001009005-16-000006
URI,UNITED RENTALS INC,911363109,511000.0,7048,0.42197577148897164,2016-01-25,2015-12-31,0001009005-16-000006
ALGT,ALLEGIANT TRAVEL CO,01748X102,411000.0,2450,0.33939734262615917,2016-01-25,2015-12-31,0001009005-16-000006
CHUYUSD,CHUYS HLDGS INC,171604101,385000.0,12300,0.31792695112182795,2016-01-25,2015-12-31,0001009005-16-000006
LUV,SOUTHWEST AIRLS CO,844741108,376000.0,8725,0.31049489252417484,2016-01-25,2015-12-31,0001009005-16-000006
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,371000.0,1900,0.30636597108103425,2016-01-25,2015-12-31,0001009005-16-000006
N/A,HEADWATERS INC,42210P102,369000.0,21900,0.30471440250377796,2016-01-25,2015-12-31,0001009005-16-000006
N/A,APPLE INC,37833100,358000.0,3400,0.29563077532886856,2016-01-25,2015-12-31,0001009005-16-000006
N/A,CALATLANTIC GROUP INC,128195104,349000.0,9202,0.2881987167312155,2016-01-25,2015-12-31,0001009005-16-000006
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,346000.0,1363,0.2857213638653311,2016-01-25,2015-12-31,0001009005-16-000006
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,301000.0,2140,0.2485610708770655,2016-01-25,2015-12-31,0001009005-16-000006
IWO,ISHARES TR,464287648,297000.0,2133,0.245257933722553,2016-01-25,2015-12-31,0001009005-16-000006
N/A,SHIRE PLC,82481R106,294000.0,1435,0.24278058085666862,2016-01-25,2015-12-31,0001009005-16-000006
N/A,TEAM HEALTH HOLDINGS INC,87817A107,290000.0,6600,0.23947744370215615,2016-01-25,2015-12-31,0001009005-16-000006
MAR,MARRIOTT INTL INC NEW,571903202,268000.0,4000,0.22131018935233737,2016-01-25,2015-12-31,0001009005-16-000006
AWN,ADVANCE AUTO PARTS INC,00751Y106,256000.0,1700,0.2114007778887999,2016-01-25,2015-12-31,0001009005-16-000006
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,240000.0,500,0.1981882292707499,2016-01-25,2015-12-31,0001009005-16-000006
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,201000.0,20500,0.16598264201425306,2016-01-25,2015-12-31,0001009005-16-000006
