ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BOFI HLDG INC,05566U108,23195000.0,319003,15.808593004552765,2014-10-29,2014-09-30,0001009005-14-000007
N/A,PORTFOLIO RECOVERY ASSOCS IN,73640Q105,8212000.0,157233,5.596903028816008,2014-10-29,2014-09-30,0001009005-14-000007
LKQ1,LKQ CORP,501889208,6958000.0,261672,4.74223712548731,2014-10-29,2014-09-30,0001009005-14-000007
URI,UNITED RENTALS INC,911363109,5994000.0,53948,4.085221231700335,2014-10-29,2014-09-30,0001009005-14-000007
GILD,GILEAD SCIENCES INC,375558103,5602000.0,52621,3.8180529429404872,2014-10-29,2014-09-30,0001009005-14-000007
CERNCHF,CERNER CORP,156782104,4669000.0,78381,3.182165153621766,2014-10-29,2014-09-30,0001009005-14-000007
AN,AUTONATION INC,05329W102,4418000.0,87817,3.0110956626046184,2014-10-29,2014-09-30,0001009005-14-000007
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,4272000.0,113826,2.911589106076715,2014-10-29,2014-09-30,0001009005-14-000007
EXP,EAGLE MATERIALS INC,26969P108,4195000.0,41198,2.8591096207846025,2014-10-29,2014-09-30,0001009005-14-000007
DXCM,DEXCOM INC,252131107,4070000.0,101765,2.7739156511545486,2014-10-29,2014-09-30,0001009005-14-000007
N/A,PRICELINE GRP INC,741503403,4001000.0,3453,2.726888579918759,2014-10-29,2014-09-30,0001009005-14-000007
N/A,ACTAVIS PLC,G0083B108,3954000.0,16389,2.694855647337859,2014-10-29,2014-09-30,0001009005-14-000007
PEGA,PEGASYSTEMS INC,705573103,3720000.0,194685,2.5353725361903985,2014-10-29,2014-09-30,0001009005-14-000007
THRM,GENTHERM INC,37253A103,3484000.0,82505,2.374526321528857,2014-10-29,2014-09-30,0001009005-14-000007
OASEUR,OASIS PETE INC NEW,674215108,3400000.0,81315,2.317275973937461,2014-10-29,2014-09-30,0001009005-14-000007
N/A,GOOGLE INC,38259P508,2790000.0,4742,1.9015294021427986,2014-10-29,2014-09-30,0001009005-14-000007
POL4EUR,POLYONE CORP,73179P106,2635000.0,74070,1.795888879801532,2014-10-29,2014-09-30,0001009005-14-000007
HFCUSD,HOLLYFRONTIER CORP,436106108,2620000.0,59990,1.7856656034459257,2014-10-29,2014-09-30,0001009005-14-000007
DHI,D R HORTON INC,23331A109,2498000.0,121755,1.7025162890869934,2014-10-29,2014-09-30,0001009005-14-000007
N/A,NXP SEMICONDUCTORS N V,N6596X109,2425000.0,35440,1.652763010823042,2014-10-29,2014-09-30,0001009005-14-000007
ECPG,ENCORE CAP GROUP INC,292554102,2376000.0,53632,1.619366974728061,2014-10-29,2014-09-30,0001009005-14-000007
N/A,BUFFALO WILD WINGS INC,119848109,2059000.0,15335,1.4033150677462447,2014-10-29,2014-09-30,0001009005-14-000007
IGSB,ISHARES,464288646,1990000.0,18904,1.356287996510455,2014-10-29,2014-09-30,0001009005-14-000007
SHY,ISHARES TR,464287457,1985000.0,23491,1.352880237725253,2014-10-29,2014-09-30,0001009005-14-000007
N/A,GOOGLE INC,38259P706,1980000.0,3429,1.3494724789400507,2014-10-29,2014-09-30,0001009005-14-000007
IPGP,IPG PHOTONICS CORP,44980X109,1932000.0,28093,1.31675799460211,2014-10-29,2014-09-30,0001009005-14-000007
UAL,UNITED CONTL HLDGS INC,910047109,1922000.0,41070,1.3099424770317059,2014-10-29,2014-09-30,0001009005-14-000007
N/A,DREW INDS INC,26168L205,1802000.0,42700,1.2281562661868541,2014-10-29,2014-09-30,0001009005-14-000007
AZO,AUTOZONE INC,053332102,1534000.0,3010,1.045500395300019,2014-10-29,2014-09-30,0001009005-14-000007
N/A,SPANSION INC,84649R200,1525000.0,66900,1.0393664294866551,2014-10-29,2014-09-30,0001009005-14-000007
BDSIUSD,BIODELIVERY SCIENCES INTL IN,09060J106,1521000.0,89000,1.0366402224584934,2014-10-29,2014-09-30,0001009005-14-000007
ACIC,UNITED INS HLDGS CORP,910710102,1425000.0,95000,0.9712112537826122,2014-10-29,2014-09-30,0001009005-14-000007
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1424000.0,30141,0.9705297020255719,2014-10-29,2014-09-30,0001009005-14-000007
N/A,MANITEX INTL INC,563420108,1309000.0,115900,0.8921512499659225,2014-10-29,2014-09-30,0001009005-14-000007
EPAM,EPAM SYS INC,29414B104,1307000.0,29845,0.8907881464518417,2014-10-29,2014-09-30,0001009005-14-000007
