ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BOFI HLDG INC,05566U108,31798000.0,300806,22.16089262441894,2015-08-07,2015-06-30,0001009005-15-000003
DXCM,DEXCOM INC,252131107,8179000.0,102260,5.700167959466711,2015-08-07,2015-06-30,0001009005-15-000003
PRAA,PRA GROUP INC,69354N106,6768000.0,108623,4.716803612870852,2015-08-07,2015-06-30,0001009005-15-000003
THRM,GENTHERM INC,37253A103,5647000.0,102840,3.9355481681267293,2015-08-07,2015-06-30,0001009005-15-000003
AN,AUTONATION INC,05329W102,4521000.0,71780,3.1508080871437834,2015-08-07,2015-06-30,0001009005-15-000003
CERNCHF,CERNER CORP,156782104,4461000.0,64601,3.108992452277907,2015-08-07,2015-06-30,0001009005-15-000003
N/A,ALLERGAN PLC,G0177J108,4174000.0,13754,2.908974332169465,2015-08-07,2015-06-30,0001009005-15-000003
GILD,GILEAD SCIENCES INC,375558103,3574000.0,30528,2.490817983510701,2015-08-07,2015-06-30,0001009005-15-000003
ATRO,ASTRONICS CORP,046433108,3504000.0,49435,2.4420330761671787,2015-08-07,2015-06-30,0001009005-15-000003
N/A,FRESH MKT INC,35804H106,2655000.0,82595,1.8503418428150287,2015-08-07,2015-06-30,0001009005-15-000003
FAST,FASTENAL CO,311900104,2557000.0,60627,1.782042972534097,2015-08-07,2015-06-30,0001009005-15-000003
PEGA,PEGASYSTEMS INC,705573103,2431000.0,106200,1.6942301393157568,2015-08-07,2015-06-30,0001009005-15-000003
META,FACEBOOK INC,30303M102,2398000.0,27960,1.6712315401395248,2015-08-07,2015-06-30,0001009005-15-000003
N/A,BUFFALO WILD WINGS INC,119848109,2391000.0,15257,1.6663530494051726,2015-08-07,2015-06-30,0001009005-15-000003
BIIB,BIOGEN IDEC INC,09062X103,2382000.0,5896,1.6600807041752912,2015-08-07,2015-06-30,0001009005-15-000003
