ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UAL,UNITED CONTL HLDGS INC,910047109,1284000.0,24200,1.006261706412959,2015-10-19,2015-09-30,0001009005-15-000004
AGX,ARGAN INC,04010E109,1217000.0,35100,0.9537542809225632,2015-10-19,2015-09-30,0001009005-15-000004
EXP,EAGLE MATERIALS INC,26969P108,1215000.0,17753,0.9521868950870291,2015-10-19,2015-09-30,0001009005-15-000004
IPGP,IPG PHOTONICS CORP,44980X109,1208000.0,15907,0.9467010446626593,2015-10-19,2015-09-30,0001009005-15-000004
CELG,CELGENE CORP,151020104,1172000.0,10833,0.9184880996230438,2015-10-19,2015-09-30,0001009005-15-000004
DAL,DELTA AIR LINES INC DEL,247361702,1167000.0,26015,0.9145696350342082,2015-10-19,2015-09-30,0001009005-15-000004
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1133000.0,26298,0.8879240758301268,2015-10-19,2015-09-30,0001009005-15-000004
EEFT,EURONET WORLDWIDE INC,298736109,1065000.0,14375,0.8346329574219639,2015-10-19,2015-09-30,0001009005-15-000004
FAST,FASTENAL CO,311900104,925000.0,25269,0.7249159489345695,2015-10-19,2015-09-30,0001009005-15-000004
N/A,NXP SEMICONDUCTORS N V,N6596X109,906000.0,10400,0.7100257834969945,2015-10-19,2015-09-30,0001009005-15-000004
SPY,SPDR S&P 500 ETF TR,78462F103,897000.0,4680,0.7029725472370906,2015-10-19,2015-09-30,0001009005-15-000004
N/A,HEADWATERS INC,42210P102,827000.0,44000,0.6481140429933935,2015-10-19,2015-09-30,0001009005-15-000004
N/A,DREW INDS INC,26168L205,809000.0,14810,0.6340075704735856,2015-10-19,2015-09-30,0001009005-15-000004
BIIB,BIOGEN IDEC INC,09062X103,806000.0,2761,0.6316564917202844,2015-10-19,2015-09-30,0001009005-15-000004
AKRXEUR,AKORN INC,009728106,801000.0,28100,0.6277380271314488,2015-10-19,2015-09-30,0001009005-15-000004
N/A,FIESTA RESTAURANT GROUP INC,31660B101,801000.0,17650,0.6277380271314488,2015-10-19,2015-09-30,0001009005-15-000004
N/A,GOOGLE INC,38259P508,790000.0,1237,0.6191174050360106,2015-10-19,2015-09-30,0001009005-15-000004
NSZ,NETSCOUT SYS INC,64115T104,764000.0,21600,0.598741389174066,2015-10-19,2015-09-30,0001009005-15-000004
PATK,PATRICK INDS INC,703343103,732000.0,18525,0.5736632158055188,2015-10-19,2015-09-30,0001009005-15-000004
N/A,ALTERA CORP,021441100,701000.0,14000,0.5493687353547386,2015-10-19,2015-09-30,0001009005-15-000004
HD,HOME DEPOT INC,437076102,681000.0,5900,0.5336948769993966,2015-10-19,2015-09-30,0001009005-15-000004
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,673000.0,79000,0.5274253336572597,2015-10-19,2015-09-30,0001009005-15-000004
N/A,BANK OF THE OZARKS INC,063904106,654000.0,14950,0.5125351682196848,2015-10-19,2015-09-30,0001009005-15-000004
MA,MASTERCARD INC,57636Q104,622000.0,6900,0.48745699485113747,2015-10-19,2015-09-30,0001009005-15-000004
ACIC,UNITED INS HLDGS CORP,910710102,619000.0,47050,0.4851059160978362,2015-10-19,2015-09-30,0001009005-15-000004
ALGT,ALLEGIANT TRAVEL CO,01748X102,612000.0,2830,0.47962006567346654,2015-10-19,2015-09-30,0001009005-15-000004
N/A,SHIRE PLC,82481R106,572000.0,2785,0.44827234896278245,2015-10-19,2015-09-30,0001009005-15-000004
NPTNEUR,NEOPHOTONICS CORP,64051T100,511000.0,75000,0.40046708097898914,2015-10-19,2015-09-30,0001009005-15-000004
N/A,GOOGLE INC,38259P706,505000.0,830,0.39576492347238656,2015-10-19,2015-09-30,0001009005-15-000004
PII,POLARIS INDS INC,731068102,488000.0,4075,0.3824421438703458,2015-10-19,2015-09-30,0001009005-15-000004
LUV,SOUTHWEST AIRLS CO,844741108,488000.0,12825,0.3824421438703458,2015-10-19,2015-09-30,0001009005-15-000004
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,483000.0,3640,0.3785236792815104,2015-10-19,2015-09-30,0001009005-15-000004
HCI,HCI GROUP INC,40416E103,469000.0,12100,0.3675519784327709,2015-10-19,2015-09-30,0001009005-15-000004
AAL,AMERICAN AIRLS GROUP INC,02376R102,462000.0,11900,0.36206612800840116,2015-10-19,2015-09-30,0001009005-15-000004
N/A,RYLAND GROUP INC,783764103,461000.0,11285,0.3612824350906341,2015-10-19,2015-09-30,0001009005-15-000004
URI,UNITED RENTALS INC,911363109,438000.0,7288,0.34325749798199073,2015-10-19,2015-09-30,0001009005-15-000004
EPAM,EPAM SYS INC,29414B104,435000.0,5840,0.3409064192286894,2015-10-19,2015-09-30,0001009005-15-000004
CRUS,CIRRUS LOGIC INC,172755100,425000.0,13500,0.33306949005101844,2015-10-19,2015-09-30,0001009005-15-000004
SAVEEUR,SPIRIT AIRLS INC,848577102,418000.0,8845,0.3275836396266487,2015-10-19,2015-09-30,0001009005-15-000004
LGIH,LGI HOMES INC,50187T106,381000.0,14010,0.29858700166926594,2015-10-19,2015-09-30,0001009005-15-000004
AAPL,APPLE INC,037833100,375000.0,3400,0.2938848441626633,2015-10-19,2015-09-30,0001009005-15-000004
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,338000.0,1359,0.26488820620528053,2015-10-19,2015-09-30,0001009005-15-000004
N/A,WCI CMNTYS INC,92923C807,335000.0,14800,0.2625371274519792,2015-10-19,2015-09-30,0001009005-15-000004
HEDJ,WISDOMTREE TR,97717X701,273000.0,5000,0.2139481665504189,2015-10-19,2015-09-30,0001009005-15-000004
EUO,PROSHARES TR II,74347W882,224000.0,9200,0.17554721357983086,2015-10-19,2015-09-30,0001009005-15-000004
N/A,KNIGHT TRANSN INC,499064103,210000.0,8750,0.16457551273109144,2015-10-19,2015-09-30,0001009005-15-000004
SHLOQ,SHILOH INDS INC,824543102,193000.0,23878,0.15125273312905071,2015-10-19,2015-09-30,0001009005-15-000004
N/A,INVENTURE FOODS INC,461212102,89000.0,10000,0.0697486696812721,2015-10-19,2015-09-30,0001009005-15-000004
