ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BOFI HLDG INC,05566U108,28986000.0,708522,17.852589567820253,2018-07-30,2018-06-30,0001009005-18-000003
ABMDEUR,ABIOMED INC,003654100,7150000.0,17479,4.403712668526697,2018-07-30,2018-06-30,0001009005-18-000003
TTD,THE TRADE DESK INC,88339J105,6889000.0,73440,4.242961758528729,2018-07-30,2018-06-30,0001009005-18-000003
META,FACEBOOK INC,30303M102,6301000.0,32427,3.8808102831310087,2018-07-30,2018-06-30,0001009005-18-000003
PODD,INSULET CORP,45784P101,5986000.0,69845,3.6868005641679447,2018-07-30,2018-06-30,0001009005-18-000003
CSGP,COSTAR GROUP INC,22160N109,5743000.0,13917,3.537135923825009,2018-07-30,2018-06-30,0001009005-18-000003
GOOGL,ALPHABET INC,02079K305,5108000.0,4524,3.1460369665502608,2018-07-30,2018-06-30,0001009005-18-000003
DXCM,DEXCOM INC,252131107,4854000.0,51110,2.9895973836403615,2018-07-30,2018-06-30,0001009005-18-000003
STMP,STAMPS COM INC,852857200,4360000.0,17228,2.685340871996699,2018-07-30,2018-06-30,0001009005-18-000003
IPGP,IPG PHOTONICS CORP,44980X109,4153000.0,18823,2.557848770963828,2018-07-30,2018-06-30,0001009005-18-000003
PAYC,PAYCOM SOFTWARE INC,70432V102,3902000.0,39478,2.4032568996631003,2018-07-30,2018-06-30,0001009005-18-000003
PYPL,PAYPAL HLDGS INC,70450Y103,3594000.0,43165,2.2135585077881044,2018-07-30,2018-06-30,0001009005-18-000003
OZK,BANK OF THE OZARKS,06417N103,3404000.0,75580,2.0965367725405417,2018-07-30,2018-06-30,0001009005-18-000003
PCTY,PAYLOCITY HLDG CORP,70438V106,3124000.0,53070,1.9240836890178181,2018-07-30,2018-06-30,0001009005-18-000003
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,2971000.0,49642,1.829850396950044,2018-07-30,2018-06-30,0001009005-18-000003
V,VISA INC,92826C839,2758000.0,20820,1.6986628726988293,2018-07-30,2018-06-30,0001009005-18-000003
LGIH,LGI HOMES INC,50187T106,2605000.0,45130,1.604429580631055,2018-07-30,2018-06-30,0001009005-18-000003
AVY,AVERY DENNISON CORP,053611109,2347000.0,22988,1.4455263822422597,2018-07-30,2018-06-30,0001009005-18-000003
EXP,EAGLE MATERIALS INC,26969P108,2311000.0,22017,1.4233538429321952,2018-07-30,2018-06-30,0001009005-18-000003
AVGO,BROADCOM INC,11135F101,2224000.0,9165,1.369770206266206,2018-07-30,2018-06-30,0001009005-18-000003
FAST,FASTENAL CO,311900104,2091000.0,43435,1.2878549915929123,2018-07-30,2018-06-30,0001009005-18-000003
BKNG,BOOKING HLDGS INC,09857L108,2045000.0,1009,1.2595234135856075,2018-07-30,2018-06-30,0001009005-18-000003
MCHP,MICROCHIP TECHNOLOGY INC,595017104,2044000.0,22471,1.2589075097158835,2018-07-30,2018-06-30,0001009005-18-000003
IMMU,IMMUNOMEDICS INC,452907108,1989000.0,84015,1.2250327968810628,2018-07-30,2018-06-30,0001009005-18-000003
CRTO,CRITEO S A,226718104,1966000.0,59858,1.2108670078774106,2018-07-30,2018-06-30,0001009005-18-000003
WP,WORLDPAY INC,981558109,1960000.0,23969,1.2071715846590665,2018-07-30,2018-06-30,0001009005-18-000003
LKQ1,LKQ CORP,501889208,1959000.0,61415,1.2065556807893425,2018-07-30,2018-06-30,0001009005-18-000003
SFM,SPROUTS FMRS MKT INC,85208M102,1947000.0,88205,1.1991648343526542,2018-07-30,2018-06-30,0001009005-18-000003
SNA,SNAP ON INC,833034101,1942000.0,12086,1.1960853150040343,2018-07-30,2018-06-30,0001009005-18-000003
DHI,D R HORTON INC,23331A109,1929000.0,47042,1.188078564697622,2018-07-30,2018-06-30,0001009005-18-000003
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,1890000.0,23298,1.1640583137783855,2018-07-30,2018-06-30,0001009005-18-000003
CPE3EUR,CALLON PETE CO DEL,13123X102,1814000.0,168920,1.1172496196793604,2018-07-30,2018-06-30,0001009005-18-000003
CORT,CORCEPT THERAPEUTICS INC,218352102,1692000.0,107640,1.0421093475730308,2018-07-30,2018-06-30,0001009005-18-000003
AMZN,AMAZON COM INC,023135106,1657000.0,975,1.0205527121326905,2018-07-30,2018-06-30,0001009005-18-000003
UNFI,UNITED NAT FOODS INC,911163103,1562000.0,36615,0.9620418445089091,2018-07-30,2018-06-30,0001009005-18-000003
N/A,MANITEX INTL INC,563420108,1446000.0,115900,0.8905969956209234,2018-07-30,2018-06-30,0001009005-18-000003
IGSB,ISHARES TR,464288646,1294000.0,12481,0.7969796074228733,2018-07-30,2018-06-30,0001009005-18-000003
EEFT,EURONET WORLDWIDE INC,298736109,1290000.0,15400,0.7945159919439775,2018-07-30,2018-06-30,0001009005-18-000003
N/A,GLOBANT S A,L44385109,1258000.0,22150,0.774807068112809,2018-07-30,2018-06-30,0001009005-18-000003
N/A,COVIA HLDGS CORP,22305A103,1248000.0,67217,0.7686480294155689,2018-07-30,2018-06-30,0001009005-18-000003
PE1EUR,PARSLEY ENERGY INC,701877102,1175000.0,38795,0.7236870469257158,2018-07-30,2018-06-30,0001009005-18-000003
SPY,SPDR S&P 500 ETF TR,78462F103,1131000.0,4169,0.6965872766578592,2018-07-30,2018-06-30,0001009005-18-000003
SHY,ISHARES TR,464287457,1028000.0,12335,0.6331491780762859,2018-07-30,2018-06-30,0001009005-18-000003
ISRG,INTUITIVE SURGICAL INC,46120E602,1005000.0,2100,0.6189833890726335,2018-07-30,2018-06-30,0001009005-18-000003
ALRM,ALARM COM HLDGS INC,011642105,971000.0,24050,0.5980426575020171,2018-07-30,2018-06-30,0001009005-18-000003
N/A,CAVIUM INC,14964U108,908000.0,10500,0.5592407137094042,2018-07-30,2018-06-30,0001009005-18-000003
GVA,GRANITE CONSTR INC,387328107,902000.0,16200,0.5555452904910602,2018-07-30,2018-06-30,0001009005-18-000003
EOG,EOG RES INC,26875P101,776000.0,6240,0.4779414029058344,2018-07-30,2018-06-30,0001009005-18-000003
POL4EUR,POLYONE CORP,73179P106,771000.0,17830,0.4748618835572144,2018-07-30,2018-06-30,0001009005-18-000003
GOOG,ALPHABET INC,02079K107,731000.0,655,0.45022572876825384,2018-07-30,2018-06-30,0001009005-18-000003
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,688000.0,6400,0.4237418623701213,2018-07-30,2018-06-30,0001009005-18-000003
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,683000.0,3962,0.4206623430215012,2018-07-30,2018-06-30,0001009005-18-000003
AGX,ARGAN INC,04010E109,598000.0,14600,0.36831051409496,2018-07-30,2018-06-30,0001009005-18-000003
MPWR,MONOLITHIC PWR SYS INC,609839105,588000.0,4400,0.36215147539771997,2018-07-30,2018-06-30,0001009005-18-000003
CRL,CHARLES RIV LABS INTL INC,159864107,584000.0,5200,0.35968785991882385,2018-07-30,2018-06-30,0001009005-18-000003
MU,MICRON TECHNOLOGY INC,595112103,540000.0,10300,0.33258808965096726,2018-07-30,2018-06-30,0001009005-18-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,500000.0,1409,0.3079519348620067,2018-07-30,2018-06-30,0001009005-18-000003
BGS,B & G FOODS INC NEW,05508R106,467000.0,15630,0.2876271071611143,2018-07-30,2018-06-30,0001009005-18-000003
HOME,AT HOME GROUP INC,04650Y100,466000.0,11900,0.2870112032913903,2018-07-30,2018-06-30,0001009005-18-000003
PLPC,PREFORMED LINE PRODS CO,740444104,444000.0,5000,0.273461318157462,2018-07-30,2018-06-30,0001009005-18-000003
MBCN,MIDDLEFIELD BANC CORP,596304204,390000.0,7700,0.24020250919236527,2018-07-30,2018-06-30,0001009005-18-000003
FANG,DIAMONDBACK ENERGY INC,25278X109,382000.0,2900,0.23527527823457317,2018-07-30,2018-06-30,0001009005-18-000003
IGIB,ISHARES TR,464288638,367000.0,3455,0.22603672018871296,2018-07-30,2018-06-30,0001009005-18-000003
FDX,FEDEX CORP,31428X106,341000.0,1500,0.21002321957588863,2018-07-30,2018-06-30,0001009005-18-000003
HD,HOME DEPOT INC,437076102,338000.0,1730,0.20817550796671655,2018-07-30,2018-06-30,0001009005-18-000003
NSP,INSPERITY INC,45778Q107,333000.0,3500,0.20509598861809647,2018-07-30,2018-06-30,0001009005-18-000003
NVDA,NVIDIA CORP,67066G104,308000.0,1300,0.18969839187499615,2018-07-30,2018-06-30,0001009005-18-000003
MHO,M/I HOMES INC,55305B101,302000.0,11400,0.18600296865665206,2018-07-30,2018-06-30,0001009005-18-000003
FNHCUSD,FEDNAT HLDG CO,31431B109,300000.0,13000,0.18477116091720405,2018-07-30,2018-06-30,0001009005-18-000003
AWM,SKYWORKS SOLUTIONS INC,83088M102,280000.0,2900,0.1724530835227238,2018-07-30,2018-06-30,0001009005-18-000003
DORM,DORMAN PRODUCTS INC,258278100,273000.0,4000,0.16814175643465568,2018-07-30,2018-06-30,0001009005-18-000003
