ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EPAM,EPAM SYS INC,29414B104,1583000.0,4896,0.80940815543909,2020-11-09,2020-09-30,0001009005-20-000004
DHI,D R HORTON INC,23331A109,1571000.0,20771,0.8032724018918573,2020-11-09,2020-09-30,0001009005-20-000004
BURL,BURLINGTON STORES INC,122017106,1455000.0,7058,0.7439601176019429,2020-11-09,2020-09-30,0001009005-20-000004
ALRM,ALARM COM HLDGS INC,011642105,1446000.0,26173,0.7393583024415186,2020-11-09,2020-09-30,0001009005-20-000004
AVY,AVERY DENNISON CORP,053611109,1437000.0,11243,0.7347564872810942,2020-11-09,2020-09-30,0001009005-20-000004
AVNT,AVIENT CORPORATION,05368V106,1431000.0,54075,0.7316886105074779,2020-11-09,2020-09-30,0001009005-20-000004
ABG,AMERISOURCEBERGEN CORP,03073E105,1320000.0,13622,0.6749328901955771,2020-11-09,2020-09-30,0001009005-20-000004
VEEV,VEEVA SYS INC,922475108,1308000.0,4650,0.6687971366483446,2020-11-09,2020-09-30,0001009005-20-000004
LCII,LCI INDS,50189K103,1288000.0,12114,0.6585708807362904,2020-11-09,2020-09-30,0001009005-20-000004
MEDP,MEDPACE HLDGS INC,58506Q109,1274000.0,11404,0.6514125015978525,2020-11-09,2020-09-30,0001009005-20-000004
CRL,CHARLES RIV LABS INTL INC,159864107,1230000.0,5430,0.6289147385913333,2020-11-09,2020-09-30,0001009005-20-000004
PD,PAGERDUTY INC,69553P100,1089000.0,40171,0.5568196344113511,2020-11-09,2020-09-30,0001009005-20-000004
SPY,SPDR S&P 500 ETF TR,78462F103,1083000.0,3235,0.5537517576377349,2020-11-09,2020-09-30,0001009005-20-000004
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,1065000.0,10363,0.5445481273168861,2020-11-09,2020-09-30,0001009005-20-000004
IPGP,IPG PHOTONICS CORP,44980X109,973000.0,5723,0.49750735012143676,2020-11-09,2020-09-30,0001009005-20-000004
URI,UNITED RENTALS INC,911363109,957000.0,5485,0.4893263453917935,2020-11-09,2020-09-30,0001009005-20-000004
CDW,CDW CORP,12514G108,866000.0,7244,0.4427968809919468,2020-11-09,2020-09-30,0001009005-20-000004
IGSB,ISHARES TR,464288646,733000.0,13351,0.37479227917678637,2020-11-09,2020-09-30,0001009005-20-000004
MSI,MOTOROLA SOLUTIONS INC,620076307,627000.0,4000,0.32059312284289915,2020-11-09,2020-09-30,0001009005-20-000004
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,572000.0,14415,0.2924709190847501,2020-11-09,2020-09-30,0001009005-20-000004
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,567000.0,6492,0.2899143551067366,2020-11-09,2020-09-30,0001009005-20-000004
PRAH,PRA HEALTH SCIENCES INC,69354M108,530000.0,5223,0.2709957816694363,2020-11-09,2020-09-30,0001009005-20-000004
MBUU,MALIBU BOATS INC,56117J100,507000.0,10237,0.25923558737057395,2020-11-09,2020-09-30,0001009005-20-000004
EEFT,EURONET WORLDWIDE INC,298736109,490000.0,5381,0.2505432698453279,2020-11-09,2020-09-30,0001009005-20-000004
NI,NISOURCE INC,65473P105,466000.0,21204,0.23827176275086284,2020-11-09,2020-09-30,0001009005-20-000004
MSFT,MICROSOFT CORP,594918104,463000.0,2200,0.23673782436405472,2020-11-09,2020-09-30,0001009005-20-000004
HQY,HEALTHEQUITY INC,42226A107,454000.0,8843,0.2321360092036303,2020-11-09,2020-09-30,0001009005-20-000004
IGIB,ISHARES TR,464288638,447000.0,7358,0.22855681963441138,2020-11-09,2020-09-30,0001009005-20-000004
N/A,ASML HOLDING N V,N07059210,444000.0,1203,0.22702288124760323,2020-11-09,2020-09-30,0001009005-20-000004
AMAT,APPLIED MATLS INC,038222105,438000.0,7371,0.22395500447398697,2020-11-09,2020-09-30,0001009005-20-000004
SHY,ISHARES TR,464287457,407000.0,4707,0.20810430781030295,2020-11-09,2020-09-30,0001009005-20-000004
BOOT,BOOT BARN HLDGS INC,099406100,403000.0,14311,0.20605905662789212,2020-11-09,2020-09-30,0001009005-20-000004
DXPE,DXP ENTERPRISES INC,233377407,388000.0,24040,0.19838936469385146,2020-11-09,2020-09-30,0001009005-20-000004
PGTIUSD,PGT INNOVATIONS INC,69336V101,375000.0,21409,0.19174229835101625,2020-11-09,2020-09-30,0001009005-20-000004
AAPL,APPLE INC,037833100,371000.0,3200,0.1896970471686054,2020-11-09,2020-09-30,0001009005-20-000004
VOO,VANGUARD INDEX FDS,922908363,306000.0,996,0.15646171545442925,2020-11-09,2020-09-30,0001009005-20-000004
SFBS,SERVISFIRST BANCSHARES INC,81768T108,302000.0,8875,0.1544164642720184,2020-11-09,2020-09-30,0001009005-20-000004
N/A,MANITEX INTL INC,563420108,300000.0,71941,0.153393838680813,2020-11-09,2020-09-30,0001009005-20-000004
BSTC,BIOSPECIFICS TECHNOLOGIES CO,090931106,287000.0,5434,0.14674677233797775,2020-11-09,2020-09-30,0001009005-20-000004
CRI,CARTERS INC,146229109,274000.0,3165,0.14009970599514254,2020-11-09,2020-09-30,0001009005-20-000004
IMKTA,INGLES MKTS INC,457030104,266000.0,6995,0.13600920363032085,2020-11-09,2020-09-30,0001009005-20-000004
CAMT,CAMTEK LTD,M20791105,215000.0,13997,0.10993225105458264,2020-11-09,2020-09-30,0001009005-20-000004
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,203000.0,600,0.10379649750735012,2020-11-09,2020-09-30,0001009005-20-000004
MODG,CALLAWAY GOLF CO,131193104,200000.0,10440,0.102262559120542,2020-11-09,2020-09-30,0001009005-20-000004
SCHX,SCHWAB STRATEGIC TR,808524201,200000.0,2485,0.102262559120542,2020-11-09,2020-09-30,0001009005-20-000004
SEI,SOLARIS OILFIELD INFRSTR INC,83418M103,126000.0,19804,0.06442541224594146,2020-11-09,2020-09-30,0001009005-20-000004
