ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,UBS AG NAMEN AKT,H8920M855,332917000.0,4476683,1.1715799012762953,2007-05-02,2007-03-31,0001144204-07-022036
N/A,SUNCOR ENERGY INC,867229106,323967000.0,4254345,1.1400836420993148,2007-05-02,2007-03-31,0001144204-07-022036
IBM,INTERNATIONAL BUSINESS MACHS,459200101,315131000.0,3541558,1.1089885643241415,2007-05-02,2007-03-31,0001144204-07-022036
WFC,WELLS FARGO & CO NEW,949746101,295378000.0,6779827,1.039475088623259,2007-05-02,2007-03-31,0001144204-07-022036
N/A,BERKSHIRE BANCORP INC DEL COM NEW,084597202,274332000.0,25013,0.9654113712334566,2007-05-02,2007-03-31,0001144204-07-022036
COP,CONOCOPHILLIPS,20825C104,270467000.0,4069306,0.9518099140581459,2007-05-02,2007-03-31,0001144204-07-022036
INTC,INTEL CORP,458140100,264516000.0,13676284,0.9308675410567815,2007-05-02,2007-03-31,0001144204-07-022036
N/A,HEWLETT PACKARD CO,428236103,254966000.0,6982446,0.8972598008176569,2007-05-02,2007-03-31,0001144204-07-022036
BCS,BARCLAYS PLC ADR,06738E204,253091000.0,19236789,0.8906614224984571,2007-05-02,2007-03-31,0001144204-07-022036
RDS/A,ROYAL DUTCH SHELL PLC SPONS ADR A,780259206,252280000.0,7651261,0.8878074039294591,2007-05-02,2007-03-31,0001144204-07-022036
MFC,MANULIFE FINL CORP,56501R106,245261000.0,7122409,0.8631065946374786,2007-05-02,2007-03-31,0001144204-07-022036
N/A,WACHOVIA CORP2ND NEW,929903102,241918000.0,4339166,0.8513421259862332,2007-05-02,2007-03-31,0001144204-07-022036
PEP,PEPSICO INC,713448108,241382000.0,3940898,0.8494558695707181,2007-05-02,2007-03-31,0001144204-07-022036
ABX,BARRICK GOLD CORP,067901108,240966000.0,8439311,0.8479919093676316,2007-05-02,2007-03-31,0001144204-07-022036
ING,ING GROEP N V SPONSORED ADR,456837103,240222000.0,5837922,0.845373672850573,2007-05-02,2007-03-31,0001144204-07-022036
SNY,SANOFI AVENTIS SPONSORED ADR,80105N105,234871000.0,2581713,0.8265427809113525,2007-05-02,2007-03-31,0001144204-07-022036
E,ENI S P A SPONSORED ADR,26874R108,223029000.0,7251412,0.7848691830148382,2007-05-02,2007-03-31,0001144204-07-022036
N/A,MERCK & CO INC,589331107,221778000.0,5520196,0.7804667450002679,2007-05-02,2007-03-31,0001144204-07-022036
KO,COCA COLA CO,191216100,220960000.0,4864560,0.7775880924855451,2007-05-02,2007-03-31,0001144204-07-022036
N/A,CREDIT SUISSE GROUP SPONSORED ADR,225401108,219772000.0,3396345,0.7734073599825001,2007-05-02,2007-03-31,0001144204-07-022036
N/A,GOOGLE INC,38259P508,212881000.0,499050,0.7491569999837768,2007-05-02,2007-03-31,0001144204-07-022036
GS,GOLDMAN SACHS GROUP INC,38141G104,211946000.0,1149096,0.7458666086619358,2007-05-02,2007-03-31,0001144204-07-022036
DWD,MORGAN STANLEY COM NEW,617446448,211620000.0,2957214,0.744719370618171,2007-05-02,2007-03-31,0001144204-07-022036
MFG,MIZUHO FINL GROUP INC SPONSORED ADR,60687Y109,208680000.0,29060,0.7343731134136656,2007-05-02,2007-03-31,0001144204-07-022036
EONGY,E ON AG SPONSORED ADR,268780103,205846000.0,1619792,0.7243998845301389,2007-05-02,2007-03-31,0001144204-07-022036
DB,DEUTSCHE BANK AG NAMEN,D18190898,204339000.0,1629835,0.7190965479290541,2007-05-02,2007-03-31,0001144204-07-022036
BHP,BHP BILLITON LTD SPONSORED ADR,088606108,202742000.0,8982828,0.7134764891686476,2007-05-02,2007-03-31,0001144204-07-022036
SLB,SCHLUMBERGER LTD,806857108,198575000.0,2292981,0.6988122531920579,2007-05-02,2007-03-31,0001144204-07-022036
N/A,PETRO-CDA,71644E102,194744000.0,4976002,0.6853304466102688,2007-05-02,2007-03-31,0001144204-07-022036
AXAHY,AXA SPONSORED ADR,054536107,185519000.0,4713725,0.6528664252798055,2007-05-02,2007-03-31,0001144204-07-022036
N/A,MERRILL LYNCH & CO INC,590188108,182812000.0,2264902,0.6433401265544327,2007-05-02,2007-03-31,0001144204-07-022036
N/A,ANGLO AMERN PLC ADR,03485P102,182083000.0,3862458,0.6407746770639279,2007-05-02,2007-03-31,0001144204-07-022036
N/A,RESEARCH IN MOTION LTD,760975102,182063000.0,1333567,0.6407042943618564,2007-05-02,2007-03-31,0001144204-07-022036
AMGN,AMGEN INC,031162100,180807000.0,2799538,0.6362842606717685,2007-05-02,2007-03-31,0001144204-07-022036
N/A,ALCAN INC COM,013716105,178011000.0,3412475,0.6264447589221775,2007-05-02,2007-03-31,0001144204-07-022036
ABT,ABBOTT LABS,002824100,174817000.0,3516544,0.6152046414013647,2007-05-02,2007-03-31,0001144204-07-022036
N/A,TALISMAN ENERGY INC,87425E103,173149000.0,9859516,0.6093347240486044,2007-05-02,2007-03-31,0001144204-07-022036
UNH,UNITEDHEALTH GROUP INC,91324P102,172570000.0,3151147,0.6072971448236356,2007-05-02,2007-03-31,0001144204-07-022036
N/A,WYETH,983024100,171743000.0,3464482,0.6043868200929805,2007-05-02,2007-03-31,0001144204-07-022036
CAJPY,CANON INC ADR,138006309,171474000.0,2955530,0.6034401727501193,2007-05-02,2007-03-31,0001144204-07-022036
CNI,CANADIAN NATL RY CO,136375102,170332000.0,3859068,0.5994213204618386,2007-05-02,2007-03-31,0001144204-07-022036
N/A,TIME WARNER INC,887317105,169895000.0,9274792,0.5978834584215771,2007-05-02,2007-03-31,0001144204-07-022036
AXP,AMERICAN EXPRESS CO,025816109,163276000.0,2977152,0.5745903031710258,2007-05-02,2007-03-31,0001144204-07-022036
UPLEUR,ULTRA PETROLEUM CORP,903914109,162358000.0,3055866,0.5713597371459456,2007-05-02,2007-03-31,0001144204-07-022036
N/A,TESCO CORP,88157K101,160494000.0,21591735,0.564800069312885,2007-05-02,2007-03-31,0001144204-07-022036
LYG,LLOYDS TSB GROUP PLC SPONSORED ADR,539439109,159622000.0,15391536,0.5617313835025691,2007-05-02,2007-03-31,0001144204-07-022036
SIEB,SIEMENS A G SPONSORED ADR,826197501,157393000.0,1540472,0.5538872313567044,2007-05-02,2007-03-31,0001144204-07-022036
N/A,GOLDCORP INC NEW,380956409,156502000.0,6515627,0.5507516819794206,2007-05-02,2007-03-31,0001144204-07-022036
HMC,HONDA MOTOR LTD AMERN,438128308,153617000.0,3627900,0.5405989772056118,2007-05-02,2007-03-31,0001144204-07-022036
ORCL,ORACLE CORP,68389X105,150486000.0,9334758,0.5295805651963239,2007-05-02,2007-03-31,0001144204-07-022036
QCOM,QUALCOMM INC,747525103,150477000.0,3192859,0.5295488929803918,2007-05-02,2007-03-31,0001144204-07-022036
POT1EUR,POTASH CORP SASK INC,73755L107,149629000.0,937639,0.5265646664125616,2007-05-02,2007-03-31,0001144204-07-022036
USB,US BANCORP DEL COM NEW,902973304,148962000.0,4505198,0.5242174032984783,2007-05-02,2007-03-31,0001144204-07-022036
HD,HOME DEPOT INC,437076102,148010000.0,3729498,0.5208671866798765,2007-05-02,2007-03-31,0001144204-07-022036
N/A,NEXEN INC,65334H102,146688000.0,2392910,0.5162148900729527,2007-05-02,2007-03-31,0001144204-07-022036
RIO,RIO TINTO PLC SPONSORED ADR,767204100,143437000.0,2635663,0.5047741818512361,2007-05-02,2007-03-31,0001144204-07-022036
RDS/A,ROYAL DUTCH SHELL PLC SPONS ADR A,780259206,140172000.0,4436286,0.49328420573806947,2007-05-02,2007-03-31,0001144204-07-022036
N/A,DELL INC,24702R101,139152000.0,5278404,0.4896946879324247,2007-05-02,2007-03-31,0001144204-07-022036
DEO,DIAGEO P L C SPON ADR NEW,25243Q205,137939000.0,7572162,0.48542597705179036,2007-05-02,2007-03-31,0001144204-07-022036
RCI,ROGERS COMMUNICATIONS INC CL B,775109200,137009000.0,4182586,0.4821531814054672,2007-05-02,2007-03-31,0001144204-07-022036
N/A,BROOKFIELD ASSET MGMT INC CL A LTD VT SH,112585104,134898000.0,2579131,0.47472428720182414,2007-05-02,2007-03-31,0001144204-07-022036
BHP,BHP BILLITON PLC SPONSORED ADR,088606108,134068000.0,6523349,0.47180340506585833,2007-05-02,2007-03-31,0001144204-07-022036
N/A,MEDTRONIC INC,585055106,133600000.0,2661714,0.470156449837386,2007-05-02,2007-03-31,0001144204-07-022036
BTUSD,BT GROUP PLC ADR,05577E101,132315000.0,26024661,0.4656343612292944,2007-05-02,2007-03-31,0001144204-07-022036
N/A,TRANSCANADA CORP,89353D107,132036000.0,3971919,0.46465252253539746,2007-05-02,2007-03-31,0001144204-07-022036
N/A,WESTFIELD FINANCIAL INC,96008D101,130205000.0,8784472,0.45820898616075484,2007-05-02,2007-03-31,0001144204-07-022036
N/A,COMCAST CORP NEW,20030N200,128120000.0,4922074,0.45087158946980466,2007-05-02,2007-03-31,0001144204-07-022036
SONY,SONY CORP ADR NEW,835699307,127752000.0,2602200,0.4495765477516897,2007-05-02,2007-03-31,0001144204-07-022036
BMY,BRISTOL MYERS SQUIBB CO,110122108,127562000.0,4814716,0.44890791208201075,2007-05-02,2007-03-31,0001144204-07-022036
LLY,LILLY ELI & CO,532457108,127079000.0,2318298,0.4472081698269849,2007-05-02,2007-03-31,0001144204-07-022036
UNUSD,UNILEVER N V N Y,904784709,126509000.0,3345721,0.44520226281794817,2007-05-02,2007-03-31,0001144204-07-022036
N/A,MATSUSHITA ELEC INDL ADR,576879209,126384000.0,5997161,0.4447623709300015,2007-05-02,2007-03-31,0001144204-07-022036
N/A,SUEZ SPONSORED ADR,864686100,126038000.0,2557401,0.4435447501841651,2007-05-02,2007-03-31,0001144204-07-022036
R6C2,ROYAL DUTCH SHELL PLC SPON ADR B,780259107,125147000.0,3811364,0.4404092008068814,2007-05-02,2007-03-31,0001144204-07-022036
FNMA,FEDERAL NATL MTG ASSN,313586109,124523000.0,2335914,0.4382132605022517,2007-05-02,2007-03-31,0001144204-07-022036
NMR,NOMURA HLDGS INC SPONSORED ADR,65535H208,121902000.0,5661800,0.4289896073957862,2007-05-02,2007-03-31,0001144204-07-022036
MITSY,MITSUI & CO LTD ADR,606827202,119996000.0,4456500,0.4222821358883756,2007-05-02,2007-03-31,0001144204-07-022036
N/A,WELLPOINT INC,94973V107,116165000.0,1457572,0.4088003293065865,2007-05-02,2007-03-31,0001144204-07-022036
CM,CDN IMPERIAL BK OF COMMERCE,136069101,116097000.0,1336818,0.4085610281195435,2007-05-02,2007-03-31,0001144204-07-022036
BA,BOEING CO,097023105,115133000.0,1383284,0.4051685818796989,2007-05-02,2007-03-31,0001144204-07-022036
DIS,DISNEY WALT CO COM DISNEY,254687106,114698000.0,3644344,0.40363775810964453,2007-05-02,2007-03-31,0001144204-07-022036
NOK,NOKIA CORP SPONSORED ADR,654902204,112794000.0,4969596,0.396937324872441,2007-05-02,2007-03-31,0001144204-07-022036
N/A,AUSTRALIA&NEW ZEALAND BKG GR SPONSORED ADR,052528304,112753000.0,5150600,0.39679304033319457,2007-05-02,2007-03-31,0001144204-07-022036
CCJ,CAMECO CORP COM,13321L108,112333000.0,2739806,0.39531500358969374,2007-05-02,2007-03-31,0001144204-07-022036
IMO,IMPERIAL OIL LTD COM NEW,453038408,111705000.0,3010956,0.3931049867446497,2007-05-02,2007-03-31,0001144204-07-022036
SLF,SUN LIFE FINL INC,866796105,111353000.0,2445980,0.39186625118819196,2007-05-02,2007-03-31,0001144204-07-022036
TXN,TEXAS INSTRS INC,882508104,111204000.0,3539540,0.3913419000577596,2007-05-02,2007-03-31,0001144204-07-022036
DTEGY,DEUTSCHE TELEKOM AG SPONSORED ADR,251566105,111149000.0,6643749,0.391148347627063,2007-05-02,2007-03-31,0001144204-07-022036
ERIC,ERICSSON L M TEL CO ADR B SEK *10,294821608,110692000.0,29434278,0.38954010288473007,2007-05-02,2007-03-31,0001144204-07-022036
N/A,BROOKFIELD PPTYS CORP,112900105,110648000.0,2720917,0.38938526094017284,2007-05-02,2007-03-31,0001144204-07-022036
N/A,ENDESA S A SPONSORED ADR,29258N107,110368000.0,2525387,0.38839990311117234,2007-05-02,2007-03-31,0001144204-07-022036
N/A,BG PLC ADR FIN INST N,055434203,109359000.0,8028407,0.38484909579166693,2007-05-02,2007-03-31,0001144204-07-022036
MET,METLIFE INC,59156R108,109130000.0,1933494,0.38404321385294865,2007-05-02,2007-03-31,0001144204-07-022036
N/A,WASHINGTON MUT INC,939322103,109120000.0,2623216,0.3840080225019129,2007-05-02,2007-03-31,0001144204-07-022036
OXY,OCCIDENTAL PETE CORP DEL,674599105,107779000.0,1728389,0.3792888623280212,2007-05-02,2007-03-31,0001144204-07-022036
TIIAY,TELECOM ITALIA S P A NEW SPON ADR,87927Y102,106909000.0,38522468,0.37622721478791243,2007-05-02,2007-03-31,0001144204-07-022036
TD,TORONTO DOMINION BK ONT COM NEW,891160509,106476000.0,1769454,0.3747034292880652,2007-05-02,2007-03-31,0001144204-07-022036
SPG,SIMON PPTY GROUP INC NEW COM,828806109,105648000.0,1054084,0.3717895854223066,2007-05-02,2007-03-31,0001144204-07-022036
BTI,BRITISH AMERN TOB PLC SPONSORED ADR,110448107,105624000.0,3761242,0.3717051261798208,2007-05-02,2007-03-31,0001144204-07-022036
N/A,WALGREEN CO,931422109,102365000.0,2284721,0.3602362648772756,2007-05-02,2007-03-31,0001144204-07-022036
PRU,PRUDENTIAL FINL INC,744320102,102260000.0,1224816,0.3598667556914004,2007-05-02,2007-03-31,0001144204-07-022036
FMCC,FEDERAL HOME LN MTG CORP,313400301,101801000.0,1681558,0.3582514726788603,2007-05-02,2007-03-31,0001144204-07-022036
WBK,WESTPAC BKG CORP SPONSORED ADR,961214301,101105000.0,5184044,0.35580215464677334,2007-05-02,2007-03-31,0001144204-07-022036
N/A,ABN AMRO HLDG NV SPONSORED ADR,000937102,87392000.0,2690254,0.30754425497147336,2007-05-02,2007-03-31,0001144204-07-022036
BFRUSD,BBVA BANCO FRANCES S A SPONSORED ADR,07329M100,86574000.0,4108347,0.30466560245675045,2007-05-02,2007-03-31,0001144204-07-022036
TEF,TELEFONICA S A SPONSORED ADR,879382208,80730000.0,5090153,0.28409977691146837,2007-05-02,2007-03-31,0001144204-07-022036
N/A,NORTEL NETWORKS CORP NEW,656568102,73646000.0,3070539,0.25917022383775545,2007-05-02,2007-03-31,0001144204-07-022036
RY,ROYAL BK CDA MONTREAL QUE,780087102,43293000.0,868608,0.15235391603899667,2007-05-02,2007-03-31,0001144204-07-022036
