ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC COM,037833100,976464000.0,1740516,3.9588289315803187,2014-02-11,2013-12-31,0001144204-14-007579
JPM,JPMORGAN CHASE & CO COM,46625H100,816662000.0,13964804,3.3109517124259025,2014-02-11,2013-12-31,0001144204-14-007579
BAC,BANK OF AMERICA CORPORATION COM,060505104,721464000.0,46336772,2.9249952443650384,2014-02-11,2013-12-31,0001144204-14-007579
BRK/B,BERKSHIRE HATHAWAY INC DEL CL B NEW,084670702,506570000.0,4272687,2.0537612977750763,2014-02-11,2013-12-31,0001144204-14-007579
XOM,EXXON MOBIL CORP COM,30231G102,461773000.0,4562970,1.8721430715547513,2014-02-11,2013-12-31,0001144204-14-007579
PG,PROCTER & GAMBLE CO COM,742718109,458411000.0,5630889,1.8585126838825246,2014-02-11,2013-12-31,0001144204-14-007579
N/A,GOOGLE INC CL A,38259P508,457798000.0,408489,1.8560274287834542,2014-02-11,2013-12-31,0001144204-14-007579
WFC,WELLS FARGO & CO NEW COM,949746101,442572000.0,9748290,1.7942974220323178,2014-02-11,2013-12-31,0001144204-14-007579
MSFT,MICROSOFT CORP COM,594918104,433019000.0,11574942,1.7555671741344054,2014-02-11,2013-12-31,0001144204-14-007579
IBM,INTERNATIONAL BUSINESS MACHS COM,459200101,275544000.0,1469017,1.1171241941570476,2014-02-11,2013-12-31,0001144204-14-007579
CVX,CHEVRON CORP NEW COM,166764100,264106000.0,2114367,1.0707516854732502,2014-02-11,2013-12-31,0001144204-14-007579
DB,DEUTSCHE BANK AG NAMEN AKT,D18190898,259028000.0,5421218,1.0501642052235278,2014-02-11,2013-12-31,0001144204-14-007579
ORCL,ORACLE CORP COM,68389X105,256623000.0,6707335,1.0404137345656739,2014-02-11,2013-12-31,0001144204-14-007579
QCOM,QUALCOMM INC COM,747525103,248186000.0,3342579,1.0062080293929865,2014-02-11,2013-12-31,0001144204-14-007579
KO,COCA COLA CO COM,191216100,245968000.0,5954189,0.9972157034390904,2014-02-11,2013-12-31,0001144204-14-007579
C,CITIGROUP INC COM NEW,172967424,235158000.0,4512720,0.9533892636006701,2014-02-11,2013-12-31,0001144204-14-007579
CSCO,CISCO SYS INC COM,17275R102,217981000.0,9718276,0.883749415579898,2014-02-11,2013-12-31,0001144204-14-007579
GS,GOLDMAN SACHS GROUP INC COM,38141G104,210530000.0,1187693,0.853541200664443,2014-02-11,2013-12-31,0001144204-14-007579
N/A,ITC HLDGS CORP COM,465685105,210406000.0,2195845,0.8530384736949734,2014-02-11,2013-12-31,0001144204-14-007579
PM,PHILIP MORRIS INTL INC COM,718172109,200828000.0,2304918,0.8142068695532169,2014-02-11,2013-12-31,0001144204-14-007579
MRC,MRC GLOBAL INC COM,55345K103,200562000.0,6217038,0.8131284391187099,2014-02-11,2013-12-31,0001144204-14-007579
N/A,HALCON RES CORP COM NEW,40537Q209,190441000.0,49336986,0.7720953773606477,2014-02-11,2013-12-31,0001144204-14-007579
AIG,AMERICAN INTL GROUP INC COM NEW,026874784,188864000.0,3699582,0.7657018254989281,2014-02-11,2013-12-31,0001144204-14-007579
PEP,PEPSICO INC COM,713448108,185961000.0,2242116,0.753932338463689,2014-02-11,2013-12-31,0001144204-14-007579
T,AT&T INC COM,00206R102,182695000.0,5196104,0.7406911587678259,2014-02-11,2013-12-31,0001144204-14-007579
MET,METLIFE INC COM,59156R108,176098000.0,3265919,0.7139452731421035,2014-02-11,2013-12-31,0001144204-14-007579
MA,MASTERCARD INC CL A,57636Q104,171568000.0,205357,0.6955795217574556,2014-02-11,2013-12-31,0001144204-14-007579
RCL,ROYAL CARIBBEAN CRUISES LTD COM,V7780T103,166951000.0,3520695,0.6768610506442284,2014-02-11,2013-12-31,0001144204-14-007579
N/A,CUBIST PHARMACEUTICALS INC COM,229678107,161114000.0,2339400,0.6531963948313829,2014-02-11,2013-12-31,0001144204-14-007579
WMT,WAL-MART STORES INC COM,931142103,146854000.0,1866230,0.595382793342403,2014-02-11,2013-12-31,0001144204-14-007579
MDLZ,MONDELEZ INTL INC CL A,609207105,141641000.0,4012504,0.5742479893759196,2014-02-11,2013-12-31,0001144204-14-007579
EFA,ISHARES MSCI EAFE ETF,464287465,140900000.0,2100000,0.5712437903083646,2014-02-11,2013-12-31,0001144204-14-007579
META,FACEBOOK INC CL A,30303M102,139482000.0,2552323,0.565494864157497,2014-02-11,2013-12-31,0001144204-14-007579
BLKCHF,BLACKROCK INC COM,09247X101,139158000.0,439720,0.5641812872372703,2014-02-11,2013-12-31,0001144204-14-007579
ABBV,ABBVIE INC COM,00287Y109,133772000.0,2533089,0.5423450980633823,2014-02-11,2013-12-31,0001144204-14-007579
AXP,AMERICAN EXPRESS CO COM,025816109,127728000.0,1407781,0.5178412125515032,2014-02-11,2013-12-31,0001144204-14-007579
INCY,INCYTE CORP COM,45337C102,120383000.0,2377700,0.4880627481099493,2014-02-11,2013-12-31,0001144204-14-007579
CVS,CVS CAREMARK CORPORATION COM,126650100,120167000.0,1679009,0.48718703016313164,2014-02-11,2013-12-31,0001144204-14-007579
INTC,INTEL CORP COM,458140100,118489000.0,4565186,0.4803839990762797,2014-02-11,2013-12-31,0001144204-14-007579
ABEV,AMBEV SA SPONSORED ADR ADDED,02319V103,118176000.0,16078380,0.47911501890334485,2014-02-11,2013-12-31,0001144204-14-007579
N/A,SBA COMMUNICATIONS CORP COM,78388J106,116828000.0,1300400,0.4736498902352422,2014-02-11,2013-12-31,0001144204-14-007579
N/A,WALGREEN CO COM,931422109,112988000.0,1967067,0.45808157118070614,2014-02-11,2013-12-31,0001144204-14-007579
SLB,SCHLUMBERGER LTD COM,806857108,109637000.0,1216697,0.44449578025577124,2014-02-11,2013-12-31,0001144204-14-007579
PNC,PNC FINL SVCS GROUP INC COM,693475105,108023000.0,1392407,0.4379522211531616,2014-02-11,2013-12-31,0001144204-14-007579
GILD,GILEAD SCIENCES INC COM,375558103,104078000.0,1385864,0.4219582058744782,2014-02-11,2013-12-31,0001144204-14-007579
FDX,FEDEX CORP COM,31428X106,104069000.0,723857,0.4219217176266941,2014-02-11,2013-12-31,0001144204-14-007579
CNQ,CANADIAN NAT RES LTD COM,136385101,102571000.0,3032322,0.4158484514955235,2014-02-11,2013-12-31,0001144204-14-007579
MRK,MERCK & CO INC NEW COM,58933Y105,98792000.0,1973869,0.40052744167596843,2014-02-11,2013-12-31,0001144204-14-007579
MO,ALTRIA GROUP INC COM,02209S103,98743000.0,2572090,0.400328783438033,2014-02-11,2013-12-31,0001144204-14-007579
RSG,REPUBLIC SVCS INC COM,760759100,97221000.0,2928358,0.3941582153127716,2014-02-11,2013-12-31,0001144204-14-007579
BIDUN,BAIDU INC SPON ADR REP A,056752108,96145000.0,540504,0.3897958425776985,2014-02-11,2013-12-31,0001144204-14-007579
BAC,VERIZON COMMUNICATIONS INC COM,92343V104,93437000.0,1901437,0.37881693424444757,2014-02-11,2013-12-31,0001144204-14-007579
SPG,SIMON PPTY GROUP INC NEW COM,828806109,93073000.0,611677,0.3773411873340697,2014-02-11,2013-12-31,0001144204-14-007579
APC,ANADARKO PETE CORP COM,032511107,92872000.0,1170849,0.3765262831335588,2014-02-11,2013-12-31,0001144204-14-007579
CMCSA,COMCAST CORP NEW CL A,20030N101,92403000.0,1778170,0.37462483999903345,2014-02-11,2013-12-31,0001144204-14-007579
N/A,ALLERGAN INC COM,018490102,88876000.0,800110,0.36032550111743233,2014-02-11,2013-12-31,0001144204-14-007579
TD,TORONTO DOMINION BK ONT COM NEW,891160509,87752000.0,931343,0.35576852439417755,2014-02-11,2013-12-31,0001144204-14-007579
PFE,PFIZER INC COM,717081103,86596000.0,2827156,0.3510818116788016,2014-02-11,2013-12-31,0001144204-14-007579
N/A,ASML HOLDING N V N Y REGISTRY SHS,N07059210,84330000.0,900000,0.34189488173672383,2014-02-11,2013-12-31,0001144204-14-007579
MPC,MARATHON PETE CORP COM,56585A102,79947000.0,871550,0.3241251050658824,2014-02-11,2013-12-31,0001144204-14-007579
N/A,TWENTY FIRST CENTY FOX INC CL A,90130A101,79846000.0,2270300,0.32371562584075003,2014-02-11,2013-12-31,0001144204-14-007579
BNS,BANK N S HALIFAX COM,064149107,79675000.0,1274342,0.3230223491328527,2014-02-11,2013-12-31,0001144204-14-007579
V,VISA INC COM CL A,92826C839,79492000.0,356978,0.32228042142791,2014-02-11,2013-12-31,0001144204-14-007579
PBA,PEMBINA PIPELINE CORP COM,706327103,78933000.0,2241213,0.32001409581554396,2014-02-11,2013-12-31,0001144204-14-007579
EBA,EBAY INC COM,278642103,78286000.0,1426883,0.3173909962248448,2014-02-11,2013-12-31,0001144204-14-007579
ITUB,ITAU UNIBANCO HLDG SA SPON ADR REP PFD,465562106,76258000.0,5619612,0.30916897772416796,2014-02-11,2013-12-31,0001144204-14-007579
N/A,CATAMARAN CORP COM,148887102,73550000.0,1549003,0.2981900693909171,2014-02-11,2013-12-31,0001144204-14-007579
JNJ,JOHNSON & JOHNSON COM,478160104,72322000.0,789623,0.2932114506932686,2014-02-11,2013-12-31,0001144204-14-007579
