ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNI,CANADIAN NATL RY CO COM,136375102,266928000.0,5529018,1.1203082778403812,2008-08-14,2008-06-30,0001144204-08-046776
MSFT,MICROSOFT CORP COM,594918104,266494000.0,9687175,1.1184867612044993,2008-08-14,2008-06-30,0001144204-08-046776
N/A,TRANSCANADA CORP COM,89353D107,255227000.0,6555454,1.0711986784015426,2008-08-14,2008-06-30,0001144204-08-046776
BMY,BRISTOL MYERS SQUIBB CO COM,110122108,241763000.0,11776067,1.0146896922598008,2008-08-14,2008-06-30,0001144204-08-046776
GE,GENERAL ELECTRIC CO COM,369604103,228267000.0,8552541,0.9580464007439846,2008-08-14,2008-06-30,0001144204-08-046776
N/A,AGRIUM INC COM,008916108,226187000.0,2087114,0.9493165514291582,2008-08-14,2008-06-30,0001144204-08-046776
N/A,BROOKFIELD ASSET MGMT INC CL A LTD VT SH,112585104,218864000.0,6708423,0.9185816059808533,2008-08-14,2008-06-30,0001144204-08-046776
T,AT&T INC COM,00206R102,213378000.0,6333583,0.8955566284129987,2008-08-14,2008-06-30,0001144204-08-046776
IMO,IMPERIAL OIL LTD COM NEW,453038408,204974000.0,3702931,0.8602846795467479,2008-08-14,2008-06-30,0001144204-08-046776
IBM,INTERNATIONAL BUSINESS MACHS COM,459200101,199786000.0,1685529,0.8385104207749596,2008-08-14,2008-06-30,0001144204-08-046776
KGC,KINROSS GOLD CORP COM NO PAR,496902404,193832000.0,8159822,0.8135212271112688,2008-08-14,2008-06-30,0001144204-08-046776
JNJ,JOHNSON & JOHNSON COM,478160104,188359000.0,2927559,0.7905508111016318,2008-08-14,2008-06-30,0001144204-08-046776
CCJ,CAMECO CORP COM,13321L108,182599000.0,4229576,0.7663758437682663,2008-08-14,2008-06-30,0001144204-08-046776
BMO,BANK MONTREAL QUE COM,063671101,177827000.0,4245047,0.7463475548594434,2008-08-14,2008-06-30,0001144204-08-046776
BAC,VERIZON COMMUNICATIONS INC COM,92343V104,176850000.0,4995770,0.7422470439072388,2008-08-14,2008-06-30,0001144204-08-046776
ABT,ABBOTT LABS COM,002824100,176420000.0,3330561,0.740442315443116,2008-08-14,2008-06-30,0001144204-08-046776
AAPL,APPLE INC COM,037833100,174125000.0,1039925,0.7308101018962282,2008-08-14,2008-06-30,0001144204-08-046776
ENB,ENBRIDGE INC COM,29250N105,172839000.0,3979891,0.7254127046756191,2008-08-14,2008-06-30,0001144204-08-046776
CM,CDN IMPERIAL BK OF COMMERCE COM,136069101,163328000.0,2953738,0.6854946292749873,2008-08-14,2008-06-30,0001144204-08-046776
CSCO,CISCO SYS INC COM,17275R102,160459000.0,6898501,0.6734533130806426,2008-08-14,2008-06-30,0001144204-08-046776
JPM,JP MORGAN CHASE & CO COM,46625H100,158233000.0,4611863,0.6641106954966023,2008-08-14,2008-06-30,0001144204-08-046776
PEP,PEPSICO INC COM,713448108,156975000.0,2468543,0.6588308154783082,2008-08-14,2008-06-30,0001144204-08-046776
AEM,AGNICO EAGLE MINES LTD COM,008474108,155962000.0,2068656,0.6545792109802702,2008-08-14,2008-06-30,0001144204-08-046776
KO,COCA COLA CO COM,191216100,153984000.0,2962364,0.6462774600453054,2008-08-14,2008-06-30,0001144204-08-046776
PM,PHILIP MORRIS INTL INC COM ADDED,718172109,153332000.0,3104516,0.6435409880485424,2008-08-14,2008-06-30,0001144204-08-046776
INTC,INTEL CORP COM,458140100,147952000.0,6887892,0.6209608970323087,2008-08-14,2008-06-30,0001144204-08-046776
BAC,BANK OF AMERICA CORPORATION COM,060505104,144822000.0,6067094,0.6078241526306708,2008-08-14,2008-06-30,0001144204-08-046776
N/A,GOOGLE INC CL A,38259P508,134821000.0,256110,0.565849526189527,2008-08-14,2008-06-30,0001144204-08-046776
PFE,PFIZER INC COM,717081103,125884000.0,7205726,0.528340553436352,2008-08-14,2008-06-30,0001144204-08-046776
BRK/A,BERKSHIRE HATHAWAY INC DEL CL A,084670108,122561000.0,1015,0.5143937797473287,2008-08-14,2008-06-30,0001144204-08-046776
YRI,YAMANA GOLD INC COM,98462Y100,121479000.0,7266866,0.5098525792864431,2008-08-14,2008-06-30,0001144204-08-046776
N/A,HEWLETT PACKARD CO COM,428236103,120982000.0,2736523,0.5077666489453524,2008-08-14,2008-06-30,0001144204-08-046776
SLB,SCHLUMBERGER LTD COM,806857108,114301000.0,1063954,0.47972620506441227,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ITC HLDGS CORP COM,465685105,112189000.0,2195045,0.4708620503755115,2008-08-14,2008-06-30,0001144204-08-046776
N/A,CITIGROUP INC COM,172967101,107381000.0,6406961,0.450682667920855,2008-08-14,2008-06-30,0001144204-08-046776
N/A,CANADIAN PAC RY LTD COM,13645T100,107223000.0,1606847,0.4500195351363634,2008-08-14,2008-06-30,0001144204-08-046776
SLF,SUN LIFE FINL INC COM,866796105,105609000.0,2554131,0.4432455078314933,2008-08-14,2008-06-30,0001144204-08-046776
BK,BANK OF NEW YORK MELLON CORP COM,064058100,96367000.0,2547375,0.40445643698167305,2008-08-14,2008-06-30,0001144204-08-046776
GS,GOLDMAN SACHS GROUP INC COM,38141G104,91297000.0,521998,0.3831774292767836,2008-08-14,2008-06-30,0001144204-08-046776
ORCL,ORACLE CORP COM,68389X105,90798000.0,4323729,0.3810831048498132,2008-08-14,2008-06-30,0001144204-08-046776
MGA,MAGNA INTL INC CL A,559222401,89559000.0,1497391,0.37588296864737575,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MERCK & CO INC COM,589331107,86197000.0,2286998,0.36177251028369956,2008-08-14,2008-06-30,0001144204-08-046776
AMGN,AMGEN INC COM,031162100,86087000.0,1825419,0.3613108355603193,2008-08-14,2008-06-30,0001144204-08-046776
DVN,DEVON ENERGY CORP NEW COM,25179M103,85047000.0,707778,0.35694591090290606,2008-08-14,2008-06-30,0001144204-08-046776
CVS,CVS CAREMARK CORPORATION COM,126650100,84177000.0,2127303,0.3532944835452623,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MONSANTO CO NEW COM,61166W101,84037000.0,664641,0.35270689753368745,2008-08-14,2008-06-30,0001144204-08-046776
FFH,FAIRFAX FINL HLDGS LTD SUB VTG,303901102,83419000.0,324262,0.35011312499687847,2008-08-14,2008-06-30,0001144204-08-046776
N/A,AMERICAN INTL GROUP INC COM,026874107,83062000.0,3139136,0.34861478066736257,2008-08-14,2008-06-30,0001144204-08-046776
TECK,TECK COMINCO LTD CL B,878742204,82963000.0,1711825,0.34819927341632034,2008-08-14,2008-06-30,0001144204-08-046776
QCOM,QUALCOMM INC COM,747525103,80538000.0,1815145,0.33802144428725583,2008-08-14,2008-06-30,0001144204-08-046776
9990302D,APACHE CORP COM,037411105,77517000.0,557679,0.32534217756605843,2008-08-14,2008-06-30,0001144204-08-046776
WMT,WAL MART STORES INC COM,931142103,72733000.0,1294180,0.30526352414195757,2008-08-14,2008-06-30,0001144204-08-046776
MO,ALTRIA GROUP INC COM,02209S103,72543000.0,3528366,0.3044660859833917,2008-08-14,2008-06-30,0001144204-08-046776
PAAS,PAN AMERICAN SILVER CORP,697900108,72340000.0,2093346,0.3036140862666082,2008-08-14,2008-06-30,0001144204-08-046776
HAL,HALLIBURTON CO COM,406216101,70861000.0,1335230,0.2974066597586138,2008-08-14,2008-06-30,0001144204-08-046776
SJR/BEUR,SHAW COMMUNICATIONS INC CL B CONV,82028K200,69123000.0,3368322,0.29011219912920594,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ANHEUSER BUSCH COS INC COM,035229103,69030000.0,1111235,0.28972187413580264,2008-08-14,2008-06-30,0001144204-08-046776
WFC,WELLS FARGO & CO NEW COM,949746101,68702000.0,2892718,0.28834524405154155,2008-08-14,2008-06-30,0001144204-08-046776
TAC,TRANSALTA CORP COM,89346D107,66126000.0,1820070,0.27753366143856417,2008-08-14,2008-06-30,0001144204-08-046776
CL,COLGATE PALMOLIVE CO COM,194162103,65726000.0,951166,0.275854844262636,2008-08-14,2008-06-30,0001144204-08-046776
N/A,GERDAU AMERISTEEL CORP COM,37373P105,64486000.0,3319328,0.2706505110172587,2008-08-14,2008-06-30,0001144204-08-046776
RCI,ROGERS COMMUNICATIONS INC CL B,775109200,63461000.0,1627512,0.2663485420039428,2008-08-14,2008-06-30,0001144204-08-046776
N/A,WYETH COM,983024100,63191000.0,1317582,0.2652153404101913,2008-08-14,2008-06-30,0001144204-08-046776
N/A,DELL INC COM,24702R101,62833000.0,2871702,0.26371279903773553,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ELDORADO GOLD CORP NEW COM,284902103,62501000.0,7296898,0.2623193807817152,2008-08-14,2008-06-30,0001144204-08-046776
TD,TORONTO DOMINION BK ONT COM NEW,891160509,62270000.0,1000000,0.26134986386261666,2008-08-14,2008-06-30,0001144204-08-046776
FCX,FREEPORT-MCMORAN COPPER & GO COM,35671D857,61408000.0,524004,0.2577320128484915,2008-08-14,2008-06-30,0001144204-08-046776
APC,ANADARKO PETE CORP COM,032511107,60430000.0,807461,0.25362730485334717,2008-08-14,2008-06-30,0001144204-08-046776
N/A,GROUPE CGI INC CL A SUB VTG,39945C109,58021000.0,5793857,0.24351662841131977,2008-08-14,2008-06-30,0001144204-08-046776
N/A,KRAFT FOODS INC CL A,50075N104,57677000.0,2027319,0.24207284564002154,2008-08-14,2008-06-30,0001144204-08-046776
N/A,PENGROWTH ENERGY TR TR UNIT NEW,706902509,57563000.0,2848784,0.241594382744882,2008-08-14,2008-06-30,0001144204-08-046776
N/A,WEATHERFORD INTERNATIONAL LT COM,G95089101,56977000.0,1148962,0.23913491558214725,2008-08-14,2008-06-30,0001144204-08-046776
MEOH,METHANEX CORP COM,59151K108,56259000.0,1980495,0.23612143875135624,2008-08-14,2008-06-30,0001144204-08-046776
GIS,GENERAL MLS INC COM,370334104,56211000.0,924985,0.23591998069024483,2008-08-14,2008-06-30,0001144204-08-046776
OXY,OCCIDENTAL PETE CORP DEL COM,674599105,56147000.0,624826,0.23565136994209632,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MEDTRONIC INC COM,585055106,54907000.0,1060996,0.23044703669671904,2008-08-14,2008-06-30,0001144204-08-046776
DWD,MORGAN STANLEY COM NEW,617446448,54323000.0,1506050,0.2279959636198639,2008-08-14,2008-06-30,0001144204-08-046776
BA,BOEING CO COM,097023105,53246000.0,810192,0.22347574837367734,2008-08-14,2008-06-30,0001144204-08-046776
CAE,CAE INC COM,124765108,52712000.0,4642231,0.22123452744381325,2008-08-14,2008-06-30,0001144204-08-046776
N/A,SILVER WHEATON CORP COM,828336107,52606000.0,3558112,0.22078964089219227,2008-08-14,2008-06-30,0001144204-08-046776
AFL,AFLAC INC COM,001055102,52119000.0,829920,0.21874568098049973,2008-08-14,2008-06-30,0001144204-08-046776
N/A,CELESTICA INC SUB VTG SHS,15101Q108,51030000.0,6034040,0.21417510121903532,2008-08-14,2008-06-30,0001144204-08-046776
OTX,OPEN TEXT CORP COM,683715106,50984000.0,1585214,0.2139820372438036,2008-08-14,2008-06-30,0001144204-08-046776
LLY,LILLY ELI & CO COM,532457108,50764000.0,1099749,0.2130586877970431,2008-08-14,2008-06-30,0001144204-08-046776
TXN,TEXAS INSTRS INC COM,882508104,49295000.0,1750520,0.20689323171844692,2008-08-14,2008-06-30,0001144204-08-046776
V,VISA INC COM CL A ADDED,92826C839,49207000.0,605181,0.20652389193974272,2008-08-14,2008-06-30,0001144204-08-046776
N/A,BERKSHIRE HATHAWAY INC DEL CL B,084670207,49127000.0,12245,0.20618812850455706,2008-08-14,2008-06-30,0001144204-08-046776
CAT,CATERPILLAR INC DEL COM,149123101,48545000.0,657608,0.20374544951358162,2008-08-14,2008-06-30,0001144204-08-046776
UTXZ,UNITED TECHNOLOGIES CORP COM,913017109,48437000.0,785034,0.203292168876081,2008-08-14,2008-06-30,0001144204-08-046776
AXP,AMERICAN EXPRESS CO COM,025816109,48393000.0,1284648,0.20310749898672892,2008-08-14,2008-06-30,0001144204-08-046776
MMM,3M CO COM,88579Y101,48202000.0,692654,0.20230586378522322,2008-08-14,2008-06-30,0001144204-08-046776
USB,US BANCORP DEL COM NEW,902973304,47699000.0,1710249,0.20019475118649355,2008-08-14,2008-06-30,0001144204-08-046776
N/A,FORDING CDN COAL TR TR UNIT,345425102,47574000.0,495037,0.199670120819016,2008-08-14,2008-06-30,0001144204-08-046776
N/A,DU PONT E I DE NEMOURS & CO COM,263534109,46953000.0,1094729,0.19706375715338753,2008-08-14,2008-06-30,0001144204-08-046776
NOVEUR,NATIONAL OILWELL VARCO INC COM,637071101,46952000.0,529218,0.19705956011044767,2008-08-14,2008-06-30,0001144204-08-046776
N/A,IVANHOE MINES LTD COM,46579N103,46753000.0,4292561,0.19622434856542345,2008-08-14,2008-06-30,0001144204-08-046776
COST,COSTCO WHSL CORP NEW COM,22160K105,46696000.0,665749,0.19598511711785369,2008-08-14,2008-06-30,0001144204-08-046776
RBAGBP,RITCHIE BROS AUCTIONEERS COM,767744105,44644000.0,1645227,0.1873727850053422,2008-08-14,2008-06-30,0001144204-08-046776
N/A,DOW CHEM CO COM,260543103,43212000.0,1237820,0.18136261951551938,2008-08-14,2008-06-30,0001144204-08-046776
TCM,THOMPSON CREEK METALS CO INC COM,884768102,42175000.0,2148000,0.17701028598692561,2008-08-14,2008-06-30,0001144204-08-046776
BAX,BAXTER INTL INC COM,071813109,41470000.0,648574,0.17405137071435223,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ACCENTURE LTD BERMUDA CL A,G1150G111,40174000.0,986600,0.16861200306434498,2008-08-14,2008-06-30,0001144204-08-046776
N/A,TIM HORTONS INC COM,88706M103,39790000.0,1383456,0.16700033857545396,2008-08-14,2008-06-30,0001144204-08-046776
TRV,TRAVELERS COMPANIES INC COM,89417E109,39472000.0,909498,0.1656656789205911,2008-08-14,2008-06-30,0001144204-08-046776
KMB,KIMBERLY CLARK CORP COM,494368103,39322000.0,657779,0.16503612247961802,2008-08-14,2008-06-30,0001144204-08-046776
N/A,CHUBB CORP COM,171232101,39102000.0,797831,0.1641127730328575,2008-08-14,2008-06-30,0001144204-08-046776
N/A,WALGREEN CO COM,931422109,38977000.0,1198912,0.16358814266537997,2008-08-14,2008-06-30,0001144204-08-046776
MET,METLIFE INC COM,59156R108,38928000.0,737697,0.16338248756132878,2008-08-14,2008-06-30,0001144204-08-046776
ALL,ALLSTATE CORP COM,020002101,38879000.0,852798,0.16317683245727757,2008-08-14,2008-06-30,0001144204-08-046776
HON,HONEYWELL INTL INC COM,438516106,37737000.0,750538,0.15838380942000266,2008-08-14,2008-06-30,0001144204-08-046776
N/A,E M C CORP MASS COM,268648102,37673000.0,2564535,0.15811519867185417,2008-08-14,2008-06-30,0001144204-08-046776
N/A,WACHOVIA CORP NEW COM,929903102,36870000.0,2374128,0.1547449731911784,2008-08-14,2008-06-30,0001144204-08-046776
SPG,SIMON PPTY GROUP INC NEW COM,828806109,36775000.0,409112,0.15434625411189543,2008-08-14,2008-06-30,0001144204-08-046776
IAG,IAMGOLD CORP COM,450913108,36696000.0,6103217,0.15401468771964963,2008-08-14,2008-06-30,0001144204-08-046776
N/A,BAYTEX ENERGY TR PUT,073176959,36248000.0,1057067,0.1521344124826101,2008-08-14,2008-06-30,0001144204-08-046776
GLW,CORNING INC COM,219350105,35284000.0,1530762,0.14808846308862322,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MOSAIC CO COM,61945A107,35234000.0,243500,0.14787861094163218,2008-08-14,2008-06-30,0001144204-08-046776
EMR,EMERSON ELEC CO COM,291011104,35017000.0,708132,0.14696785262369116,2008-08-14,2008-06-30,0001144204-08-046776
N/A,COMPTON PETE CORP COM,204940100,34997000.0,2741808,0.14688391176489474,2008-08-14,2008-06-30,0001144204-08-046776
UNP,UNION PAC CORP COM,907818108,34935000.0,462720,0.1466236951026259,2008-08-14,2008-06-30,0001144204-08-046776
N/A,BAKER HUGHES INC COM,057224107,34291000.0,392617,0.14392079944938155,2008-08-14,2008-06-30,0001144204-08-046776
NOC,NORTHROP GRUMMAN CORP COM,666807102,33439000.0,499828,0.14034491886465456,2008-08-14,2008-06-30,0001144204-08-046776
PXGBX,PRAXAIR INC COM,74005P104,32843000.0,348507,0.13784348127252158,2008-08-14,2008-06-30,0001144204-08-046776
N/A,PRECISION DRILLING TR TR UNIT,740215108,32600000.0,1202703,0.13682359983814524,2008-08-14,2008-06-30,0001144204-08-046776
AMAT,APPLIED MATLS INC COM,038222105,32416000.0,1698075,0.13605134393721827,2008-08-14,2008-06-30,0001144204-08-046776
N/A,GENENTECH INC COM NEW,368710406,31597000.0,416300,0.13261396576950538,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ALCOA INC COM,013817101,31475000.0,883619,0.1321019265308473,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MEDCO HEALTH SOLUTIONS INC COM,58405U102,31447000.0,666246,0.1319844093285323,2008-08-14,2008-06-30,0001144204-08-046776
UNH,UNITEDHEALTH GROUP INC COM,91324P102,30923000.0,1178018,0.12978515882806643,2008-08-14,2008-06-30,0001144204-08-046776
N/A,PENN WEST ENERGY TR TR UNIT,707885109,30313000.0,891952,0.12722496263477598,2008-08-14,2008-06-30,0001144204-08-046776
N/A,NOBLE CORPORATION SHS,G65422100,30245000.0,465588,0.1269395637148682,2008-08-14,2008-06-30,0001144204-08-046776
RTN1USD,RAYTHEON CO COM NEW,755111507,30033000.0,533637,0.12604979061162624,2008-08-14,2008-06-30,0001144204-08-046776
CJREF,CORUS ENTERTAINMENT INC COM CL B NON VTG,220874101,29922000.0,1668929,0.12558391884530617,2008-08-14,2008-06-30,0001144204-08-046776
DE,DEERE & CO COM,244199105,29792000.0,413036,0.12503830326312954,2008-08-14,2008-06-30,0001144204-08-046776
PNC,PNC FINL SVCS GROUP INC COM,693475105,29587000.0,518166,0.12417790946046635,2008-08-14,2008-06-30,0001144204-08-046776
EBA,EBAY INC COM,278642103,29040000.0,1062551,0.12188212697238458,2008-08-14,2008-06-30,0001144204-08-046776
GD,GENERAL DYNAMICS CORP COM,369550108,29023000.0,344692,0.12181077724240764,2008-08-14,2008-06-30,0001144204-08-046776
MRO*,MARATHON OIL CORP COM,565849106,28393000.0,547384,0.11916664019032078,2008-08-14,2008-06-30,0001144204-08-046776
PRU,PRUDENTIAL FINL INC COM,744320102,27585000.0,461758,0.11577542949494589,2008-08-14,2008-06-30,0001144204-08-046776
FNMA,FEDERAL NATL MTG ASSN COM,313586109,26687000.0,1367864,0.11200648493498717,2008-08-14,2008-06-30,0001144204-08-046776
N/A,NABORS INDUSTRIES LTD SHS,G6359F103,26481000.0,537898,0.11114189408938417,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ENERPLUS RES FD UNIT TR G NEW,29274D604,26357000.0,566775,0.11062146076484644,2008-08-14,2008-06-30,0001144204-08-046776
HIG,HARTFORD FINL SVCS GROUP INC COM,416515104,26280000.0,406998,0.11029828845848028,2008-08-14,2008-06-30,0001144204-08-046776
SCHW,SCHWAB CHARLES CORP NEW COM,808513105,25733000.0,1252841,0.10800250597039851,2008-08-14,2008-06-30,0001144204-08-046776
N/A,GAMMON GOLD INC COM,36467T106,25663000.0,2390880,0.10770871296461107,2008-08-14,2008-06-30,0001144204-08-046776
SYY,SYSCO CORP COM,871829107,25529000.0,927996,0.10714630921067514,2008-08-14,2008-06-30,0001144204-08-046776
NBL2EUR,NOBLE ENERGY INC COM,655044105,25291000.0,251500,0.10614741299099788,2008-08-14,2008-06-30,0001144204-08-046776
N/A,HARRY WINSTON DIAMOND CORP COM,41587B100,25171000.0,875474,0.10564376783821942,2008-08-14,2008-06-30,0001144204-08-046776
N/A,WRIGLEY WM JR CO COM,982526105,25062000.0,322221,0.105186290157779,2008-08-14,2008-06-30,0001144204-08-046776
N/A,COVIDIEN LTD COM,G2552X108,25016000.0,522354,0.10499322618254728,2008-08-14,2008-06-30,0001144204-08-046776
AVPUSD,AVON PRODS INC COM,054303102,24838000.0,689552,0.10424615253925924,2008-08-14,2008-06-30,0001144204-08-046776
ADP,AUTOMATIC DATA PROCESSING IN COM,053015103,24411000.0,582603,0.10245401520395593,2008-08-14,2008-06-30,0001144204-08-046776
N/A,NOVA CHEMICALS CORP COM,66977W109,24256000.0,980429,0.10180347354828377,2008-08-14,2008-06-30,0001144204-08-046776
COF,CAPITAL ONE FINL CORP COM,14040H105,23903000.0,628863,0.10032191739052715,2008-08-14,2008-06-30,0001144204-08-046776
N/A,PROVIDENT ENERGY TR TR UNIT,74386K104,23885000.0,2064074,0.10024637061761041,2008-08-14,2008-06-30,0001144204-08-046776
SYMCEUR,SYMANTEC CORP COM,871503108,23832000.0,1231652,0.10002392734179992,2008-08-14,2008-06-30,0001144204-08-046776
CSX,CSX CORP COM,126408103,23754000.0,378193,0.09969655799249393,2008-08-14,2008-06-30,0001144204-08-046776
N/A,TYCO ELECTRONICS LTD COM NEW,G9144P105,23607000.0,659054,0.09907959268034032,2008-08-14,2008-06-30,0001144204-08-046776
LMT,LOCKHEED MARTIN CORP COM,539830109,23473000.0,237913,0.09851718892640439,2008-08-14,2008-06-30,0001144204-08-046776
ADM,ARCHER DANIELS MIDLAND CO COM,039483102,23461000.0,695146,0.09846682441112654,2008-08-14,2008-06-30,0001144204-08-046776
BXP,BOSTON PROPERTIES INC COM,101121101,22941000.0,254274,0.09628436208241993,2008-08-14,2008-06-30,0001144204-08-046776
NEM,NEWMONT MINING CORP COM,651639106,22694000.0,435089,0.0952476924762843,2008-08-14,2008-06-30,0001144204-08-046776
N/A,BURLINGTON NORTHN SANTA FE C COM,12189T104,22517000.0,225417,0.09450481587593608,2008-08-14,2008-06-30,0001144204-08-046776
N/A,NORTHGATE MINERALS CORP COM,666416102,22460000.0,8109140,0.09426558442836631,2008-08-14,2008-06-30,0001144204-08-046776
N/A,HEINZ H J CO COM,423074103,22235000.0,464680,0.09332124976690673,2008-08-14,2008-06-30,0001144204-08-046776
CLX,CLOROX CO DEL COM,189054109,22150000.0,424328,0.092964501117022,2008-08-14,2008-06-30,0001144204-08-046776
NSC,NORFOLK SOUTHERN CORP COM,655844108,22111000.0,352821,0.092800816442369,2008-08-14,2008-06-30,0001144204-08-046776
TMO,THERMO FISHER SCIENTIFIC INC COM,883556102,21783000.0,390858,0.09142418635810791,2008-08-14,2008-06-30,0001144204-08-046776
N/A,LORILLARD INC COM ADDED,544147101,21780000.0,314927,0.09141159522928845,2008-08-14,2008-06-30,0001144204-08-046776
N/A,SCHERING PLOUGH CORP COM,806605101,21714000.0,1102801,0.09113459039526028,2008-08-14,2008-06-30,0001144204-08-046776
BIIB,BIOGEN IDEC INC COM,09062X103,21657000.0,387493,0.09089535894769053,2008-08-14,2008-06-30,0001144204-08-046776
CAG,CONAGRA FOODS INC COM,205887102,21635000.0,1122171,0.09080302400301449,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MOTOROLA INC COM,620076109,21363000.0,2910471,0.08966142832338334,2008-08-14,2008-06-30,0001144204-08-046776
BDX,BECTON DICKINSON & CO COM,075887109,20993000.0,258214,0.08810852243564979,2008-08-14,2008-06-30,0001144204-08-046776
N/A,BUNGE LIMITED COM,G16962105,20881000.0,193900,0.0876384536263899,2008-08-14,2008-06-30,0001144204-08-046776
N/A,UST INC COM,902911106,20787000.0,380649,0.08724393159004679,2008-08-14,2008-06-30,0001144204-08-046776
CME,CME GROUP INC COM,12572Q105,20501000.0,53500,0.08604357730925814,2008-08-14,2008-06-30,0001144204-08-046776
N/A,TESCO CORP COM,88157K101,19926000.0,642582,0.08363027761886141,2008-08-14,2008-06-30,0001144204-08-046776
LNC,LINCOLN NATL CORP IND COM,534187109,19823000.0,437394,0.08319798219605991,2008-08-14,2008-06-30,0001144204-08-046776
N/A,CHC HELICOPTER CORP CL A SUB VTG,12541C203,19720000.0,637364,0.0827656867732584,2008-08-14,2008-06-30,0001144204-08-046776
JNP,JUNIPER NETWORKS INC COM,48203R104,19574000.0,882500,0.08215291850404463,2008-08-14,2008-06-30,0001144204-08-046776
N/A,TYCO INTL LTD BERMUDA SHS,G9143X208,19332000.0,482823,0.08113723411260809,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MI DEVS INC CL A SUB VTG,55304X104,19134000.0,845867,0.08030621961052364,2008-08-14,2008-06-30,0001144204-08-046776
K,KELLOGG CO COM,487836108,19050000.0,396717,0.07995366800357874,2008-08-14,2008-06-30,0001144204-08-046776
VLO,VALERO ENERGY CORP NEW COM,91913Y100,18537000.0,450142,0.07780058497545086,2008-08-14,2008-06-30,0001144204-08-046776
N/A,AON CORP COM,037389103,18212000.0,396429,0.07643654602000924,2008-08-14,2008-06-30,0001144204-08-046776
FLR,FLUOR CORP NEW COM,343412102,18005000.0,96761,0.0755677581314664,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ACE LTD ORD,G0070K103,17807000.0,323235,0.07473674362938197,2008-08-14,2008-06-30,0001144204-08-046776
LUN,LUNDIN MINING CORP COM,550372106,17100000.0,2789175,0.07176943427092894,2008-08-14,2008-06-30,0001144204-08-046776
N/A,ALCON INC COM SHS,H01301102,16979000.0,104300,0.07126159207521067,2008-08-14,2008-06-30,0001144204-08-046776
MCK,MCKESSON CORP COM,58155Q103,16940000.0,302988,0.07109790740055767,2008-08-14,2008-06-30,0001144204-08-046776
N/A,MEMC ELECTR MATLS INC COM,552715104,16554000.0,269000,0.069477848825787,2008-08-14,2008-06-30,0001144204-08-046776
