ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,5289000.0,10,0.4184391720458266,2022-05-12,2022-03-31,0001398344-22-009324
PFE,PFIZER INC,717081103,5101000.0,98532,0.4035655542835624,2022-05-12,2022-03-31,0001398344-22-009324
INTC,INTEL CORP,458140100,4876000.0,98392,0.3857646819617036,2022-05-12,2022-03-31,0001398344-22-009324
MRK,MERCK & CO INC,58933Y105,3635000.0,44300,0.2875829817331404,2022-05-12,2022-03-31,0001398344-22-009324
MDLZ,MONDELEZ INTL INC,609207105,3625000.0,57735,0.28679183185216894,2022-05-12,2022-03-31,0001398344-22-009324
TSLA,TESLA INC,88160R101,3305000.0,3067,0.2614750356610809,2022-05-12,2022-03-31,0001398344-22-009324
WMT,WALMART INC,931142103,3303000.0,22182,0.2613168056848866,2022-05-12,2022-03-31,0001398344-22-009324
TROW,PRICE T ROWE GROUP INC,74144T108,3277000.0,21675,0.25925981599436065,2022-05-12,2022-03-31,0001398344-22-009324
IVV,ISHARES TR,464287200,3053000.0,6729,0.24153805866059908,2022-05-12,2022-03-31,0001398344-22-009324
XOM,EXXON MOBIL CORP,30231G102,2611000.0,31620,0.20656923392165877,2022-05-12,2022-03-31,0001398344-22-009324
CSX,CSX CORP,126408103,2449000.0,65400,0.19375260584992046,2022-05-12,2022-03-31,0001398344-22-009324
BMY,BRISTOL-MYERS SQUIBB CO,110122108,2256000.0,30895,0.1784834131471705,2022-05-12,2022-03-31,0001398344-22-009324
CMCSA,COMCAST CORP NEW,20030N101,2205000.0,47096,0.17444854875421584,2022-05-12,2022-03-31,0001398344-22-009324
PYPL,PAYPAL HLDGS INC,70450Y103,2070000.0,17896,0.16376802536110058,2022-05-12,2022-03-31,0001398344-22-009324
CVX,CHEVRON CORP NEW,166764100,2006000.0,12318,0.15870466612288298,2022-05-12,2022-03-31,0001398344-22-009324
BKNG,BOOKING HOLDINGS INC,09857L108,1991000.0,848,0.1575179413014257,2022-05-12,2022-03-31,0001398344-22-009324
BAC,VERIZON COMMUNICATIONS INC,92343V104,1845000.0,36213,0.14596715303924182,2022-05-12,2022-03-31,0001398344-22-009324
MCD,MCDONALDS CORP,580135101,1701000.0,6878,0.13457459475325223,2022-05-12,2022-03-31,0001398344-22-009324
SPY,SPDR S&P 500 ETF TR,78462F103,1619000.0,3584,0.1280871657292859,2022-05-12,2022-03-31,0001398344-22-009324
SO,SOUTHERN CO,842587107,1572000.0,21683,0.12436876128871988,2022-05-12,2022-03-31,0001398344-22-009324
WEC,WEC ENERGY GROUP INC,92939U106,1568000.0,15708,0.12405230133633127,2022-05-12,2022-03-31,0001398344-22-009324
AMGN,AMGEN INC,031162100,1564000.0,6466,0.12373584138394267,2022-05-12,2022-03-31,0001398344-22-009324
PM,PHILIP MORRIS INTL INC,718172109,1538000.0,16375,0.12167885169341677,2022-05-12,2022-03-31,0001398344-22-009324
KO,COCA COLA CO,191216100,1489000.0,24014,0.1178022172766564,2022-05-12,2022-03-31,0001398344-22-009324
T,AT&T INC,00206R102,1425000.0,60289,0.1127388580384388,2022-05-12,2022-03-31,0001398344-22-009324
WSM,WILLIAMS SONOMA INC,969904101,1378000.0,9500,0.10902045359787275,2022-05-12,2022-03-31,0001398344-22-009324
MMM,3M CO,88579Y101,1370000.0,9203,0.10838753369309556,2022-05-12,2022-03-31,0001398344-22-009324
BIIB,BIOGEN INC,09062X103,1369000.0,6500,0.1083084187049984,2022-05-12,2022-03-31,0001398344-22-009324
LMT,LOCKHEED MARTIN CORP,539830109,1368000.0,3100,0.10822930371690125,2022-05-12,2022-03-31,0001398344-22-009324
VTI,VANGUARD INDEX FDS,922908769,1333000.0,5857,0.105460279133501,2022-05-12,2022-03-31,0001398344-22-009324
HON,HONEYWELL INTL INC,438516106,1304000.0,6700,0.10316594447868366,2022-05-12,2022-03-31,0001398344-22-009324
SCHW,SCHWAB CHARLES CORP,808513105,1210000.0,14347,0.09572913559755156,2022-05-12,2022-03-31,0001398344-22-009324
VUG,VANGUARD INDEX FDS,922908736,1191000.0,4140,0.0942259508237057,2022-05-12,2022-03-31,0001398344-22-009324
MDT,MEDTRONIC PLC,G5960L103,1167000.0,10520,0.0923271911093741,2022-05-12,2022-03-31,0001398344-22-009324
MO,ALTRIA GROUP INC,02209S103,1154000.0,22080,0.09129869626411115,2022-05-12,2022-03-31,0001398344-22-009324
YUM,YUM BRANDS INC,988498101,1147000.0,9680,0.0907448913474311,2022-05-12,2022-03-31,0001398344-22-009324
VO,VANGUARD INDEX FDS,922908629,1130000.0,4751,0.08939993654977954,2022-05-12,2022-03-31,0001398344-22-009324
IJH,ISHARES TR,464287507,1071000.0,3993,0.0847321522520477,2022-05-12,2022-03-31,0001398344-22-009324
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1006000.0,7737,0.07958967802573294,2022-05-12,2022-03-31,0001398344-22-009324
VYM,VANGUARD WHITEHALL FDS,921946406,800000.0,7130,0.06329199047772004,2022-05-12,2022-03-31,0001398344-22-009324
VTV,VANGUARD INDEX FDS,922908744,750000.0,5075,0.05933624107286253,2022-05-12,2022-03-31,0001398344-22-009324
GIS,GENERAL MLS INC,370334104,691000.0,10200,0.05466845677513068,2022-05-12,2022-03-31,0001398344-22-009324
QQQ,INVESCO QQQ TR,46090E103,646000.0,1782,0.05110828231075893,2022-05-12,2022-03-31,0001398344-22-009324
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,645000.0,1182,0.05102916732266177,2022-05-12,2022-03-31,0001398344-22-009324
UPS,UNITED PARCEL SERVICE INC,911312106,643000.0,3000,0.05087093734646748,2022-05-12,2022-03-31,0001398344-22-009324
JPM,JPMORGAN CHASE & CO,46625H100,582000.0,4266,0.04604492307254133,2022-05-12,2022-03-31,0001398344-22-009324
CR1USD,CRANE CO,224399105,573000.0,5290,0.04533288817966697,2022-05-12,2022-03-31,0001398344-22-009324
MCX,MCCORMICK & CO INC,579780206,484000.0,4850,0.03829165423902062,2022-05-12,2022-03-31,0001398344-22-009324
SPG,SIMON PPTY GROUP INC NEW,828806109,480000.0,3650,0.03797519428663202,2022-05-12,2022-03-31,0001398344-22-009324
CL,COLGATE PALMOLIVE CO,194162103,455000.0,6000,0.03599731958420327,2022-05-12,2022-03-31,0001398344-22-009324
YUMC,YUM CHINA HLDGS INC,98850P109,402000.0,9680,0.03180422521505431,2022-05-12,2022-03-31,0001398344-22-009324
FDX,FEDEX CORP,31428X106,393000.0,1700,0.03109219032217997,2022-05-12,2022-03-31,0001398344-22-009324
IJR,ISHARES TR,464287804,383000.0,3547,0.030301040441208463,2022-05-12,2022-03-31,0001398344-22-009324
VOO,VANGUARD INDEX FDS,922908363,381000.0,918,0.030142810465014165,2022-05-12,2022-03-31,0001398344-22-009324
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,354000.0,7904,0.028006705786391115,2022-05-12,2022-03-31,0001398344-22-009324
EW,EDWARDS LIFESCIENCES CORP,28176E108,350000.0,2970,0.027690245834002515,2022-05-12,2022-03-31,0001398344-22-009324
K,KELLOGG CO,487836108,322000.0,5000,0.025475026167282314,2022-05-12,2022-03-31,0001398344-22-009324
AL,AIR LEASE CORP,00912X302,317000.0,7100,0.02507945122679656,2022-05-12,2022-03-31,0001398344-22-009324
ETSY,ETSY INC,29786A106,303000.0,2440,0.023971841393436465,2022-05-12,2022-03-31,0001398344-22-009324
PACWUSD,PACWEST BANCORP DEL,695263103,302000.0,7000,0.023892726405339314,2022-05-12,2022-03-31,0001398344-22-009324
PPG,PPG INDS INC,693506107,301000.0,2300,0.02381361141724216,2022-05-12,2022-03-31,0001398344-22-009324
DHR,DANAHER CORPORATION,235851102,293000.0,1000,0.023180691512464963,2022-05-12,2022-03-31,0001398344-22-009324
HSY,HERSHEY CO,427866108,289000.0,1333,0.02286423156007636,2022-05-12,2022-03-31,0001398344-22-009324
MCY,MERCURY GENL CORP NEW,589400100,275000.0,5000,0.02175662172671626,2022-05-12,2022-03-31,0001398344-22-009324
ADP,AUTOMATIC DATA PROCESSING IN,053015103,273000.0,1200,0.021598391750521962,2022-05-12,2022-03-31,0001398344-22-009324
WFC,WELLS FARGO CO NEW,949746101,267000.0,5500,0.021123701821939064,2022-05-12,2022-03-31,0001398344-22-009324
BDX,BECTON DICKINSON & CO,075887109,259000.0,975,0.02049078191716186,2022-05-12,2022-03-31,0001398344-22-009324
CAT,CATERPILLAR INC,149123101,236000.0,1060,0.01867113719092741,2022-05-12,2022-03-31,0001398344-22-009324
DOCU,DOCUSIGN INC,256163106,225000.0,2100,0.01780087232185876,2022-05-12,2022-03-31,0001398344-22-009324
DFAC,DIMENSIONAL ETF TRUST,25434V708,224000.0,8130,0.01772175733376161,2022-05-12,2022-03-31,0001398344-22-009324
IWM,ISHARES TR,464287655,216000.0,1050,0.01708883742898441,2022-05-12,2022-03-31,0001398344-22-009324
