ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,102995000.0,776207,10.173873015998451,2021-02-08,2020-12-31,0001398344-21-002612
MSFT,MICROSOFT CORP,594918104,73047000.0,328419,7.215601749595988,2021-02-08,2020-12-31,0001398344-21-002612
AMZN,AMAZON COM INC,023135106,54456000.0,16720,5.379177911153081,2021-02-08,2020-12-31,0001398344-21-002612
V,VISA INC,92826C839,41033000.0,187598,4.053250463279426,2021-02-08,2020-12-31,0001398344-21-002612
CRM,SALESFORCE COM INC,79466L302,40967000.0,184096,4.046730966031443,2021-02-08,2020-12-31,0001398344-21-002612
COST,COSTCO WHSL CORP NEW,22160K105,39219000.0,104091,3.8740630692212554,2021-02-08,2020-12-31,0001398344-21-002612
SBUX,STARBUCKS CORP,855244109,37270000.0,348384,3.6815403398831235,2021-02-08,2020-12-31,0001398344-21-002612
GOOG,ALPHABET INC,02079K107,36005000.0,20552,3.5565833092968036,2021-02-08,2020-12-31,0001398344-21-002612
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,34641000.0,149397,3.4218470328385098,2021-02-08,2020-12-31,0001398344-21-002612
HD,HOME DEPOT INC,437076102,30074000.0,113223,2.9707175793304277,2021-02-08,2020-12-31,0001398344-21-002612
IDXX,IDEXX LABS INC,45168D104,28227000.0,56468,2.788270436648267,2021-02-08,2020-12-31,0001398344-21-002612
JNJ,JOHNSON & JOHNSON,478160104,27077000.0,172049,2.6746731361152487,2021-02-08,2020-12-31,0001398344-21-002612
INTU,INTUIT,461202103,25729000.0,67734,2.541517343838285,2021-02-08,2020-12-31,0001398344-21-002612
GOOGL,ALPHABET INC,02079K305,25382000.0,14482,2.5072405931557133,2021-02-08,2020-12-31,0001398344-21-002612
META,FACEBOOK INC,30303M102,23742000.0,86916,2.345240964569496,2021-02-08,2020-12-31,0001398344-21-002612
ACN,ACCENTURE PLC IRELAND,G1151C101,23297000.0,89187,2.3012837482762847,2021-02-08,2020-12-31,0001398344-21-002612
CSCO,CISCO SYS INC,17275R102,21531000.0,481142,2.1268378067621017,2021-02-08,2020-12-31,0001398344-21-002612
SYK,STRYKER CORPORATION,863667101,21256000.0,86747,2.0996732348955103,2021-02-08,2020-12-31,0001398344-21-002612
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,20932000.0,41853,2.0676684302235993,2021-02-08,2020-12-31,0001398344-21-002612
