ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GPN,GLOBAL PMTS INC,37940X102,13955000.0,87766,0.6471727986154073,2019-11-15,2019-09-30,0001480532-19-000009
DGX,QUEST DIAGNOSTICS INC,74834L100,12086000.0,112923,0.5604966280233474,2019-11-15,2019-09-30,0001480532-19-000009
GPK,GRAPHIC PACKAGING HLDG CO,388689101,11604000.0,786684,0.5381435439006224,2019-11-15,2019-09-30,0001480532-19-000009
ROAN,ROAN RES INC,769755109,11386000.0,9257182,0.5280336427828756,2019-11-15,2019-09-30,0001480532-19-000009
DPZ,DOMINOS PIZZA INC,25754A201,11139000.0,45543,0.516578846562309,2019-11-15,2019-09-30,0001480532-19-000009
GDS,GDS HLDGS LTD,36165L108,10618000.0,264915,0.4924171104047578,2019-11-15,2019-09-30,0001480532-19-000009
BA,BOEING CO,097023105,10541000.0,27705,0.4888461820283059,2019-11-15,2019-09-30,0001480532-19-000009
POST,POST HLDGS INC,737446104,9338000.0,88228,0.4330562231078949,2019-11-15,2019-09-30,0001480532-19-000009
HGV,HILTON GRAND VACATIONS INC,43283X105,9044000.0,282630,0.4194217693068967,2019-11-15,2019-09-30,0001480532-19-000009
LTHM1EUR,LIVENT CORP,53814L108,8271000.0,1236392,0.3835733584627756,2019-11-15,2019-09-30,0001480532-19-000009
IHRT,IHEARTMEDIA INC,45174J509,8221000.0,548093,0.3812545738027419,2019-11-15,2019-09-30,0001480532-19-000009
FIS,FIDELITY NATL INFORMATION SV,31620M106,8182000.0,61630,0.37944592176791564,2019-11-15,2019-09-30,0001480532-19-000009
CELG,CELGENE CORP,151020104,7921000.0,79768,0.3673418658425397,2019-11-15,2019-09-30,0001480532-19-000009
EME,EMCOR GROUP INC,29084Q100,7628000.0,88571,0.35375378773474214,2019-11-15,2019-09-30,0001480532-19-000009
N/A,ALLERGAN PLC,G0177J108,4644000.0,27596,0.2153687192239306,2019-11-15,2019-09-30,0001480532-19-000009
BITA,BITAUTO HLDGS LTD,091727107,4321000.0,288672,0.20038937032011284,2019-11-15,2019-09-30,0001480532-19-000009
AABAUSD,ALTABA INC,021346101,4159000.0,213508,0.19287650802160367,2019-11-15,2019-09-30,0001480532-19-000009
DAY,CERIDIAN HCM HLDG INC,15677J108,4051000.0,82048,0.18786793315593084,2019-11-15,2019-09-30,0001480532-19-000009
BILI,BILIBILI INC,090040106,3903000.0,276449,0.18100433056223109,2019-11-15,2019-09-30,0001480532-19-000009
N/A,QUORUM HEALTH CORP,74909E106,3606000.0,2980000,0.16723074968163087,2019-11-15,2019-09-30,0001480532-19-000009
CBOE,CBOE GLOBAL MARKETS INC,12503M108,2272000.0,19769,0.10536557495193159,2019-11-15,2019-09-30,0001480532-19-000009
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,2087000.0,89436,0.09678607170980688,2019-11-15,2019-09-30,0001480532-19-000009
GWRUSD,GENESEE & WYO INC,371559105,1770000.0,16016,0.08208497696519318,2019-11-15,2019-09-30,0001480532-19-000009
N/A,CHINA BIOLOGIC PRODS HLDGS I,G21515104,1440000.0,12577,0.06678099820897072,2019-11-15,2019-09-30,0001480532-19-000009
DD,DUPONT DE NEMOURS INC,26614N102,1374000.0,19272,0.06372020245772624,2019-11-15,2019-09-30,0001480532-19-000009
PE1EUR,PARSLEY ENERGY INC,701877102,1293000.0,76960,0.059963771308471636,2019-11-15,2019-09-30,0001480532-19-000009
CONE1EUR,CYRUSONE INC,23283R100,1270000.0,16050,0.05889713036485612,2019-11-15,2019-09-30,0001480532-19-000009
SAIC,SCIENCE APPLICATNS INTL CP N,808625107,1109000.0,12697,0.0514306437595476,2019-11-15,2019-09-30,0001480532-19-000009
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,1108000.0,91695,0.05138426806634692,2019-11-15,2019-09-30,0001480532-19-000009
ENVUSD,ENVESTNET INC,29404K106,1074000.0,18946,0.049807494497524,2019-11-15,2019-09-30,0001480532-19-000009
N/A,CARBON BLACK INC,14081R103,1069000.0,41120,0.04957561603152063,2019-11-15,2019-09-30,0001480532-19-000009
CI,CIGNA CORP NEW,125523100,1021000.0,6726,0.047349582757888274,2019-11-15,2019-09-30,0001480532-19-000009
WLHUSD,LYON WILLIAM HOMES,552074700,1018000.0,50000,0.04721045567828625,2019-11-15,2019-09-30,0001480532-19-000009
HUM,HUMANA INC,444859102,1014000.0,3965,0.04702495290548355,2019-11-15,2019-09-30,0001480532-19-000009
QSR,RESTAURANT BRANDS INTL INC,76131D103,986000.0,13863,0.04572643349586468,2019-11-15,2019-09-30,0001480532-19-000009
PXDEUR,PIONEER NAT RES CO,723787107,980000.0,7789,0.045448179336660635,2019-11-15,2019-09-30,0001480532-19-000009
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,963000.0,14284,0.044659792552249174,2019-11-15,2019-09-30,0001480532-19-000009
MPC,MARATHON PETE CORP,56585A102,954000.0,15703,0.04424241131344311,2019-11-15,2019-09-30,0001480532-19-000009
MSI,MOTOROLA SOLUTIONS INC,620076307,827000.0,4851,0.038352698276957496,2019-11-15,2019-09-30,0001480532-19-000009
GPN,GLOBAL PMTS INC,37940X102,668000.0,4200,0.03097896305805031,2019-11-15,2019-09-30,0001480532-19-000009
DGX,QUEST DIAGNOSTICS INC,74834L100,578000.0,5400,0.02680515066998964,2019-11-15,2019-09-30,0001480532-19-000009
GPK,GRAPHIC PACKAGING HLDG CO,388689101,564000.0,38267,0.0261558909651802,2019-11-15,2019-09-30,0001480532-19-000009
BA,BOEING CO,097023105,548000.0,1440,0.025413879873969418,2019-11-15,2019-09-30,0001480532-19-000009
DPZ,DOMINOS PIZZA INC,25754A201,542000.0,2215,0.02513562571476537,2019-11-15,2019-09-30,0001480532-19-000009
POST,POST HLDGS INC,737446104,527000.0,4979,0.02443999031675526,2019-11-15,2019-09-30,0001480532-19-000009
N/A,ESTRE AMBIENTAL INC,G3206V100,527000.0,1100964,0.02443999031675526,2019-11-15,2019-09-30,0001480532-19-000009
HGV,HILTON GRAND VACATIONS INC,43283X105,512000.0,16000,0.023744354918745148,2019-11-15,2019-09-30,0001480532-19-000009
FIS,FIDELITY NATL INFORMATION SV,31620M106,398000.0,3000,0.0184575258938683,2019-11-15,2019-09-30,0001480532-19-000009
DAY,CERIDIAN HCM HLDG INC,15677J108,228000.0,4623,0.010573658049753697,2019-11-15,2019-09-30,0001480532-19-000009
AVYAUSD,AVAYA HLDGS CORP,05351X101,225000.0,22043,0.010434530970151677,2019-11-15,2019-09-30,0001480532-19-000009
LTHM1EUR,LIVENT CORP,53814L108,199000.0,29793,0.00922876294693415,2019-11-15,2019-09-30,0001480532-19-000009
JD,JD COM INC,47215P106,196000.0,6955,0.009089635867332127,2019-11-15,2019-09-30,0001480532-19-000009
EME,EMCOR GROUP INC,29084Q100,123000.0,1429,0.005704210263682916,2019-11-15,2019-09-30,0001480532-19-000009
OIBR/USD,OI S A,670851500,93000.0,84709,0.004312939467662693,2019-11-15,2019-09-30,0001480532-19-000009
BILI,BILIBILI INC,090040106,31000.0,2161,0.0014376464892208976,2019-11-15,2019-09-30,0001480532-19-000009
