ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ASH,ASHLAND GLOBAL HLDGS INC,044186104,71422000.0,851686,2.2579904763651104,2018-11-14,2018-09-30,0001480532-18-000010
CNC,CENTENE CORP DEL,15135B101,54710000.0,377881,1.7296443527475454,2018-11-14,2018-09-30,0001480532-18-000010
PRSP,PERSPECTA INC,715347100,53573000.0,2082950,1.6936983533128176,2018-11-14,2018-09-30,0001480532-18-000010
COTY,COTY INC,222070203,51858000.0,4128834,1.6394790137960555,2018-11-14,2018-09-30,0001480532-18-000010
AVGO,BROADCOM INC,11135F101,48152000.0,195162,1.5223146567994845,2018-11-14,2018-09-30,0001480532-18-000010
N/A,TWENTY FIRST CENTY FOX INC,90130A101,44551000.0,961609,1.408469851201899,2018-11-14,2018-09-30,0001480532-18-000010
ATUS,ALTICE USA INC,02156K103,41807000.0,2304697,1.32171890797508,2018-11-14,2018-09-30,0001480532-18-000010
GCPEUR,GCP APPLIED TECHNOLOGIES INC,36164Y101,40890000.0,1540128,1.2927281590906072,2018-11-14,2018-09-30,0001480532-18-000010
N/A,U S G CORP,903293405,37966000.0,876606,1.2002865563226706,2018-11-14,2018-09-30,0001480532-18-000010
VOYA,VOYA FINL INC,929089100,32894000.0,662253,1.0399364163640605,2018-11-14,2018-09-30,0001480532-18-000010
N/A,NIELSEN HLDGS PLC,G6518L108,32228000.0,1165146,1.0188809760619244,2018-11-14,2018-09-30,0001480532-18-000010
N/A,CIGNA CORPORATION,125509109,31131000.0,149487,0.984199567636334,2018-11-14,2018-09-30,0001480532-18-000010
N/A,WILLSCOT CORP,971375126,30648000.0,1787060,0.968929631201001,2018-11-14,2018-09-30,0001480532-18-000010
N/A,CONSTELLIUM NV,N22035104,30596000.0,2477386,0.9672856628891227,2018-11-14,2018-09-30,0001480532-18-000010
XRXCHF,XEROX CORP,984121608,29184000.0,1081680,0.9226456002665757,2018-11-14,2018-09-30,0001480532-18-000010
DISH,DISH NETWORK CORP,25470M109,27956000.0,781779,0.8838226562860606,2018-11-14,2018-09-30,0001480532-18-000010
CPB,CAMPBELL SOUP CO,134429109,26803000.0,731714,0.847370820447678,2018-11-14,2018-09-30,0001480532-18-000010
STT,STATE STR CORP,857477103,23407000.0,279388,0.7400070437719208,2018-11-14,2018-09-30,0001480532-18-000010
TCOM 1 07/01/20,CTRIP COM INTL LTD,22943FAF7,21021000.0,21450000,0.6645741900768808,2018-11-14,2018-09-30,0001480532-18-000010
N/A,EXELA TECHNOLOGIES INC,30162V102,20117000.0,2821428,0.6359944332703777,2018-11-14,2018-09-30,0001480532-18-000010
N/A,AETNA INC NEW,00817Y108,19800000.0,97609,0.6259725495229647,2018-11-14,2018-09-30,0001480532-18-000010
ABG,AMERISOURCEBERGEN CORP,03073E105,17360000.0,188248,0.5488324979655892,2018-11-14,2018-09-30,0001480532-18-000010
N/A,INTELSAT S A,L5140P101,17182000.0,572736,0.5432050679749282,2018-11-14,2018-09-30,0001480532-18-000010
N/A,QUORUM HEALTH CORP,74909E106,15361000.0,2621283,0.4856345622839525,2018-11-14,2018-09-30,0001480532-18-000010
PCG,PG&E CORP,69331C108,14872000.0,323225,0.470174937197249,2018-11-14,2018-09-30,0001480532-18-000010
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,14154000.0,148979,0.4474755285832344,2018-11-14,2018-09-30,0001480532-18-000010
YUMC,YUM CHINA HLDGS INC,98850P109,13420000.0,382222,0.4242702835655649,2018-11-14,2018-09-30,0001480532-18-000010
N/A,BEMIS INC,081437105,12771000.0,262768,0.4037522944423122,2018-11-14,2018-09-30,0001480532-18-000010
EFX,EQUIFAX INC,294429105,12486000.0,95627,0.3947420835022089,2018-11-14,2018-09-30,0001480532-18-000010
AABAUSD,ALTABA INC,021346101,11651000.0,171039,0.36834374618646776,2018-11-14,2018-09-30,0001480532-18-000010
N/A,ANDEAVOR,03349M105,10899000.0,71000,0.34456943521468647,2018-11-14,2018-09-30,0001480532-18-000010
N/A,ROCKWELL COLLINS INC,774341101,10448000.0,74376,0.3303111715866634,2018-11-14,2018-09-30,0001480532-18-000010
N/A,U S G CORP,903293405,9594000.0,221513,0.303312153541582,2018-11-14,2018-09-30,0001480532-18-000010
N/A,RISE ED CAYMAN LTD,76761L102,9225000.0,779760,0.29164630148229037,2018-11-14,2018-09-30,0001480532-18-000010
N/A,SHIRE PLC,82481R106,8466000.0,46705,0.26765068708391004,2018-11-14,2018-09-30,0001480532-18-000010
N/A,ANDEAVOR,03349M105,8146000.0,53068,0.2575339590108116,2018-11-14,2018-09-30,0001480532-18-000010
MOMOUSD,MOMO INC,60879B107,8002000.0,182690,0.25298143137791734,2018-11-14,2018-09-30,0001480532-18-000010
TECK,TECK RESOURCES LTD,878742204,7833000.0,325000,0.24763853436431224,2018-11-14,2018-09-30,0001480532-18-000010
MSGS,MADISON SQUARE GARDEN CO NEW,55825T103,7508000.0,23810,0.23736373241507164,2018-11-14,2018-09-30,0001480532-18-000010
CMRE,COSTAMARE INC,Y1771G102,7464000.0,1150000,0.2359726823050206,2018-11-14,2018-09-30,0001480532-18-000010
N/A,ESTRE AMBIENTAL INC,G3206V100,7212000.0,1200000,0.22800575894745562,2018-11-14,2018-09-30,0001480532-18-000010
CTRPUSD,CTRIP COM INTL LTD,22943F100,5555000.0,149438,0.17562007639394286,2018-11-14,2018-09-30,0001480532-18-000010
N/A,DELL TECHNOLOGIES INC,24703L103,5300000.0,54569,0.16755830871069258,2018-11-14,2018-09-30,0001480532-18-000010
AKS1EUR,AK STL HLDG CORP,001547108,4900000.0,1000000,0.15491239861931955,2018-11-14,2018-09-30,0001480532-18-000010
AVGO,BROADCOM INC,11135F101,3890000.0,15768,0.12298147563860266,2018-11-14,2018-09-30,0001480532-18-000010
N/A,ELBIT IMAGING LTD,M37605124,3869000.0,1802428,0.12231756535880556,2018-11-14,2018-09-30,0001480532-18-000010
CNC,CENTENE CORP DEL,15135B101,3661000.0,25285,0.11574169211129161,2018-11-14,2018-09-30,0001480532-18-000010
PRSP,PERSPECTA INC,715347100,3521000.0,136885,0.11131562357931105,2018-11-14,2018-09-30,0001480532-18-000010
WLHUSD,LYON WILLIAM HOMES,552074700,3178000.0,200000,0.10047175567595867,2018-11-14,2018-09-30,0001480532-18-000010
N/A,TWENTY FIRST CENTY FOX INC,90130A101,3024000.0,65262,0.09560308029078006,2018-11-14,2018-09-30,0001480532-18-000010
HIG,HARTFORD FINL SVCS GROUP INC,416515104,3002000.0,60094,0.09490755523575455,2018-11-14,2018-09-30,0001480532-18-000010
ATUS,ALTICE USA INC,02156K103,2596000.0,143086,0.08207195649301093,2018-11-14,2018-09-30,0001480532-18-000010
N/A,GLOBALSTAR INC,378973408,2540000.0,5000000,0.08030152908021869,2018-11-14,2018-09-30,0001480532-18-000010
COTY,COTY INC,222070203,2512000.0,200000,0.07941631537382259,2018-11-14,2018-09-30,0001480532-18-000010
N/A,CIGNA CORPORATION,125509109,2149000.0,10318,0.06794015196590156,2018-11-14,2018-09-30,0001480532-18-000010
N/A,NXP SEMICONDUCTORS N V,N6596X109,1966000.0,22991,0.06215464809909841,2018-11-14,2018-09-30,0001480532-18-000010
N/A,NIELSEN HLDGS PLC,G6518L108,1956000.0,70704,0.06183850034681409,2018-11-14,2018-09-30,0001480532-18-000010
ASH,ASHLAND GLOBAL HLDGS INC,044186104,1928000.0,22994,0.06095328664041797,2018-11-14,2018-09-30,0001480532-18-000010
DISH,DISH NETWORK CORP,25470M109,1874000.0,52394,0.059246088778082615,2018-11-14,2018-09-30,0001480532-18-000010
N/A,NVENT ELECTRIC PLC,G6700G107,1847000.0,68020,0.05839248984691493,2018-11-14,2018-09-30,0001480532-18-000010
N/A,CHINA BIOLOGIC PRODS HLDGS I,G21515104,1738000.0,21726,0.05494647934701579,2018-11-14,2018-09-30,0001480532-18-000010
CPB,CAMPBELL SOUP CO,134429109,1651000.0,45082,0.05219599390214215,2018-11-14,2018-09-30,0001480532-18-000010
N/A,TSAKOS ENERGY NAVIGATION LTD,G9108L108,1643000.0,484684,0.051943075700314686,2018-11-14,2018-09-30,0001480532-18-000010
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,1610000.0,21040,0.050899788117776415,2018-11-14,2018-09-30,0001480532-18-000010
VOYA,VOYA FINL INC,929089100,1552000.0,31250,0.04906613115452733,2018-11-14,2018-09-30,0001480532-18-000010
XRXCHF,XEROX CORP,984121608,1536000.0,56924,0.04856029475087241,2018-11-14,2018-09-30,0001480532-18-000010
STT,STATE STR CORP,857477103,1524000.0,18188,0.048180917448131216,2018-11-14,2018-09-30,0001480532-18-000010
DGX,QUEST DIAGNOSTICS INC,74834L100,1362000.0,12617,0.04305932386112514,2018-11-14,2018-09-30,0001480532-18-000010
ABG,AMERISOURCEBERGEN CORP,03073E105,992000.0,10761,0.0313618570266051,2018-11-14,2018-09-30,0001480532-18-000010
COTY,COTY INC,222070203,977000.0,77804,0.030887635398178608,2018-11-14,2018-09-30,0001480532-18-000010
EFX,EQUIFAX INC,294429105,966000.0,7400,0.03053987287066585,2018-11-14,2018-09-30,0001480532-18-000010
GCPEUR,GCP APPLIED TECHNOLOGIES INC,36164Y101,917000.0,34541,0.02899074888447266,2018-11-14,2018-09-30,0001480532-18-000010
N/A,BEMIS INC,081437105,877000.0,18051,0.02772615787533535,2018-11-14,2018-09-30,0001480532-18-000010
YUMC,YUM CHINA HLDGS INC,98850P109,526000.0,14975,0.016629371770155527,2018-11-14,2018-09-30,0001480532-18-000010
MSGS,MADISON SQUARE GARDEN CO NEW,55825T103,492000.0,1560,0.015554469412388819,2018-11-14,2018-09-30,0001480532-18-000010
AVYAUSD,AVAYA HLDGS CORP,05351X101,487000.0,22004,0.015396395536246657,2018-11-14,2018-09-30,0001480532-18-000010
N/A,SHIRE PLC,82481R106,163000.0,900,0.005153208362234507,2018-11-14,2018-09-30,0001480532-18-000010
DGX,QUEST DIAGNOSTICS INC,74834L100,90000.0,833,0.00284532977055893,2018-11-14,2018-09-30,0001480532-18-000010
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,38000.0,500,0.0012013614586804373,2018-11-14,2018-09-30,0001480532-18-000010
