ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MANITOWOC INC,563571108,18380000.0,2000000,0.460669062914411,2012-02-14,2011-12-31,0001144204-12-008766
N/A,PROSHARES TR,74347R297,18070000.0,1000000,0.4528993453135695,2012-02-14,2011-12-31,0001144204-12-008766
N/A,TALISMAN ENERGY INC,87425E103,15479000.0,1215617,0.38795954433363267,2012-02-14,2011-12-31,0001144204-12-008766
MOS,MOSAIC CO NEW,61945C103,15129000.0,300000,0.37918728252623096,2012-02-14,2011-12-31,0001144204-12-008766
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,14219000.0,2034163,0.3563794018269864,2012-02-14,2011-12-31,0001144204-12-008766
WMB,WILLIAMS COS INC DEL,969457100,14169000.0,525500,0.3551262215687862,2012-02-14,2011-12-31,0001144204-12-008766
N/A,HARRY WINSTON DIAMOND CORP,41587B100,13317000.0,1250000,0.333772029969054,2012-02-14,2011-12-31,0001144204-12-008766
USX1,UNITED STATES STL CORP NEW,912909108,13230000.0,500000,0.3315914963197855,2012-02-14,2011-12-31,0001144204-12-008766
EA,ELECTRONIC ARTS INC,285512109,12593000.0,611300,0.3156259798303144,2012-02-14,2011-12-31,0001144204-12-008766
BP,BP PLC,055622104,11821000.0,276574,0.29627687664370256,2012-02-14,2011-12-31,0001144204-12-008766
N/A,CROWN CASTLE INTL CORP,228227104,11476000.0,256150,0.28762993286212085,2012-02-14,2011-12-31,0001144204-12-008766
N/A,ROCKWOOD HLDGS INC,774415103,9843000.0,250000,0.24670106562930078,2012-02-14,2011-12-31,0001144204-12-008766
CVGI,COMMERCIAL VEH GROUP INC,202608105,9481000.0,1048833,0.23762804055993095,2012-02-14,2011-12-31,0001144204-12-008766
N/A,SOUTHERN UN CO NEW,844030106,8061000.0,191420,0.20203772122704394,2012-02-14,2011-12-31,0001144204-12-008766
N/A,PACIFIC DRILLING SA LUXEMBOU,L7257P106,6836000.0,735000,0.17133480490113787,2012-02-14,2011-12-31,0001144204-12-008766
N/A,SANOFI,80105N113,6370000.0,5308080,0.15965516489471154,2012-02-14,2011-12-31,0001144204-12-008766
MSI,MOTOROLA SOLUTIONS INC,620076307,5316000.0,114852,0.13323812505185034,2012-02-14,2011-12-31,0001144204-12-008766
N/A,NIELSEN HOLDINGS N V,N63218106,4547000.0,153136,0.11396421268073052,2012-02-14,2011-12-31,0001144204-12-008766
N/A,LIZ CLAIBORNE INC,539320101,4387000.0,508300,0.10995403585448973,2012-02-14,2011-12-31,0001144204-12-008766
BAC,BANK OF AMERICA CORPORATION,060505104,4059000.0,730000,0.1017331733606961,2012-02-14,2011-12-31,0001144204-12-008766
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,3479000.0,140000,0.08719628236557324,2012-02-14,2011-12-31,0001144204-12-008766
N/A,CHEMTURA CORP,163893209,3328000.0,293511,0.0834116779858085,2012-02-14,2011-12-31,0001144204-12-008766
DAN,DANA HLDG CORP,235825205,2734000.0,225000,0.06852389651838954,2012-02-14,2011-12-31,0001144204-12-008766
N/A,ROCK-TENN CO,772739207,2356000.0,40836,0.05904985376639567,2012-02-14,2011-12-31,0001144204-12-008766
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,2156000.0,105000,0.05403713273359467,2012-02-14,2011-12-31,0001144204-12-008766
N/A,ROCK-TENN CO,772739207,1471000.0,25500,0.036868563196251286,2012-02-14,2011-12-31,0001144204-12-008766
VAC,MARRIOTT VACATIONS WRLDWDE C,57164Y107,1073000.0,62500,0.026893248340977314,2012-02-14,2011-12-31,0001144204-12-008766
N/A,IVANHOE ENERGY INC,465790103,1054000.0,959720,0.026417039842861218,2012-02-14,2011-12-31,0001144204-12-008766
N/A,HARVEST NATURAL RESOURCES IN,41754V103,1036000.0,140375,0.025965894949909134,2012-02-14,2011-12-31,0001144204-12-008766
N/A,GENERAL MTRS CO                  *W,37045V118,515000.0,43955,0.01290775665946255,2012-02-14,2011-12-31,0001144204-12-008766
N/A,GENERAL MTRS CO                  *W,37045V126,343000.0,43955,0.008596816571253699,2012-02-14,2011-12-31,0001144204-12-008766
JASO 4.5 05/15/13,JA SOLAR HOLDINGS CO LTD,466090AA5,182000.0,250000,0.004561576139848901,2012-02-14,2011-12-31,0001144204-12-008766
N/A,SPANSION INC,84649R200,131000.0,15811,0.003283332276484649,2012-02-14,2011-12-31,0001144204-12-008766
