ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DIS,DISNEY WALT CO,254687106,29115000.0,255079,5.39745393672104,2015-07-20,2015-06-30,0001580642-15-003052
MSFT,MICROSOFT CORP,594918104,27447000.0,621684,5.088233494802761,2015-07-20,2015-06-30,0001580642-15-003052
MMM,3M CO,88579Y101,25795000.0,167176,4.781979196212235,2015-07-20,2015-06-30,0001580642-15-003052
SWK,STANLEY BLACK & DECKER INC,854502101,24701000.0,234707,4.5791691461771045,2015-07-20,2015-06-30,0001580642-15-003052
LOW,LOWES COS INC,548661107,24116000.0,360104,4.470719530756125,2015-07-20,2015-06-30,0001580642-15-003052
WFC,WELLS FARGO & CO NEW,949746101,23219000.0,412857,4.304430120443958,2015-07-20,2015-06-30,0001580642-15-003052
N/A,COMCAST CORP NEW,20030N200,20654000.0,344571,3.8289202682135106,2015-07-20,2015-06-30,0001580642-15-003052
HON,HONEYWELL INTL INC,438516106,20505000.0,201086,3.801298058473808,2015-07-20,2015-06-30,0001580642-15-003052
PG,PROCTER & GAMBLE CO,742718109,19867000.0,253922,3.683023093279646,2015-07-20,2015-06-30,0001580642-15-003052
AVY,AVERY DENNISON CORP,053611109,16928000.0,277778,3.1381796407629663,2015-07-20,2015-06-30,0001580642-15-003052
SYY,SYSCO CORP,871829107,16305000.0,451664,3.022685434938573,2015-07-20,2015-06-30,0001580642-15-003052
GS,GOLDMAN SACHS GROUP INC,38141G104,15715000.0,75267,2.9133088997276713,2015-07-20,2015-06-30,0001580642-15-003052
GIS,GENERAL MLS INC,370334104,15445000.0,277195,2.8632552310718347,2015-07-20,2015-06-30,0001580642-15-003052
9990302D,APACHE CORP,037411105,14903000.0,258603,2.762777125844192,2015-07-20,2015-06-30,0001580642-15-003052
BBBYEUR,BED BATH & BEYOND INC,075896100,14143000.0,205025,2.6218853177759116,2015-07-20,2015-06-30,0001580642-15-003052
N/A,MCGRAW HILL FINL INC,580645109,13100000.0,130416,2.428529849597995,2015-07-20,2015-06-30,0001580642-15-003052
N/A,SUNTRUST BKS INC,867914103,12813000.0,297837,2.3753246536564205,2015-07-20,2015-06-30,0001580642-15-003052
BDX,BECTON DICKINSON & CO,075887109,11621000.0,82038,2.154346975738801,2015-07-20,2015-06-30,0001580642-15-003052
ECL,ECOLAB INC,278865100,11193000.0,98990,2.075002641721401,2015-07-20,2015-06-30,0001580642-15-003052
BAX,BAXTER INTL INC,071813109,10325000.0,147644,1.914089366190786,2015-07-20,2015-06-30,0001580642-15-003052
UPS,UNITED PARCEL SERVICE INC,911312106,9958000.0,102756,1.8460534536104454,2015-07-20,2015-06-30,0001580642-15-003052
WMT,WAL-MART STORES INC,931142103,9356000.0,131899,1.7344523109037284,2015-07-20,2015-06-30,0001580642-15-003052
N/A,COMPUTER SCIENCES CORP,205363104,9076000.0,138276,1.682544802668046,2015-07-20,2015-06-30,0001580642-15-003052
IGSB,ISHARES,464288646,8123000.0,77120,1.5058738907087414,2015-07-20,2015-06-30,0001580642-15-003052
