ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SOLARWINDS INC                C,83416B109,3537000.0,163300,2.3986653736343477,2010-05-14,2010-03-31,0000919574-10-003330
ATVIEUR,ACTIVISION BLIZZARD INC       C,00507V109,3438000.0,285300,2.3315271570695186,2010-05-14,2010-03-31,0000919574-10-003330
MYRG,MYR GROUP INC DEL             C,55405W104,3425000.0,210000,2.3227110276216116,2010-05-14,2010-03-31,0000919574-10-003330
N/A,NUTRI SYS INC NEW             C,67069D108,3279000.0,184000,2.223699112283581,2010-05-14,2010-03-31,0000919574-10-003330
N/A,INTERNAP NETWORK SVCS CORP    C,45885A300,3216000.0,574300,2.1809747926514174,2010-05-14,2010-03-31,0000919574-10-003330
N/A,REALNETWORKS INC              C,75605L104,3160000.0,654300,2.1429976196450493,2010-05-14,2010-03-31,0000919574-10-003330
PAAS,PAN AMERICAN SILVER CORP      C,697900108,2966000.0,128100,2.011433841730131,2010-05-14,2010-03-31,0000919574-10-003330
N/A,LENDER PROCESSING SVCS INC    C,52602E102,2797000.0,74100,1.8968241589073425,2010-05-14,2010-03-31,0000919574-10-003330
N/A,JDS UNIPHASE CORP             C,46612J507,2754000.0,220000,1.8676631153488814,2010-05-14,2010-03-31,0000919574-10-003330
N/A,FURMANITE CORPORATION         C,361086101,2742000.0,528300,1.8595251497046594,2010-05-14,2010-03-31,0000919574-10-003330
N/A,IHS INC                       C,451734107,2690000.0,50300,1.8242606319130323,2010-05-14,2010-03-31,0000919574-10-003330
N/A,SATCON TECHNOLOGY CORP        C,803893106,2620000.0,1082700,1.7767891656550725,2010-05-14,2010-03-31,0000919574-10-003330
IPI1EUR,INTREPID POTASH INC           C,46121Y102,2502000.0,82500,1.6967658368202256,2010-05-14,2010-03-31,0000919574-10-003330
VAREUR,VARIAN MED SYS INC            C,92220P105,2490000.0,45000,1.6886278711760037,2010-05-14,2010-03-31,0000919574-10-003330
N/A,SHORETEL INC                  C,825211105,2188000.0,331000,1.4838224024630908,2010-05-14,2010-03-31,0000919574-10-003330
N/A,AUDIOCODES LTD                O,M15342104,1697000.0,420100,1.150843974853686,2010-05-14,2010-03-31,0000919574-10-003330
N/A,WEBMEDIABRANDS INC            C,94770W100,1637000.0,1653438,1.1101541466325777,2010-05-14,2010-03-31,0000919574-10-003330
N/A,EQUINIX INC                   C,29444U502,1557000.0,16000,1.0559010423377664,2010-05-14,2010-03-31,0000919574-10-003330
N/A,BITSTREAM INC                 C,091736108,1180000.0,145000,0.8002332883484677,2010-05-14,2010-03-31,0000919574-10-003330
HNGRUSD,HANGER ORTHOPEDIC GROUP INC   C,41043F208,1109000.0,61000,0.7520836582868227,2010-05-14,2010-03-31,0000919574-10-003330
SNCREUR,SYNCHRONOSS TECHNOLOGIES INC  C,87157B103,750000.0,38800,0.5086228527638565,2010-05-14,2010-03-31,0000919574-10-003330
SKAA,SKECHERS U S A INC            C,830566105,726000.0,20000,0.4923469214754132,2010-05-14,2010-03-31,0000919574-10-003330
N/A,SILVER WHEATON CORP           C,828336107,646000.0,41200,0.4380938171806018,2010-05-14,2010-03-31,0000919574-10-003330
N/A,OCLARO INC                    C,67555N107,548000.0,200000,0.3716337644194579,2010-05-14,2010-03-31,0000919574-10-003330
N/A,MINDSPEED TECHNOLOGIES INC    C,602682205,120000.0,15000,0.08137965644221705,2010-05-14,2010-03-31,0000919574-10-003330
CEVA,CEVA INC                      C,157210105,117000.0,10000,0.07934516503116162,2010-05-14,2010-03-31,0000919574-10-003330
N/A,LECG CORP                     C,523234102,95000.0,31800,0.0644255613500885,2010-05-14,2010-03-31,0000919574-10-003330
