ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,7283000.0,50572,3.285633080997194,2017-08-10,2017-06-30,0001168889-17-000006
ROP,Roper Technologies Inc,776696106,6980000.0,30147,3.148938473892683,2017-08-10,2017-06-30,0001168889-17-000006
ACN,Accenture PLC Cl A,G1151C101,6346000.0,51313,2.862917414802718,2017-08-10,2017-06-30,0001168889-17-000006
MA,Mastercard Worldwide,57636Q104,6292000.0,51808,2.8385559996751812,2017-08-10,2017-06-30,0001168889-17-000006
IDXX,Idexx Labs,45168D104,6119000.0,37906,2.7605092438036287,2017-08-10,2017-06-30,0001168889-17-000006
TTC,Toro Co,891092108,5958000.0,85993,2.687876135738196,2017-08-10,2017-06-30,0001168889-17-000006
BCRUSD,Bard C R Inc N J Com,067383109,5648000.0,17869,2.5480235674134493,2017-08-10,2017-06-30,0001168889-17-000006
APH,Amphenol Corp,032095101,5535000.0,74976,2.4970450505724933,2017-08-10,2017-06-30,0001168889-17-000006
CMCSA,Comcast Corp New Cl A,20030N101,5340000.0,137208,2.409073273723056,2017-08-10,2017-06-30,0001168889-17-000006
CHD,Church & Dwight,171340102,5309000.0,102333,2.395088016890581,2017-08-10,2017-06-30,0001168889-17-000006
TSM,Taiwan Semiconductor Mfg ADR,874039100,5308000.0,151844,2.3946368795734045,2017-08-10,2017-06-30,0001168889-17-000006
TMO,Thermo Fisher Scientific,883556102,5093000.0,29190,2.297642356380435,2017-08-10,2017-06-30,0001168889-17-000006
ECL,Ecolab,278865100,5061000.0,38128,2.283205962230784,2017-08-10,2017-06-30,0001168889-17-000006
ADP,Automatic Data Proc,053015103,5020000.0,48997,2.264709332226543,2017-08-10,2017-06-30,0001168889-17-000006
HSIC,Henry Schein,806407102,4993000.0,27281,2.2525286246627747,2017-08-10,2017-06-30,0001168889-17-000006
DHR,Danaher Corp,235851102,4790000.0,56760,2.1609477492759246,2017-08-10,2017-06-30,0001168889-17-000006
FI,Fiserv,337738108,4760000.0,38910,2.1474136297606266,2017-08-10,2017-06-30,0001168889-17-000006
AMGN,Amgen,031162100,4714000.0,27370,2.1266613131705028,2017-08-10,2017-06-30,0001168889-17-000006
INTU,Intuit,461202103,4670000.0,35165,2.1068112712147324,2017-08-10,2017-06-30,0001168889-17-000006
EFX,Equifax,294429105,4484000.0,32627,2.0228997302198843,2017-08-10,2017-06-30,0001168889-17-000006
N/A,Laboratory Corp of American Hl,50540R409,4453000.0,28888,2.0089144733874096,2017-08-10,2017-06-30,0001168889-17-000006
MTD,Mettler Toledo Intl,592688105,4376000.0,7436,1.9741768999648115,2017-08-10,2017-06-30,0001168889-17-000006
HON,Honeywell,438516106,4283000.0,32134,1.9322211294673874,2017-08-10,2017-06-30,0001168889-17-000006
MCX,McCormick & Co,579780206,4156000.0,42625,1.8749266901859587,2017-08-10,2017-06-30,0001168889-17-000006
GOOGL,Alphabet Inc,02079K305,4143000.0,4456,1.869061905062663,2017-08-10,2017-06-30,0001168889-17-000006
CHKP,Check Point Software,M22465104,3903000.0,35781,1.7607889489402784,2017-08-10,2017-06-30,0001168889-17-000006
AKX,Ansys,03662Q105,3824000.0,31427,1.7251491008833268,2017-08-10,2017-06-30,0001168889-17-000006
ITW,Illinois Tool Works,452308109,3658000.0,25532,1.650260306232011,2017-08-10,2017-06-30,0001168889-17-000006
NKE,Nike Cl B,654106103,3581000.0,60695,1.6155227328094126,2017-08-10,2017-06-30,0001168889-17-000006
SBUX,Starbucks Corp,855244109,3433000.0,58868,1.5487544098672754,2017-08-10,2017-06-30,0001168889-17-000006
RPM,RPM,749685103,3355000.0,61495,1.5135656991275004,2017-08-10,2017-06-30,0001168889-17-000006
N/A,Aon PLC,G0408V102,3204000.0,24098,1.4454439642338335,2017-08-10,2017-06-30,0001168889-17-000006
N/A,Priceline,741503403,3147000.0,1683,1.4197291371547671,2017-08-10,2017-06-30,0001168889-17-000006
CELG,Celgene Corp,151020104,3110000.0,23944,1.403037056419233,2017-08-10,2017-06-30,0001168889-17-000006
CVX,Chevron Texaco Corp,166764100,3001000.0,28762,1.3538630888469831,2017-08-10,2017-06-30,0001168889-17-000006
SNA,Snap-On Inc,833034101,2866000.0,18137,1.292959551028142,2017-08-10,2017-06-30,0001168889-17-000006
HRSEUR,Harris Corp,413875105,2850000.0,26126,1.2857413539533162,2017-08-10,2017-06-30,0001168889-17-000006
