ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSM,Taiwan Semiconductor Mfg ADR,874039100,1543000.0,77063,0.7842041065257165,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Dr Pepper Snapple Group Inc,26138E109,1529000.0,28083,0.7770888391949583,2014-05-09,2014-03-31,0001168889-14-000004
BCE,BCE New,05534B760,1502000.0,34828,0.7633665379142102,2014-05-09,2014-03-31,0001168889-14-000004
TROW,TRPrice Assoc,74144T108,1428000.0,17336,0.7257572677373451,2014-05-09,2014-03-31,0001168889-14-000004
ROST,Ross Stores,778296103,1381000.0,19300,0.7018702988412279,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Luxottica Group ADR,55068R202,1359000.0,23564,0.690689164464322,2014-05-09,2014-03-31,0001168889-14-000004
CHKP,Check Point Software,M22465104,1359000.0,20090,0.690689164464322,2014-05-09,2014-03-31,0001168889-14-000004
NEE,NextEra Energy,65339F101,1307000.0,13664,0.6642610286643627,2014-05-09,2014-03-31,0001168889-14-000004
FAST,Fastenal Co,311900104,1286000.0,26092,0.6535881276682252,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Questar Corp,748356102,1259000.0,52961,0.6398658263874771,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Google Cl A,38259P508,1247000.0,1119,0.6337670258182557,2014-05-09,2014-03-31,0001168889-14-000004
PSA,Public Storage Com,74460D109,1195000.0,7095,0.6073388900182963,2014-05-09,2014-03-31,0001168889-14-000004
SYTUSD,Syngenta ADR,87160A100,1180000.0,15567,0.5997153893067697,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Core Laboratories NV,N22717107,1121000.0,5650,0.5697296198414312,2014-05-09,2014-03-31,0001168889-14-000004
KEX,Kirby Corp,497266106,1112000.0,10986,0.5651555194145151,2014-05-09,2014-03-31,0001168889-14-000004
N/A,InterContinental Htls Gp PLC S,45857P400,1082000.0,33394,0.5499085179914617,2014-05-09,2014-03-31,0001168889-14-000004
JNJ,Johnson & Johnson,478160104,1076000.0,10956,0.546859117706851,2014-05-09,2014-03-31,0001168889-14-000004
NSRGY,Nestle S.A. Spons ADR,641069406,1061000.0,14077,0.5392356169953243,2014-05-09,2014-03-31,0001168889-14-000004
MCD,McDonald's Corp,580135101,1030000.0,10510,0.5234803821915024,2014-05-09,2014-03-31,0001168889-14-000004
CLX,Clorox Co,189054109,865000.0,9833,0.4396218743647083,2014-05-09,2014-03-31,0001168889-14-000004
D,Dominion Resources,25746U109,851000.0,11983,0.43250660703394994,2014-05-09,2014-03-31,0001168889-14-000004
ABBV,AbbVie Inc,00287Y109,832000.0,16181,0.42285017279934944,2014-05-09,2014-03-31,0001168889-14-000004
EQT,EQT Corp,26884L109,810000.0,8350,0.4116690384224436,2014-05-09,2014-03-31,0001168889-14-000004
RCI,Rogers Communications Cl B,775109200,795000.0,19176,0.4040455377109169,2014-05-09,2014-03-31,0001168889-14-000004
BMY,Bristol-Myers Squibb,110122108,782000.0,15050,0.39743850376092704,2014-05-09,2014-03-31,0001168889-14-000004
BMO,Bank of Montreal,063671101,775000.0,11567,0.3938808700955479,2014-05-09,2014-03-31,0001168889-14-000004
QCOM,Qualcomm,747525103,726000.0,9203,0.3689774344378939,2014-05-09,2014-03-31,0001168889-14-000004
RPM,RPM,749685103,639000.0,15270,0.3247611303110388,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Whole Foods Market,966837106,614000.0,12117,0.3120552957918276,2014-05-09,2014-03-31,0001168889-14-000004
ENB,Enbridge,29250N105,598000.0,13133,0.3039235616995324,2014-05-09,2014-03-31,0001168889-14-000004
AFL,Aflac,001055102,590000.0,9362,0.29985769465338485,2014-05-09,2014-03-31,0001168889-14-000004
SAP,SAP Aktiengesellschaft Spons A,803054204,568000.0,6988,0.288676560276479,2014-05-09,2014-03-31,0001168889-14-000004
RL,Ralph Lauren Corp,751212101,555000.0,3450,0.28206952632648913,2014-05-09,2014-03-31,0001168889-14-000004
MRK,Merck & Co New,58933Y105,548000.0,9652,0.27851189266111,2014-05-09,2014-03-31,0001168889-14-000004
NBL2EUR,Noble Energy,655044105,504000.0,7100,0.25614962390729823,2014-05-09,2014-03-31,0001168889-14-000004
CTXSEUR,Citrix Systems,177376100,460000.0,8006,0.2337873551534865,2014-05-09,2014-03-31,0001168889-14-000004
XOM,Exxon Mobil Corp,30231G102,438000.0,4481,0.2226062207765806,2014-05-09,2014-03-31,0001168889-14-000004
N/A,WGL Hldgs,92924f106,436000.0,10875,0.22158975401504372,2014-05-09,2014-03-31,0001168889-14-000004
VFC,V F Corp,918204108,380000.0,6143,0.19312868469201058,2014-05-09,2014-03-31,0001168889-14-000004
BDX,Becton Dickinson & Co,075887109,349000.0,2983,0.17737344988818868,2014-05-09,2014-03-31,0001168889-14-000004
MTD,Mettler Toledo Intl,592688105,318000.0,1350,0.16161821508436675,2014-05-09,2014-03-31,0001168889-14-000004
FDS,Factset Research System,303075105,308000.0,2860,0.15653588127668225,2014-05-09,2014-03-31,0001168889-14-000004
XECEUR,Cimarex Energy Co,171798101,298000.0,2500,0.15145354746899778,2014-05-09,2014-03-31,0001168889-14-000004
PAYX,Paychex,704326107,289000.0,6779,0.14687944704208172,2014-05-09,2014-03-31,0001168889-14-000004
DOV,Dover Corp,260003108,278000.0,3400,0.14128887985362878,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Knight Transn,499064103,266000.0,11500,0.1351900792844074,2014-05-09,2014-03-31,0001168889-14-000004
PG,Procter & Gamble Co,742718109,242000.0,3005,0.12299247814596462,2014-05-09,2014-03-31,0001168889-14-000004
IBM,Intl Business Mach,459200101,227000.0,1179,0.1153689774344379,2014-05-09,2014-03-31,0001168889-14-000004
HP,Helmerich & Payne,423452101,221000.0,2056,0.1123195771498272,2014-05-09,2014-03-31,0001168889-14-000004
ALXN,Alexion Pharmaceuticals,015351109,208000.0,1364,0.10571254319983736,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Australia & New Zealand Bkg Gr,052528304,207000.0,6750,0.10520430981906892,2014-05-09,2014-03-31,0001168889-14-000004
IJK,iShares S&P MidCap 400 Gwth In,464287606,199000.0,1303,0.10113844277292133,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Walgreen Co,931422109,198000.0,3000,0.10063020939215286,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Verizon Communication,92343v104,198000.0,4155,0.10063020939215286,2014-05-09,2014-03-31,0001168889-14-000004
SU,Suncor Energy,867224107,192000.0,5500,0.09758080910754219,2014-05-09,2014-03-31,0001168889-14-000004
NSC,Norfolk Southern Corp,655844108,187000.0,1925,0.09503964220369994,2014-05-09,2014-03-31,0001168889-14-000004
RDS/A,Royal Dutch Shell PLC ADR A,780259206,179000.0,2450,0.09097377515755235,2014-05-09,2014-03-31,0001168889-14-000004
KXI,iShares S&P Global Consmr Stpl,464288737,150000.0,1734,0.07623500711526733,2014-05-09,2014-03-31,0001168889-14-000004
TWCUX,Amer Century Ultra Fd,025083882,142000.0,4176,0.07216914006911974,2014-05-09,2014-03-31,0001168889-14-000004
SYK,Stryker Corp,863667101,136000.0,1675,0.06911973978450905,2014-05-09,2014-03-31,0001168889-14-000004
CSGP,Costar Group Com,22160N109,131000.0,700,0.0665785728806668,2014-05-09,2014-03-31,0001168889-14-000004
MSFT,Microsoft Corp,594918104,127000.0,3089,0.06454563935759301,2014-05-09,2014-03-31,0001168889-14-000004
VFINX,Vanguard 500 Indx Fd Investor,922908108,109000.0,629,0.05539743850376093,2014-05-09,2014-03-31,0001168889-14-000004
DLTR,Dollar Tree Inc,256746108,104000.0,2000,0.05285627159991868,2014-05-09,2014-03-31,0001168889-14-000004
VEXPX,Vanguard Explorer Fd,921926101,100000.0,960,0.05082333807684489,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Monsanto Co,61166W101,100000.0,879,0.05082333807684489,2014-05-09,2014-03-31,0001168889-14-000004
N/A,SunTrust Banks,867914103,99000.0,2500,0.05031510469607643,2014-05-09,2014-03-31,0001168889-14-000004
BRK/B,Berkshire Hathaway Cl B,084670702,95000.0,760,0.048282171173002646,2014-05-09,2014-03-31,0001168889-14-000004
APC,Anadarko Petroleum Corp,032511107,95000.0,1124,0.048282171173002646,2014-05-09,2014-03-31,0001168889-14-000004
NGUAX,Neuberger & Berman Guardian,641224209,94000.0,4840,0.0477739377922342,2014-05-09,2014-03-31,0001168889-14-000004
BFS,Saul Centers,804395101,92000.0,1950,0.046757471030697294,2014-05-09,2014-03-31,0001168889-14-000004
DEO,Diageo Plc Spons ADR,25243Q205,92000.0,736,0.046757471030697294,2014-05-09,2014-03-31,0001168889-14-000004
ITW,Illinois Tool Works,452308109,88000.0,1085,0.0447245375076235,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Iron Mountain PA,462846106,87000.0,3150,0.04421630412685505,2014-05-09,2014-03-31,0001168889-14-000004
USB,US Bancorp Com,902973304,84000.0,1954,0.04269160398454971,2014-05-09,2014-03-31,0001168889-14-000004
DE,Deere & Co Com,244199105,82000.0,900,0.041675137223012804,2014-05-09,2014-03-31,0001168889-14-000004
CVS,CVS Corp,126650100,81000.0,1085,0.04116690384224436,2014-05-09,2014-03-31,0001168889-14-000004
PRFDX,TRPrice Eqty Income Fd,779547108,80000.0,2408,0.04065867046147591,2014-05-09,2014-03-31,0001168889-14-000004
KO,Coca Cola Co,191216100,77000.0,2000,0.03913397031917056,2014-05-09,2014-03-31,0001168889-14-000004
T,AT & T,00206R102,72000.0,2048,0.03659280341532832,2014-05-09,2014-03-31,0001168889-14-000004
N/A,EMC Corp,268648102,69000.0,2500,0.03506810327302297,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Laboratory Corp of American Hl,50540R409,68000.0,697,0.03455986989225453,2014-05-09,2014-03-31,0001168889-14-000004
N/A,ITC Holdings Corp,465685105,67000.0,1800,0.03405163651148607,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Columbia Dividend Income Fd Cl,19765n245,66000.0,3569,0.033543403130717624,2014-05-09,2014-03-31,0001168889-14-000004
DIS,Walt Disney Company,254687106,65000.0,808,0.033035169749949175,2014-05-09,2014-03-31,0001168889-14-000004
AEP,Amer Elec Pwr,025537101,65000.0,1285,0.033035169749949175,2014-05-09,2014-03-31,0001168889-14-000004
BGSCX,BlackRock Global Sci & Tech Op,091929596,64000.0,5354,0.03252693636918073,2014-05-09,2014-03-31,0001168889-14-000004
HSY,Hershey Foods Corp,427866108,63000.0,600,0.03201870298841228,2014-05-09,2014-03-31,0001168889-14-000004
ELME,Washington REIT,939653101,60000.0,2500,0.030494002846106934,2014-05-09,2014-03-31,0001168889-14-000004
VWELX,Vanguard Wellington Fd,921935102,59000.0,1541,0.029985769465338482,2014-05-09,2014-03-31,0001168889-14-000004
VWNAX,Vanguard Windsor II Fd Admiral,922018304,55000.0,813,0.02795283594226469,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Knowles Corporation,49926d109,54000.0,1700,0.027444602561496237,2014-05-09,2014-03-31,0001168889-14-000004
GE,General Elec Co,369604103,54000.0,2095,0.027444602561496237,2014-05-09,2014-03-31,0001168889-14-000004
JWN*,Nordstrom,655664100,52000.0,825,0.02642813579995934,2014-05-09,2014-03-31,0001168889-14-000004
GIS,General Mills Inc,370334104,51000.0,975,0.025919902419190895,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Columbia Select Large Cap Gwth,19765y688,50000.0,2613,0.025411669038422444,2014-05-09,2014-03-31,0001168889-14-000004
IWS,iShares Russell Mid Cap Value,464287473,47000.0,684,0.0238869688961171,2014-05-09,2014-03-31,0001168889-14-000004
FDIVX,Fidelity Diversified Intl Fd,315910802,46000.0,1269,0.023378735515348647,2014-05-09,2014-03-31,0001168889-14-000004
ORCL,Oracle Corp,68389X105,45000.0,1100,0.0228705021345802,2014-05-09,2014-03-31,0001168889-14-000004
TEDMX,Templeton Developing Mkts Tr C,88018W104,43000.0,1932,0.021854035373043302,2014-05-09,2014-03-31,0001168889-14-000004
FCX,Freeport-McMoran Copper & Gold,35671D857,43000.0,1300,0.021854035373043302,2014-05-09,2014-03-31,0001168889-14-000004
PEP,Pepsico,713448108,42000.0,500,0.021345801992274854,2014-05-09,2014-03-31,0001168889-14-000004
WFC,Wells Fargo & Co,949746101,40000.0,811,0.020329335230737954,2014-05-09,2014-03-31,0001168889-14-000004
IVW,iShares S&P 500 Gwth Indx Fd,464287309,40000.0,400,0.020329335230737954,2014-05-09,2014-03-31,0001168889-14-000004
MLM,Martin Marietta Materials,573284106,40000.0,308,0.020329335230737954,2014-05-09,2014-03-31,0001168889-14-000004
GABAX,Gabelli Asset,362395105,39000.0,588,0.019821101849969505,2014-05-09,2014-03-31,0001168889-14-000004
EXPD,Expeditors Intl Wash,302130109,38000.0,950,0.019312868469201057,2014-05-09,2014-03-31,0001168889-14-000004
VGTSX,Vanguard Total Intl Stk Indx F,921909602,37000.0,2196,0.01880463508843261,2014-05-09,2014-03-31,0001168889-14-000004
JENSX,Jensen Quality Gwth Fd Cl J,476313101,37000.0,979,0.01880463508843261,2014-05-09,2014-03-31,0001168889-14-000004
TADAX,Transamerica Diversified Equit,893962415,36000.0,2014,0.01829640170766416,2014-05-09,2014-03-31,0001168889-14-000004
SYY,Sysco Corp,871829107,36000.0,1000,0.01829640170766416,2014-05-09,2014-03-31,0001168889-14-000004
IDV,iShares International Select D,464288448,35000.0,900,0.017788168326895712,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Lazard Emerging Markets Equity,52106n889,35000.0,1889,0.017788168326895712,2014-05-09,2014-03-31,0001168889-14-000004
EFA,iShares MSCI EAFE Indx Fd,464287465,31000.0,462,0.015755234803821915,2014-05-09,2014-03-31,0001168889-14-000004
N/A,TRPrice Gwth & Income Fd,779551100,30000.0,1000,0.015247001423053467,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Janus Fd Cl T,471023101,30000.0,728,0.015247001423053467,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Columbia Small Cap Indx Fd Z,19765j814,30000.0,1253,0.015247001423053467,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Columbia Small Cap Gwth I Cl Z,19765p596,29000.0,906,0.014738768042285017,2014-05-09,2014-03-31,0001168889-14-000004
OGE,OGE Energy Corp,670837103,29000.0,800,0.014738768042285017,2014-05-09,2014-03-31,0001168889-14-000004
N/A,PetSmart,716768106,28000.0,400,0.014230534661516567,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Reynolds America,761713106,28000.0,531,0.014230534661516567,2014-05-09,2014-03-31,0001168889-14-000004
DUK,Duke Energy Corp New,26441C204,28000.0,395,0.014230534661516567,2014-05-09,2014-03-31,0001168889-14-000004
PFE,Pfizer Inc,717081103,27000.0,837,0.013722301280748118,2014-05-09,2014-03-31,0001168889-14-000004
OTTR,Otter Tail Pwr,689648103,25000.0,800,0.012705834519211222,2014-05-09,2014-03-31,0001168889-14-000004
VEIPX,Vanguard Equity Income Fd Inve,921921102,24000.0,794,0.012197601138442773,2014-05-09,2014-03-31,0001168889-14-000004
N/A,GlaxoSmithKline PLC,37733W105,21000.0,386,0.010672900996137427,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Health Care Reit,42217K106,21000.0,350,0.010672900996137427,2014-05-09,2014-03-31,0001168889-14-000004
IDU,iShares Dow Jones US Util Sect,464287697,21000.0,204,0.010672900996137427,2014-05-09,2014-03-31,0001168889-14-000004
ABEV,Companhia De Bebidas Das Ameri,02319V103,21000.0,2875,0.010672900996137427,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Johnson Controls,478366107,19000.0,400,0.009656434234600528,2014-05-09,2014-03-31,0001168889-14-000004
UNP,Union Pacific Corp,907818108,19000.0,100,0.009656434234600528,2014-05-09,2014-03-31,0001168889-14-000004
HAL,Halliburton Co,406216101,18000.0,300,0.00914820085383208,2014-05-09,2014-03-31,0001168889-14-000004
MCK,McKesson HBOC Corp,58155Q103,18000.0,100,0.00914820085383208,2014-05-09,2014-03-31,0001168889-14-000004
NSY,Nice Systems Ltd ADR,653656108,17000.0,373,0.008639967473063632,2014-05-09,2014-03-31,0001168889-14-000004
XLU,Utilities Select Sector SPDR,81369Y886,17000.0,418,0.008639967473063632,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Reed Elsevier NV Spons ADR New,758204200,16000.0,369,0.008131734092295182,2014-05-09,2014-03-31,0001168889-14-000004
DODBX,Dodge & Cox Balanced,256201104,15000.0,155,0.0076235007115267334,2014-05-09,2014-03-31,0001168889-14-000004
VTIAX,Vanguard Intl Stk Indx Fd Admi,921909818,15000.0,523,0.0076235007115267334,2014-05-09,2014-03-31,0001168889-14-000004
VWNDX,Vanguard Windsor,922018106,14000.0,663,0.007115267330758283,2014-05-09,2014-03-31,0001168889-14-000004
ICF,iShares Cohen & Steers REIT ET,464287564,14000.0,165,0.007115267330758283,2014-05-09,2014-03-31,0001168889-14-000004
EPD,Enterprise Products Partners L,293792107,13000.0,187,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
EEM,iShares MSCI Emerging Mkts Ind,464287234,13000.0,312,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Du Pont E I De Nemours,263534109,13000.0,200,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Allergan,018490102,13000.0,105,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
SIEB,Siemens AG Spons ADR,826197501,13000.0,93,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Shire PLC Spons ADR,82481R106,13000.0,85,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
ATR,Aptargroup,038336103,13000.0,200,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
COST,Costco Wholesale,22160K105,13000.0,116,0.006607033949989835,2014-05-09,2014-03-31,0001168889-14-000004
N/A,HCP Inc REIT,40414L109,12000.0,300,0.006098800569221387,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Dow Chemical Co,260543103,12000.0,250,0.006098800569221387,2014-05-09,2014-03-31,0001168889-14-000004
NOC,Northrop Corp,666807102,12000.0,100,0.006098800569221387,2014-05-09,2014-03-31,0001168889-14-000004
PRWCX,TRPrice Cap'l Aprc,77954M105,11000.0,417,0.0055905671884529376,2014-05-09,2014-03-31,0001168889-14-000004
HUM,Humana,444859102,11000.0,100,0.0055905671884529376,2014-05-09,2014-03-31,0001168889-14-000004
VGHCX,Vanguard Health Care,921908307,11000.0,57,0.0055905671884529376,2014-05-09,2014-03-31,0001168889-14-000004
MGA,Magna Intl,559222401,10000.0,102,0.005082333807684488,2014-05-09,2014-03-31,0001168889-14-000004
TTMCHF,Tata Motors Ltd Spons ADR,876568502,10000.0,287,0.005082333807684488,2014-05-09,2014-03-31,0001168889-14-000004
MO,Altria Group,02209S103,10000.0,267,0.005082333807684488,2014-05-09,2014-03-31,0001168889-14-000004
KMB,Kimberly Clark,494368103,10000.0,92,0.005082333807684488,2014-05-09,2014-03-31,0001168889-14-000004
CBRL,Cracker Barrel Old Country Sto,22410J106,10000.0,100,0.005082333807684488,2014-05-09,2014-03-31,0001168889-14-000004
BTUSD,Bankers Trust N Y,05577E101,9000.0,134,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
BASFY,Basf Ag Ads,055262505,9000.0,80,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
CWT,California Wtr Svc,130788102,9000.0,362,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,iShares MSCI ACWI exUS Consmr,464289628,9000.0,116,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
SAN,Banco Santander Spons ADR,05964H105,9000.0,992,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
UNUSD,Unilever NV N Y,904784709,9000.0,230,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,New Oriental Ed & Tech Grp Spo,647581107,9000.0,292,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,TransCanada Corp,89353D107,9000.0,198,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
NUE,Nucor Corp,670346105,9000.0,180,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Marvell Technology Group,G5876H105,9000.0,588,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Icon PLC Spons ADR,45103T107,9000.0,197,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
FMX,Fomento Econmico Mexicano SAB,344419106,9000.0,97,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Telus Corp New,87971m202,9000.0,260,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
HON,Honeywell,438516106,9000.0,100,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
ABJA,ABB Ltd Spons ADR,000375204,9000.0,367,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,CrediCorp Ltd,G2519Y108,9000.0,66,0.00457410042691604,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Wilmington Small Cap Gwth Fd C,97181C654,8000.0,351,0.004065867046147591,2014-05-09,2014-03-31,0001168889-14-000004
CCL,Carnival Corp,143658300,8000.0,200,0.004065867046147591,2014-05-09,2014-03-31,0001168889-14-000004
AMXN,America Movil SAB de CV Spons,02364W105,8000.0,409,0.004065867046147591,2014-05-09,2014-03-31,0001168889-14-000004
SO,Southern Co,842587107,7000.0,153,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
MDLZ,Mondelez Intl,609207105,7000.0,203,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
MSEX,Middlesex Wtr Co,596680108,7000.0,337,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
MCHP,Microchip Technology,595017104,7000.0,150,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
AEE,Ameren Corp,023608102,7000.0,177,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
N/A,Kraft Foods Group,50076Q106,7000.0,125,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
INTC,Intel Corp,458140100,7000.0,277,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
CTWSEUR,Connecticut Wtr Svc,207797101,7000.0,204,0.0035576336653791417,2014-05-09,2014-03-31,0001168889-14-000004
