ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRSN,Verisign,92343E102,5830000.0,25799,1.8076846752989035,2023-07-25,2023-06-30,0001168889-23-000004
ROP,Roper Technologies Inc,776696106,5793000.0,12048,1.7962122339633875,2023-07-25,2023-06-30,0001168889-23-000004
MTD,Mettler Toledo Intl,592688105,5470000.0,4170,1.6960609217641514,2023-07-25,2023-06-30,0001168889-23-000004
ABT,Abbott Laboratories,002824100,5382000.0,49363,1.6687751153445456,2023-07-25,2023-06-30,0001168889-23-000004
N/A,Idexx Labs,45168d104,5350000.0,10653,1.6588530039192342,2023-07-25,2023-06-30,0001168889-23-000004
FI,Fiserv,337738108,5118000.0,40568,1.5869176960857272,2023-07-25,2023-06-30,0001168889-23-000004
MCO,Moody's Corp,615369105,5115000.0,14711,1.585987498139604,2023-07-25,2023-06-30,0001168889-23-000004
WCN,Waste Connections Inc,94106B101,5042000.0,35277,1.5633526814506127,2023-07-25,2023-06-30,0001168889-23-000004
HEI,Heico Corp,422806109,4823000.0,27258,1.4954482313836384,2023-07-25,2023-06-30,0001168889-23-000004
CHD,Church & Dwight,171340102,4606000.0,45956,1.4281639132807462,2023-07-25,2023-06-30,0001168889-23-000004
INTU,Intuit,461202103,4604000.0,10048,1.4275437813166643,2023-07-25,2023-06-30,0001168889-23-000004
IR,Ingersoll Rand,45687V106,4310000.0,65943,1.3363843825966166,2023-07-25,2023-06-30,0001168889-23-000004
NKE,Nike Cl B,654106103,4095000.0,37099,1.2697201964578062,2023-07-25,2023-06-30,0001168889-23-000004
IEX,Idex Corp,45167R104,4053000.0,18828,1.2566974252120853,2023-07-25,2023-06-30,0001168889-23-000004
ENPH,Enphase Energy Inc,29355A107,4046000.0,24158,1.2545269633377982,2023-07-25,2023-06-30,0001168889-23-000004
MCX,McCormick & Co,579780206,3946000.0,45242,1.2235203651337005,2023-07-25,2023-06-30,0001168889-23-000004
N/A,Arch Cap Group Ltd,G0450A105,3827000.0,51130,1.186622513270824,2023-07-25,2023-06-30,0001168889-23-000004
SEDG,Solaredge Tech,83417M104,3794000.0,14100,1.1763903358634717,2023-07-25,2023-06-30,0001168889-23-000004
AMT,American Tower Corp,03027X100,3359000.0,17322,1.0415116336756463,2023-07-25,2023-06-30,0001168889-23-000004
EXR,Extra Space Storage,30225T102,3201000.0,21504,0.9925212085131717,2023-07-25,2023-06-30,0001168889-23-000004
TROW,TRPrice Assoc,74144T108,879000.0,7850,0.2725479982140199,2023-07-25,2023-06-30,0001168889-23-000004
CVX,Chevron Corp,166764100,736000.0,4675,0.22820856278216003,2023-07-25,2023-06-30,0001168889-23-000004
BRK/B,Berkshire Hathaway Cl B,084670702,423000.0,1240,0.13115791040333383,2023-07-25,2023-06-30,0001168889-23-000004
PAYX,Paychex,704326107,414000.0,3700,0.12836731656496503,2023-07-25,2023-06-30,0001168889-23-000004
XOM,Exxon Mobil Corp,30231G102,341000.0,3180,0.1057324998759736,2023-07-25,2023-06-30,0001168889-23-000004
IYW,iShares US Tech ETF,464287721,340000.0,3120,0.10542243389393263,2023-07-25,2023-06-30,0001168889-23-000004
MAR,Marriott Intl New Cl A,571903202,316000.0,1718,0.09798085032494916,2023-07-25,2023-06-30,0001168889-23-000004
CSX,CSX Corp,126408103,252000.0,7400,0.07813662747432654,2023-07-25,2023-06-30,0001168889-23-000004
KO,Coca Cola Co,191216100,238000.0,3950,0.07379570372575284,2023-07-25,2023-06-30,0001168889-23-000004
DLR,Digital Realty Trust REIT,253868103,205000.0,1800,0.06356352631840055,2023-07-25,2023-06-30,0001168889-23-000004
