ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,7923000.0,63166,3.977409638554217,2015-07-31,2015-06-30,0001168889-15-000006
N/A,Sigma-Aldrich Corp,826552101,6796000.0,48771,3.4116465863453813,2015-07-31,2015-06-30,0001168889-15-000006
NVO,Novo Nordisk Spons ADR,670100205,6754000.0,123334,3.390562248995984,2015-07-31,2015-06-30,0001168889-15-000006
ROP,Roper Technologies Inc,776696106,6065000.0,35169,3.0446787148594376,2015-07-31,2015-06-30,0001168889-15-000006
ECL,Ecolab,278865100,5920000.0,52361,2.9718875502008033,2015-07-31,2015-06-30,0001168889-15-000006
MA,MasterCard Worldwide,57636Q104,5352000.0,57255,2.686746987951807,2015-07-31,2015-06-30,0001168889-15-000006
ACN,Accenture PLC Cl A,G1151C101,5249000.0,54236,2.6350401606425704,2015-07-31,2015-06-30,0001168889-15-000006
SRCL,Stericycle,858912108,5179000.0,38675,2.5998995983935744,2015-07-31,2015-06-30,0001168889-15-000006
ABT,Abbott Laboratories,002824100,5096000.0,103837,2.5582329317269075,2015-07-31,2015-06-30,0001168889-15-000006
DHR,Danaher Corp,235851102,4976000.0,58141,2.497991967871486,2015-07-31,2015-06-30,0001168889-15-000006
INTU,Intuit,461202103,4904000.0,48670,2.461847389558233,2015-07-31,2015-06-30,0001168889-15-000006
ORLY,O'Reilly Automotive New,67103H107,4862000.0,21517,2.4407630522088355,2015-07-31,2015-06-30,0001168889-15-000006
NVS,Novartis AG ADR,66987V109,4807000.0,48884,2.413152610441767,2015-07-31,2015-06-30,0001168889-15-000006
HSIC,Henry Schein,806407102,4691000.0,33006,2.3549196787148596,2015-07-31,2015-06-30,0001168889-15-000006
FI,Fiserv,337738108,4682000.0,56528,2.3504016064257027,2015-07-31,2015-06-30,0001168889-15-000006
APH,Amphenol Corp New Cl A,032095101,4502000.0,77659,2.2600401606425704,2015-07-31,2015-06-30,0001168889-15-000006
CHD,Church & Dwight,171340102,4474000.0,55142,2.245983935742972,2015-07-31,2015-06-30,0001168889-15-000006
AME,Ametek,031100100,4372000.0,79813,2.1947791164658637,2015-07-31,2015-06-30,0001168889-15-000006
CMCSA,Comcast Corp New Cl A,20030N101,4327000.0,71943,2.1721887550200805,2015-07-31,2015-06-30,0001168889-15-000006
UTXZ,United Technologies,913017109,4007000.0,36120,2.0115461847389557,2015-07-31,2015-06-30,0001168889-15-000006
IDXX,Idexx Labs,45168D104,3821000.0,59577,1.9181726907630523,2015-07-31,2015-06-30,0001168889-15-000006
TMO,Thermo Fisher Scientific,883556102,3731000.0,28753,1.872991967871486,2015-07-31,2015-06-30,0001168889-15-000006
TRL,Davita Healthcare Partners,23918K108,3618000.0,45525,1.8162650602409638,2015-07-31,2015-06-30,0001168889-15-000006
CNI,Canadian National Railway Corp,136375102,3526000.0,61055,1.7700803212851404,2015-07-31,2015-06-30,0001168889-15-000006
AMGN,Amgen,031162100,3513000.0,22886,1.76355421686747,2015-07-31,2015-06-30,0001168889-15-000006
CELG,Celgene Corp,151020104,3271000.0,28265,1.6420682730923695,2015-07-31,2015-06-30,0001168889-15-000006
ADP,Automatic Data Proc,053015103,3112000.0,38790,1.5622489959839356,2015-07-31,2015-06-30,0001168889-15-000006
GWW,Grainger (WW),384802104,3061000.0,12934,1.5366465863453815,2015-07-31,2015-06-30,0001168889-15-000006
AKX,Ansys,03662Q105,2960000.0,32441,1.4859437751004017,2015-07-31,2015-06-30,0001168889-15-000006
MCX,McCormick & Co,579780206,2907000.0,35909,1.4593373493975903,2015-07-31,2015-06-30,0001168889-15-000006
NKE,Nike Cl B,654106103,2896000.0,26807,1.4538152610441768,2015-07-31,2015-06-30,0001168889-15-000006
CVX,Chevron Texaco Corp,166764100,2859000.0,29634,1.4352409638554215,2015-07-31,2015-06-30,0001168889-15-000006
PXGBX,Praxair,74005P104,2825000.0,23630,1.418172690763052,2015-07-31,2015-06-30,0001168889-15-000006
SLB,Schlumberger Ltd,806857108,2768000.0,32115,1.3895582329317269,2015-07-31,2015-06-30,0001168889-15-000006
N/A,Dr Pepper Snapple Group Inc,26138E109,2484000.0,34071,1.2469879518072289,2015-07-31,2015-06-30,0001168889-15-000006
AZO,Autozone,053332102,2483000.0,3724,1.2464859437751004,2015-07-31,2015-06-30,0001168889-15-000006
CMI,Cummins,231021106,2308000.0,17594,1.1586345381526104,2015-07-31,2015-06-30,0001168889-15-000006
CHKP,Check Point Software,M22465104,2303000.0,28957,1.1561244979919678,2015-07-31,2015-06-30,0001168889-15-000006
TSM,Taiwan Semiconductor Mfg ADR,874039100,2239000.0,98571,1.123995983935743,2015-07-31,2015-06-30,0001168889-15-000006
TTC,Toro Co,891092108,2146000.0,31657,1.0773092369477912,2015-07-31,2015-06-30,0001168889-15-000006
CTSH,Cognizant Tech,192446102,2096000.0,34314,1.0522088353413654,2015-07-31,2015-06-30,0001168889-15-000006
N/A,Express Scripts Hldg Co,30219G108,1945000.0,21874,0.9764056224899599,2015-07-31,2015-06-30,0001168889-15-000006
RPM,RPM,749685103,1940000.0,39610,0.9738955823293172,2015-07-31,2015-06-30,0001168889-15-000006
SBUX,Starbucks Corp,855244109,1888000.0,35206,0.9477911646586346,2015-07-31,2015-06-30,0001168889-15-000006
PSA,Public Storage Com,74460D109,1648000.0,8939,0.8273092369477911,2015-07-31,2015-06-30,0001168889-15-000006
PPG,PPG Industries,693506107,1447000.0,12609,0.7264056224899599,2015-07-31,2015-06-30,0001168889-15-000006
VFC,V F Corp,918204108,1379000.0,19771,0.6922690763052208,2015-07-31,2015-06-30,0001168889-15-000006
N/A,Google Cl A,38259P508,1326000.0,2455,0.6656626506024097,2015-07-31,2015-06-30,0001168889-15-000006
SNA,Snap-On Inc,833034101,1322000.0,8300,0.6636546184738956,2015-07-31,2015-06-30,0001168889-15-000006
TD,Toronto-Dominion Bk,891160509,1316000.0,30965,0.6606425702811245,2015-07-31,2015-06-30,0001168889-15-000006
