ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVX,CHEVRONTEXACO,166764100,1419000.0,24329,1.10506272924795,2005-05-10,2005-03-31,0000948905-05-000012
JPM,J.P. MORGAN CHASE,46625H100,1408000.0,40683,1.0964963515018418,2005-05-10,2005-03-31,0000948905-05-000012
N/A,MEDTRONIC INC,585055106,1400000.0,27486,1.0902662585955814,2005-05-10,2005-03-31,0000948905-05-000012
N/A,WYETH,983024100,1353000.0,32067,1.0536644627713012,2005-05-10,2005-03-31,0000948905-05-000012
WFC,WELLS FARGO NEW,949746101,1292000.0,21603,1.006160004361065,2005-05-10,2005-03-31,0000948905-05-000012
N/A,VALSPAR CORP COM,920355104,1215000.0,26111,0.9461953601383081,2005-05-10,2005-03-31,0000948905-05-000012
N/A,MBNA CORP,55262L100,1190000.0,48457,0.9267263198062441,2005-05-10,2005-03-31,0000948905-05-000012
N/A,CITIGROUP INC.,172967101,1147000.0,25528,0.8932395704350942,2005-05-10,2005-03-31,0000948905-05-000012
SON,SONOCO PRODUCTS,835495102,1094000.0,37915,0.8519652049311186,2005-05-10,2005-03-31,0000948905-05-000012
N/A,AMERICAN INTL GROUP,026874107,1071000.0,19321,0.8340536878256197,2005-05-10,2005-03-31,0000948905-05-000012
KMB,KIMBERLY CLARK CORP,494368103,1034000.0,15738,0.8052395081341651,2005-05-10,2005-03-31,0000948905-05-000012
JQC 0 PERP W,NUVEEN PFD & CONV,67073D607,1000000.0,40,0.7787616132825581,2005-05-10,2005-03-31,0000948905-05-000012
JHP 0 PERP TH,NUVEEN QUALITY PFD,67072W309,1000000.0,40,0.7787616132825581,2005-05-10,2005-03-31,0000948905-05-000012
PAYX,PAYCHEX INC,704326107,950000.0,28945,0.7398235326184301,2005-05-10,2005-03-31,0000948905-05-000012
MCD,MCDONALDS CORP,580135101,942000.0,30243,0.7335934397121697,2005-05-10,2005-03-31,0000948905-05-000012
N/A,LINEAR TECHNOLOGY,535678106,934000.0,24382,0.7273633468059092,2005-05-10,2005-03-31,0000948905-05-000012
ADP,AUTOMATIC DATA,053015103,891000.0,19821,0.6938765974347593,2005-05-10,2005-03-31,0000948905-05-000012
ECL,ECOLAB INC,278865100,883000.0,26724,0.6876465045284987,2005-05-10,2005-03-31,0000948905-05-000012
N/A,FPL GROUP INC COM,302571104,871000.0,21683,0.6783013651691081,2005-05-10,2005-03-31,0000948905-05-000012
FMCC,FED HOME LN MTG,313400301,862000.0,13640,0.6712925106495651,2005-05-10,2005-03-31,0000948905-05-000012
DIS,WALT DISNEY COMPANY,254687106,853000.0,29680,0.664283656130022,2005-05-10,2005-03-31,0000948905-05-000012
PG,PROCTER & GAMBLE,742718109,820000.0,15476,0.6385845228916975,2005-05-10,2005-03-31,0000948905-05-000012
PH,PARKER HANNIFIN CORP,701094104,791000.0,12990,0.6160004361065035,2005-05-10,2005-03-31,0000948905-05-000012
QCOM,QUALCOMM INC COM,747525103,787000.0,21472,0.6128853896533731,2005-05-10,2005-03-31,0000948905-05-000012
NGX 0 PERP W,NUVEEN INSD MA TAX,67072F207,775000.0,31,0.6035402502939825,2005-05-10,2005-03-31,0000948905-05-000012
N/A,ENBRIDGE ENERGY,29250R106,747000.0,15000,0.5817349251220708,2005-05-10,2005-03-31,0000948905-05-000012
DVN,DEVON ENERGY CORP,25179M103,722000.0,15123,0.5622658847900069,2005-05-10,2005-03-31,0000948905-05-000012
CTSH,COGNIZANT TECHNLGY,192446102,717000.0,15512,0.5583720767235942,2005-05-10,2005-03-31,0000948905-05-000012
CMC,COMMERCIAL METALS CO,201723103,712000.0,20996,0.5544782686571813,2005-05-10,2005-03-31,0000948905-05-000012
N/A,PHELPS DODGE CORP,717265102,695000.0,6834,0.5412393212313779,2005-05-10,2005-03-31,0000948905-05-000012
N/A,GANNETT INC DEL,364730101,674000.0,8517,0.5248853273524441,2005-05-10,2005-03-31,0000948905-05-000012
N/A,BELLSOUTH CORP COM,079860102,642000.0,24414,0.4999649557274023,2005-05-10,2005-03-31,0000948905-05-000012
INTC,INTEL CORP,458140100,629000.0,27089,0.489841054754729,2005-05-10,2005-03-31,0000948905-05-000012
N/A,RAMCO-GERSHENSON,751452202,625000.0,23025,0.48672600830159884,2005-05-10,2005-03-31,0000948905-05-000012
ADBE,ADOBE SYS INC,00724F101,565000.0,8406,0.4400003115046453,2005-05-10,2005-03-31,0000948905-05-000012
UNH,UNITEDHEALTH GROUP,91324P102,562000.0,5892,0.43766402666479765,2005-05-10,2005-03-31,0000948905-05-000012
MMM,3M COMPANY COM,88579Y101,547000.0,6389,0.4259826024655593,2005-05-10,2005-03-31,0000948905-05-000012
IBM,I B M,459200101,539000.0,5902,0.4197525095592988,2005-05-10,2005-03-31,0000948905-05-000012
AMGN,AMGEN INC,031162100,537000.0,9230,0.41819498633273366,2005-05-10,2005-03-31,0000948905-05-000012
NPF 0 PERP T,NUVEEN PREMIER MUN,670988203,500000.0,20,0.38938080664127905,2005-05-10,2005-03-31,0000948905-05-000012
SYMCEUR,SYMANTEC CORP COM,871503108,497000.0,23300,0.3870445218014314,2005-05-10,2005-03-31,0000948905-05-000012
N/A,WALGREEN COMPANY,931422109,494000.0,11110,0.3847082369615837,2005-05-10,2005-03-31,0000948905-05-000012
N/A,DYNEX CAP INC COM,26817Q506,481000.0,65032,0.37458433598891044,2005-05-10,2005-03-31,0000948905-05-000012
N/A,TIME WARNER INC,887317105,472000.0,26914,0.3675754814693674,2005-05-10,2005-03-31,0000948905-05-000012
SWN1EUR,SOUTHWESTERN ENERGY,845467109,449000.0,7913,0.3496639643638686,2005-05-10,2005-03-31,0000948905-05-000012
N/A,DU PONT E I DE NE,263534109,449000.0,8763,0.3496639643638686,2005-05-10,2005-03-31,0000948905-05-000012
N/A,WESTERN WIRELESS,95988E204,447000.0,11780,0.34810644113730344,2005-05-10,2005-03-31,0000948905-05-000012
N/A,SBC COMMUNICATIONS,78387G103,420000.0,17736,0.3270798775786744,2005-05-10,2005-03-31,0000948905-05-000012
ABJA,ABB LTD ADR,000375204,419000.0,67615,0.3263011159653918,2005-05-10,2005-03-31,0000948905-05-000012
URBN,URBAN OUTFITTERS INC,917047102,417000.0,8691,0.32474359273882675,2005-05-10,2005-03-31,0000948905-05-000012
N/A,CKE RESTAURANTS INC,12561E105,414000.0,26100,0.32240730789897903,2005-05-10,2005-03-31,0000948905-05-000012
UTXZ,UNITED TECHNOLOGIES,913017109,406000.0,3997,0.3161772149927186,2005-05-10,2005-03-31,0000948905-05-000012
N/A,MANAGED HIGH YIELD,561911108,405000.0,77862,0.315398453379436,2005-05-10,2005-03-31,0000948905-05-000012
N/A,BIOMET INC,090613100,396000.0,10905,0.308389598859893,2005-05-10,2005-03-31,0000948905-05-000012
N/A,TYCO INTL LTD NEW,902124106,393000.0,11620,0.3060533140200453,2005-05-10,2005-03-31,0000948905-05-000012
N/A,BRANTLEY CAP CORP,105494108,393000.0,33276,0.3060533140200453,2005-05-10,2005-03-31,0000948905-05-000012
N/A,ALLIED CAP CORP NEW,01903Q108,389000.0,14893,0.3029382675669151,2005-05-10,2005-03-31,0000948905-05-000012
COP,CONOCOPHILLIPS COM,20825C104,389000.0,3612,0.3029382675669151,2005-05-10,2005-03-31,0000948905-05-000012
N/A,II-VI INC,902104108,384000.0,22024,0.29904445950050235,2005-05-10,2005-03-31,0000948905-05-000012
N/A,SARA LEE CORP COM,803111103,381000.0,17204,0.29670817466065463,2005-05-10,2005-03-31,0000948905-05-000012
N/A,OIL CO LUKOIL ADR,677862104,375000.0,11052,0.29203560498095926,2005-05-10,2005-03-31,0000948905-05-000012
N/A,THORNBURG MTG ASSET,885218107,375000.0,13372,0.29203560498095926,2005-05-10,2005-03-31,0000948905-05-000012
N/A,GETTY IMAGES INC,374276103,370000.0,5200,0.28814179691454644,2005-05-10,2005-03-31,0000948905-05-000012
N/A,DOW CHEMICAL CORP,260543103,367000.0,7366,0.28580551207469884,2005-05-10,2005-03-31,0000948905-05-000012
AAPL,APPLE COMPUTER INC,037833100,363000.0,8716,0.2826904656215686,2005-05-10,2005-03-31,0000948905-05-000012
N/A,X-RITE INC COM,983857103,360000.0,23949,0.2803541807817209,2005-05-10,2005-03-31,0000948905-05-000012
N/A,KINDER MORGAN EGY,494550106,359000.0,7979,0.2795754191684383,2005-05-10,2005-03-31,0000948905-05-000012
USB,U S BANCORP,902973304,351000.0,12172,0.2733453262621779,2005-05-10,2005-03-31,0000948905-05-000012
APC,ANADARKO PETE CORP,032511107,346000.0,4551,0.26945151819576507,2005-05-10,2005-03-31,0000948905-05-000012
N/A,MENS WEARHOUSE INC,587118100,334000.0,7906,0.2601063788363744,2005-05-10,2005-03-31,0000948905-05-000012
N/A,NATIONAL CITY CORP,635405103,331000.0,9874,0.25777009399652673,2005-05-10,2005-03-31,0000948905-05-000012
UPS,UNITED PARCEL SVC,911312106,327000.0,4493,0.2546550475433965,2005-05-10,2005-03-31,0000948905-05-000012
NOC,NORTHROP GRUMMAN CORP,666807102,327000.0,6050,0.2546550475433965,2005-05-10,2005-03-31,0000948905-05-000012
TGT,TARGET CORP,87612E106,325000.0,6491,0.25309752431683136,2005-05-10,2005-03-31,0000948905-05-000012
RYN,RAYONIER INC COM,754907103,317000.0,6402,0.2468674314105709,2005-05-10,2005-03-31,0000948905-05-000012
N/A,ASCENTIAL SOFTWARE,04362P207,316000.0,17050,0.24608866979728838,2005-05-10,2005-03-31,0000948905-05-000012
SEIC,SEI CORP COM,784117103,313000.0,8660,0.2437523849574407,2005-05-10,2005-03-31,0000948905-05-000012
WDC,WESTERN DIGITAL,958102105,310000.0,24340,0.241416100117593,2005-05-10,2005-03-31,0000948905-05-000012
N/A,RADIOSHACK CORP,750438103,310000.0,12646,0.241416100117593,2005-05-10,2005-03-31,0000948905-05-000012
N/A,TECO ENERGY INC,872375100,309000.0,19700,0.24063733850431043,2005-05-10,2005-03-31,0000948905-05-000012
N/A,NETWORK APPLIANCE,64120L104,309000.0,11179,0.24063733850431043,2005-05-10,2005-03-31,0000948905-05-000012
N/A,ROCKWELL COLLINS INC,774341101,307000.0,6443,0.23907981527774536,2005-05-10,2005-03-31,0000948905-05-000012
CVS,CVS CORP,126650100,305000.0,5800,0.2375222920511802,2005-05-10,2005-03-31,0000948905-05-000012
N/A,SWIFT TRANSN CO COM,870756103,304000.0,13751,0.23674353043789767,2005-05-10,2005-03-31,0000948905-05-000012
RMD,RESMED INC COM,761152107,302000.0,5350,0.2351860072113325,2005-05-10,2005-03-31,0000948905-05-000012
N/A,CONSOL ENERGY INC,20854P109,294000.0,6263,0.22895591430507206,2005-05-10,2005-03-31,0000948905-05-000012
N/A,SMITHFIELD FOODS INC,832248108,294000.0,9307,0.22895591430507206,2005-05-10,2005-03-31,0000948905-05-000012
FI,FISERV INC COM,337738108,293000.0,7364,0.22817715269178954,2005-05-10,2005-03-31,0000948905-05-000012
N/A,CYTYC CORP COM,232946103,293000.0,12716,0.22817715269178954,2005-05-10,2005-03-31,0000948905-05-000012
GAP,G A P INC,364760108,291000.0,13332,0.22661962946522438,2005-05-10,2005-03-31,0000948905-05-000012
CLX,CLOROX CO,189054109,290000.0,4600,0.22584086785194185,2005-05-10,2005-03-31,0000948905-05-000012
JACK,JACK IN THE BOX,466367109,290000.0,7814,0.22584086785194185,2005-05-10,2005-03-31,0000948905-05-000012
KBH,KB HOME COM,48666K109,289000.0,4914,0.22506210623865927,2005-05-10,2005-03-31,0000948905-05-000012
N/A,LIBERTY MEDIA CORP,530718105,288000.0,27800,0.22428334462537672,2005-05-10,2005-03-31,0000948905-05-000012
NOK,NOKIA CORP,654902204,279000.0,18109,0.21727449010583372,2005-05-10,2005-03-31,0000948905-05-000012
BAC,VERIZON,92343V104,276000.0,7789,0.21493820526598603,2005-05-10,2005-03-31,0000948905-05-000012
LOW,LOWES CO,548661107,276000.0,4827,0.21493820526598603,2005-05-10,2005-03-31,0000948905-05-000012
CERNCHF,CERNER CORP COM,156782104,273000.0,5200,0.21260192042613837,2005-05-10,2005-03-31,0000948905-05-000012
N/A,HARMAN INTL INDS INC,413086109,272000.0,3074,0.2118231588128558,2005-05-10,2005-03-31,0000948905-05-000012
AFL,AFLAC INC,001055102,272000.0,7305,0.2118231588128558,2005-05-10,2005-03-31,0000948905-05-000012
N/A,ADVISORY BRD CO COM,00762W107,271000.0,6200,0.2110443971995732,2005-05-10,2005-03-31,0000948905-05-000012
N/A,VERITAS SOFTWARE CO,923436109,270000.0,11640,0.2102656355862907,2005-05-10,2005-03-31,0000948905-05-000012
RDN,RADIAN GROUP INC.,750236101,269000.0,5636,0.2094868739730081,2005-05-10,2005-03-31,0000948905-05-000012
N/A,D & K HEALTHCARE RES,232861104,261000.0,31200,0.20325678106674766,2005-05-10,2005-03-31,0000948905-05-000012
VAREUR,VARIAN MED SYS INC,92220P105,259000.0,7568,0.20169925784018256,2005-05-10,2005-03-31,0000948905-05-000012
N/A,TELEFONOS DE MEXICO,879403780,257000.0,7428,0.20014173461361742,2005-05-10,2005-03-31,0000948905-05-000012
N/A,GENENTECH INC COM,368710406,257000.0,4545,0.20014173461361742,2005-05-10,2005-03-31,0000948905-05-000012
ASB,ASSOCIATED BANC CORP,045487105,253000.0,8105,0.1970266881604872,2005-05-10,2005-03-31,0000948905-05-000012
AZO,AUTOZONE INC,053332102,252000.0,2940,0.19624792654720463,2005-05-10,2005-03-31,0000948905-05-000012
N/A,ARMOR HLDGS INC COM,042260109,252000.0,6788,0.19624792654720463,2005-05-10,2005-03-31,0000948905-05-000012
N/A,EASTMAN KODAK,277461109,252000.0,7737,0.19624792654720463,2005-05-10,2005-03-31,0000948905-05-000012
N/A,SEMICONDUCTOR HOLDRS,816636203,251000.0,7710,0.19546916493392205,2005-05-10,2005-03-31,0000948905-05-000012
BBBYEUR,BED BATH & BEYOND,075896100,246000.0,6720,0.1915753568675093,2005-05-10,2005-03-31,0000948905-05-000012
BAC,BANK AMERICA CORP,060505104,243000.0,5502,0.18923907202766163,2005-05-10,2005-03-31,0000948905-05-000012
N/A,PHARMACEUTICAL,71712A206,237000.0,3300,0.18456650234796626,2005-05-10,2005-03-31,0000948905-05-000012
FDS,FACTSET RESH SYS INC,303075105,237000.0,7175,0.18456650234796626,2005-05-10,2005-03-31,0000948905-05-000012
BP,BP AMOCO ADS,055622104,236000.0,3783,0.1837877407346837,2005-05-10,2005-03-31,0000948905-05-000012
WSM,WILLIAMS SONOMA INC,969904101,235000.0,6390,0.18300897912140116,2005-05-10,2005-03-31,0000948905-05-000012
N/A,LIMITED BRANDS INC,532716107,234000.0,9610,0.1822302175081186,2005-05-10,2005-03-31,0000948905-05-000012
SBUX,STARBUCKS CORP COM,855244109,231000.0,4467,0.17989393266827092,2005-05-10,2005-03-31,0000948905-05-000012
HON,HONEYWELL INTER,438516106,228000.0,6120,0.17755764782842323,2005-05-10,2005-03-31,0000948905-05-000012
N/A,ACCESS PHARMA,00431M209,227000.0,91000,0.17677888621514068,2005-05-10,2005-03-31,0000948905-05-000012
SYY,SYSCO CORPORATION,871829107,225000.0,6295,0.17522136298857557,2005-05-10,2005-03-31,0000948905-05-000012
NMT 0 PERP TH,NUVEEN MA PREM INC,67061E203,225000.0,9,0.17522136298857557,2005-05-10,2005-03-31,0000948905-05-000012
N/A,BIOSITE DIAGNOSTICS,090945106,224000.0,4298,0.17444260137529302,2005-05-10,2005-03-31,0000948905-05-000012
N/A,AMERITRADE HLDG CORP,03074K100,221000.0,21652,0.17210631653544534,2005-05-10,2005-03-31,0000948905-05-000012
EL,LAUDER ESTEE COS INC,518439104,219000.0,4877,0.17054879330888023,2005-05-10,2005-03-31,0000948905-05-000012
ALL,ALLSTATE CORP,020002101,219000.0,4045,0.17054879330888023,2005-05-10,2005-03-31,0000948905-05-000012
N/A,WRIGLEY WM JR CO,982526105,218000.0,3322,0.16977003169559765,2005-05-10,2005-03-31,0000948905-05-000012
PC6A,PETROCHINA CO LTD,71646E100,216000.0,3424,0.16821250846903255,2005-05-10,2005-03-31,0000948905-05-000012
N/A,HOSPIRA INC COM,441060100,216000.0,6685,0.16821250846903255,2005-05-10,2005-03-31,0000948905-05-000012
EBA,EBAY INC COM,278642103,215000.0,5768,0.16743374685574997,2005-05-10,2005-03-31,0000948905-05-000012
GUT,GABELLI UTIL TR COM,36240A101,215000.0,23000,0.16743374685574997,2005-05-10,2005-03-31,0000948905-05-000012
CINF,CINCINNATI FINL,172062101,214000.0,5145,0.16665498524246744,2005-05-10,2005-03-31,0000948905-05-000012
N/A,FUJI PHOTO ADR NEW,359586302,214000.0,5855,0.16665498524246744,2005-05-10,2005-03-31,0000948905-05-000012
N/A,PEOPLES ENERGY CORP,711030106,205000.0,4899,0.15964613072292438,2005-05-10,2005-03-31,0000948905-05-000012
N/A,COMCAST CORP CL A,20030N200,203000.0,6065,0.1580886074963593,2005-05-10,2005-03-31,0000948905-05-000012
N/A,KRONOS INC COM,501052104,202000.0,3950,0.15730984588307675,2005-05-10,2005-03-31,0000948905-05-000012
LNW,SCIENTIFIC GAMES,80874P109,202000.0,8850,0.15730984588307675,2005-05-10,2005-03-31,0000948905-05-000012
N/A,PHARMACEUTICAL PROD,717124101,201000.0,4140,0.15653108426979417,2005-05-10,2005-03-31,0000948905-05-000012
N/A,CONTINUCARE CORP,212172100,200000.0,80150,0.15575232265651162,2005-05-10,2005-03-31,0000948905-05-000012
PCAR,PACCAR INC COM,693718108,200000.0,2767,0.15575232265651162,2005-05-10,2005-03-31,0000948905-05-000012
N/A,MOLDFLOW CORP COM,608507109,181000.0,11340,0.140955852004143,2005-05-10,2005-03-31,0000948905-05-000012
N/A,OCWEN FINL CORP COM,675746101,174000.0,21600,0.1355045207111651,2005-05-10,2005-03-31,0000948905-05-000012
N/A,WINDROSE MED PPTYS,973491103,171000.0,12465,0.13316823587131743,2005-05-10,2005-03-31,0000948905-05-000012
N/A,PVF CAPITAL CORP COM,693654105,169000.0,12832,0.13161071264475233,2005-05-10,2005-03-31,0000948905-05-000012
N/A,SIRIUS SATELLITE,82966U103,156000.0,27700,0.12148681167207906,2005-05-10,2005-03-31,0000948905-05-000012
N/A,CERES GROUP INC COM,156772105,150000.0,27550,0.1168142419923837,2005-05-10,2005-03-31,0000948905-05-000012
N/A,TIBCO SOFTWARE INC,88632Q103,149000.0,19997,0.11603548037910115,2005-05-10,2005-03-31,0000948905-05-000012
REFR,RESEARCH FRONTIERS,760911107,117000.0,22495,0.0911151087540593,2005-05-10,2005-03-31,0000948905-05-000012
N/A,SUN MICROSYSTEM INC,866810104,92000.0,22716,0.07164606842199533,2005-05-10,2005-03-31,0000948905-05-000012
N/A,DREYFUS HIGH YIELD,26200S101,82000.0,18740,0.06385845228916975,2005-05-10,2005-03-31,0000948905-05-000012
AVY,AVERY DENNISON CORP,053611109,75000.0,12200,0.05840712099619185,2005-05-10,2005-03-31,0000948905-05-000012
N/A,VITRIA TECHNOLOGY,92849Q401,69000.0,19801,0.05373455131649651,2005-05-10,2005-03-31,0000948905-05-000012
N/A,LEVEL 3,52729N100,68000.0,33006,0.05295578970321395,2005-05-10,2005-03-31,0000948905-05-000012
N/A,LOUDEYE CORP COM,545754103,37000.0,25000,0.028814179691454653,2005-05-10,2005-03-31,0000948905-05-000012
N/A,PUT CYTYC CORP $22.50,BT4181733,11000.0,117,0.008566377746108139,2005-05-10,2005-03-31,0000948905-05-000012
N/A,PUT COMMERCIAL METALS,BT4173376,5000.0,148,0.00389380806641279,2005-05-10,2005-03-31,0000948905-05-000012
N/A,AER ENERGY RES INC,000944108,0.0,40909,0.0,2005-05-10,2005-03-31,0000948905-05-000012
