ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,META PLATFORMS INC,30303M902,410247000.0,2544800,0.4531040655279087,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ADVANCED MICRO DEVICES INC,007903957,372197000.0,4868500,0.4110791154531076,2022-08-10,2022-06-30,0001859606-22-000010
N/A,META PLATFORMS INC,30303M952,337284000.0,2092200,0.3725188767681791,2022-08-10,2022-06-30,0001859606-22-000010
N/A,MICROSOFT CORP,594918954,312366000.0,1215100,0.34499778068502807,2022-08-10,2022-06-30,0001859606-22-000010
N/A,MICROSOFT CORP,594918904,310849000.0,1209200,0.34332230501450317,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,288593000.0,939500,0.3187412987368482,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ASML HOLDING N V,N07059950,254501000.0,534800,0.28108782704302115,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES SILVER TR,46428Q909,233327000.0,12481400,0.2577018535112514,2022-08-10,2022-06-30,0001859606-22-000010
N/A,LINDE PLC,G5494J953,221435000.0,771000,0.2445675379714476,2022-08-10,2022-06-30,0001859606-22-000010
N/A,PETROLEO BRASILEIRO SA PETRO,71654V958,217805000.0,18647700,0.24055832460031676,2022-08-10,2022-06-30,0001859606-22-000010
N/A,STELLANTIS N.V,N82405956,201325000.0,16285101,0.22235671678868146,2022-08-10,2022-06-30,0001859606-22-000010
N/A,INTEL CORP,458140900,189741000.0,5067200,0.2095625769288524,2022-08-10,2022-06-30,0001859606-22-000010
N/A,LINDE PLC,G5494J903,177952000.0,619600,0.19654202143787133,2022-08-10,2022-06-30,0001859606-22-000010
N/A,UBS GROUP AG,H42097957,176329000.0,10942300,0.19474947231904344,2022-08-10,2022-06-30,0001859606-22-000010
N/A,VANECK VECTORS ETF TR,92189F956,172601000.0,847100,0.190632021231557,2022-08-10,2022-06-30,0001859606-22-000010
N/A,INTEL CORP,458140950,171487000.0,4579700,0.18940164555788216,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ASML HOLDING N V,N07059900,154613000.0,324900,0.17076487794783762,2022-08-10,2022-06-30,0001859606-22-000010
N/A,QUALCOMM INC,747525903,150147000.0,1176100,0.16583233058820396,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SPDR DOW JONES INDL AVERAGE,78467X959,148827000.0,484500,0.16437443481688366,2022-08-10,2022-06-30,0001859606-22-000010
N/A,PETROLEO BRASILEIRO SA PETRO,71654V908,145852000.0,12487300,0.16108864699894584,2022-08-10,2022-06-30,0001859606-22-000010
N/A,QUALCOMM INC,747525953,138248000.0,1082900,0.15269028378294616,2022-08-10,2022-06-30,0001859606-22-000010
N/A,VANECK VECTORS ETF TR,92189F906,135375000.0,664400,0.1495171515473377,2022-08-10,2022-06-30,0001859606-22-000010
N/A,RIO TINTO PLC,767204950,135206000.0,2258300,0.14933049670994894,2022-08-10,2022-06-30,0001859606-22-000010
N/A,STELLANTIS N.V,N82405906,134063000.0,10844344,0.14806809150796477,2022-08-10,2022-06-30,0001859606-22-000010
N/A,VALE S A,91912E905,131031000.0,8956300,0.14471934909990178,2022-08-10,2022-06-30,0001859606-22-000010
N/A,MICRON TECHNOLOGY INC,595112953,130413000.0,2353600,0.14403678880696547,2022-08-10,2022-06-30,0001859606-22-000010
N/A,MICRON TECHNOLOGY INC,595112903,127271000.0,2296900,0.14056655508462576,2022-08-10,2022-06-30,0001859606-22-000010
N/A,DEUTSCHE BANK A G,D18190958,126325000.0,14486100,0.1395217297818462,2022-08-10,2022-06-30,0001859606-22-000010
N/A,RIO TINTO PLC,767204900,114598000.0,1914100,0.12656965121345745,2022-08-10,2022-06-30,0001859606-22-000010
N/A,LOGITECH INTL S A,H50430952,111390000.0,2133200,0.12302652270255174,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BP PLC,055622954,107809000.0,3802800,0.11907142818959873,2022-08-10,2022-06-30,0001859606-22-000010
SHEL,SHELL PLC,780259305,101553000.0,1942102,0.11216188580673524,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NOVARTIS AG,66987V959,92958000.0,1099700,0.10266899629575192,2022-08-10,2022-06-30,0001859606-22-000010
IWM,ISHARES TR,464287655,92743000.0,548968,0.10243153599966566,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SHELL PLC,780259955,92156000.0,1762400,0.1017832141680255,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BP PLC,055622904,92146000.0,3250300,0.10177216950309124,2022-08-10,2022-06-30,0001859606-22-000010
N/A,UBS GROUP AG,H42097907,90366000.0,5607800,0.09980621914479569,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SHELL PLC,780259905,88543000.0,1693300,0.09779277672728288,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NETFLIX INC,64110L906,87820000.0,502200,0.09699424745253699,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NOVARTIS AG,66987V909,82019000.0,970300,0.09058723732418163,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES SILVER TR,46428Q959,77952000.0,4169900,0.08609537209542431,2022-08-10,2022-06-30,0001859606-22-000010
N/A,VALE S A,91912E955,76717000.0,5243800,0.08473135597604509,2022-08-10,2022-06-30,0001859606-22-000010
N/A,DEUTSCHE BANK A G,D18190908,71117000.0,8155300,0.07854634361286807,2022-08-10,2022-06-30,0001859606-22-000010
N/A,PAYPAL HLDGS INC,70450Y903,70832000.0,1014200,0.07823157066224208,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NETFLIX INC,64110L956,69773000.0,399000,0.07706194064570557,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BROADCOM INC,11135F901,64190000.0,132200,0.07089570421291676,2022-08-10,2022-06-30,0001859606-22-000010
N/A,FERRARI N V,N3167Y953,63535000.0,346600,0.07017227865972372,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BROADCOM INC,11135F951,60500000.0,124600,0.06682022285218046,2022-08-10,2022-06-30,0001859606-22-000010
N/A,LAM RESEARCH CORP,512807958,58994000.0,138400,0.0651568963130832,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ASTRAZENECA PLC,046353958,55402000.0,842500,0.06118965266870251,2022-08-10,2022-06-30,0001859606-22-000010
EQNR,EQUINOR ASA,29446M102,51128000.0,1470883,0.05646916287580632,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BRITISH AMERN TOB PLC,110448907,50908000.0,1186400,0.05622618024725294,2022-08-10,2022-06-30,0001859606-22-000010
NOK,NOKIA CORP,654902204,49235000.0,10680058,0.054378407803753796,2022-08-10,2022-06-30,0001859606-22-000010
N/A,PAYPAL HLDGS INC,70450Y953,48134000.0,689200,0.05316239019449346,2022-08-10,2022-06-30,0001859606-22-000010
N/A,GSK PLC,37733W905,47551000.0,1105800,0.05251848622882699,2022-08-10,2022-06-30,0001859606-22-000010
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,45524000.0,556500,0.050279732646655584,2022-08-10,2022-06-30,0001859606-22-000010
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,43447000.0,531100,0.047985755739812966,2022-08-10,2022-06-30,0001859606-22-000010
BP,BP PLC,055622104,42813000.0,1510176,0.04728552398298185,2022-08-10,2022-06-30,0001859606-22-000010
N/A,HSBC HLDGS PLC,404280906,42206000.0,1291900,0.046615112821473195,2022-08-10,2022-06-30,0001859606-22-000010
N/A,DISNEY WALT CO,254687906,40454000.0,427900,0.04468008752499353,2022-08-10,2022-06-30,0001859606-22-000010
FXI,ISHARES TR,464287184,40227000.0,350200,0.04442937363098617,2022-08-10,2022-06-30,0001859606-22-000010
ERIC,ERICSSON,294821608,38549000.0,5209351,0.042576078855019905,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BHP GROUP LTD,088606958,38219000.0,680300,0.04221160491218983,2022-08-10,2022-06-30,0001859606-22-000010
N/A,UNILEVER PLC,904767904,37988000.0,828900,0.04195647315220878,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,37182000.0,1645200,0.04106627315850866,2022-08-10,2022-06-30,0001859606-22-000010
N/A,FERRARI N V,N3167Y903,37120000.0,202500,0.04099779623591634,2022-08-10,2022-06-30,0001859606-22-000010
N/A,LAM RESEARCH CORP,512807908,35635000.0,83600,0.039357663493181004,2022-08-10,2022-06-30,0001859606-22-000010
BBD,BANCO BRADESCO S A,059460303,35319000.0,10834029,0.039008652081258866,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES TR,464287902,34852000.0,303400,0.03849286622882964,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ASTRAZENECA PLC,046353908,34674000.0,527300,0.03829627119300009,2022-08-10,2022-06-30,0001859606-22-000010
N/A,UNILEVER PLC,904767954,34661000.0,756300,0.03828191312858557,2022-08-10,2022-06-30,0001859606-22-000010
N/A,LOGITECH INTL S A,H50430902,34014000.0,651400,0.03756732330733994,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES INC,464286906,33650000.0,1462400,0.03716529750373343,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y953,33166000.0,260900,0.036630735720915984,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BLOCK INC,852234953,33143000.0,539000,0.03660533299156722,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,32643000.0,1444400,0.03605309974485499,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BRITISH AMERN TOB PLC,110448957,31642000.0,737400,0.03494752878493709,2022-08-10,2022-06-30,0001859606-22-000010
N/A,HSBC HLDGS PLC,404280956,30814000.0,943200,0.03403303052838163,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y959,28854000.0,225000,0.03186827620126967,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES INC,464286956,27916000.0,1213200,0.030832286630437515,2022-08-10,2022-06-30,0001859606-22-000010
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,27148000.0,2553938,0.02998405636348752,2022-08-10,2022-06-30,0001859606-22-000010
N/A,DISNEY WALT CO,254687956,26641000.0,281800,0.029424091851321315,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NOKIA CORP,654902904,26601000.0,5770300,0.029379913191584336,2022-08-10,2022-06-30,0001859606-22-000010
FXI,ISHARES TR,464287184,26252000.0,420100,0.028994454385379197,2022-08-10,2022-06-30,0001859606-22-000010
QCOM,QUALCOMM INC,747525103,26233000.0,205487,0.02897346952200413,2022-08-10,2022-06-30,0001859606-22-000010
EEM,ISHARES TR,464287234,26119000.0,871800,0.02884756034175374,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BANCO BRADESCO S A,059460953,25691000.0,7880629,0.02837484868256807,2022-08-10,2022-06-30,0001859606-22-000010
STM,STMICROELECTRONICS N V,861012102,25668000.0,815637,0.028349445953219306,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ALCON AG,H01301908,23836000.0,341400,0.026326063337265674,2022-08-10,2022-06-30,0001859606-22-000010
N/A,APPLIED MATLS INC,038222955,23641000.0,260000,0.026110692371047902,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BLOCK INC,852234903,23452000.0,381400,0.02590194820379068,2022-08-10,2022-06-30,0001859606-22-000010
XLK,SELECT SECTOR SPDR TR,81369Y803,22931000.0,180385,0.025326521160716528,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SAP SE,803054904,22753000.0,250800,0.025129926124886973,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ALCON AG,H01301958,22635000.0,324200,0.02499959907866289,2022-08-10,2022-06-30,0001859606-22-000010
N/A,STMICROELECTRONICS N V,861012902,22592000.0,717900,0.024952107019445637,2022-08-10,2022-06-30,0001859606-22-000010
N/A,APPLIED MATLS INC,00827B956,22495000.0,247400,0.024844973769583462,2022-08-10,2022-06-30,0001859606-22-000010
QQQ,INVESCO QQQ TR,46090E103,21915000.0,78432,0.024204383203397267,2022-08-10,2022-06-30,0001859606-22-000010
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,21668000.0,1855149,0.023931579979521424,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES TR,46435G954,21329000.0,711900,0.02355716583825053,2022-08-10,2022-06-30,0001859606-22-000010
HSBC,HSBC HLDGS PLC,404280406,21017000.0,643327,0.023212572292302093,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES TR,464287954,20876000.0,520600,0.023056842516729244,2022-08-10,2022-06-30,0001859606-22-000010
MU,MICRON TECHNOLOGY INC,595112103,20679000.0,373198,0.022839262617524624,2022-08-10,2022-06-30,0001859606-22-000010
N/A,STMICROELECTRONICS N V,861012952,20676000.0,657000,0.022835949218044348,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A908,19325000.0,358200,0.02134381498542789,2022-08-10,2022-06-30,0001859606-22-000010
VOD,VODAFONE GROUP PLC NEW,92857W308,19264000.0,1236477,0.021276442529328997,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ROKU INC,77543R952,19202000.0,233700,0.02120796560673668,2022-08-10,2022-06-30,0001859606-22-000010
ITUB,ITAU UNIBANCO HLDG S A,465562106,18474000.0,4316401,0.020403913999523668,2022-08-10,2022-06-30,0001859606-22-000010
GOOGL,ALPHABET INC,02079K305,17712000.0,8125,0.01956231053153422,2022-08-10,2022-06-30,0001859606-22-000010
MSFT,MICROSOFT CORP,594918104,17511000.0,68118,0.0193403127663559,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y957,17419000.0,126700,0.01923870184896085,2022-08-10,2022-06-30,0001859606-22-000010
GLPG,GALAPAGOS NV,36315X101,17385000.0,311553,0.019201149988184417,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ROKU INC TR,77543R902,17000000.0,206900,0.018775930388215997,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A958,16838000.0,312100,0.018597006816281233,2022-08-10,2022-06-30,0001859606-22-000010
XYZ,BLOCK INC,852234103,16615000.0,270211,0.018350710788247574,2022-08-10,2022-06-30,0001859606-22-000010
PYPL,PAYPAL HLDGS INC,70450Y103,16363000.0,234299,0.018072385231904606,2022-08-10,2022-06-30,0001859606-22-000010
N/A,DIAGEO PLC,25243Q955,16245000.0,93300,0.01794205818568052,2022-08-10,2022-06-30,0001859606-22-000010
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,16195000.0,716579,0.017886834861009296,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y954,15983000.0,183000,0.01765268796440331,2022-08-10,2022-06-30,0001859606-22-000010
META,META PLATFORMS INC,30303M102,15866000.0,98416,0.017523465384672646,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BHP GROUP LTD,088606908,15472000.0,275400,0.017088305586263404,2022-08-10,2022-06-30,0001859606-22-000010
N/A,DIAGEO PLC,25243Q905,15148000.0,87000,0.01673045844239388,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SAP SE,803054954,14896000.0,164200,0.01645213288605091,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ITAU UNIBANCO HLDG S A,465562956,14780000.0,3453300,0.016324014772813672,2022-08-10,2022-06-30,0001859606-22-000010
N/A,GSK PLC,37733W955,14565000.0,338700,0.016086554476727414,2022-08-10,2022-06-30,0001859606-22-000010
N/A,VODAFONE GROUP PLC NEW,92857W908,13707000.0,879800,0.015138922225369215,2022-08-10,2022-06-30,0001859606-22-000010
XLY,SELECT SECTOR SPDR TR,81369Y407,12920000.0,93977,0.014269707095044158,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y955,12577000.0,399900,0.013890875087799563,2022-08-10,2022-06-30,0001859606-22-000010
NVS,NOVARTIS AG,66987V109,12572000.0,148732,0.01388535275533244,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES TR,464287902,12344000.0,107900,0.013633534394831661,2022-08-10,2022-06-30,0001859606-22-000010
N/A,VODAFONE GROUP PLC NEW,92857W958,11919000.0,765000,0.013164136135126263,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ISHARES TR,464287952,11704000.0,102300,0.012926675839040003,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ABB LTD,000375954,11414000.0,427000,0.012606380555946905,2022-08-10,2022-06-30,0001859606-22-000010
N/A,CREDIT SUISSE GROUP,225401108,11357000.0,2003050,0.012543425965821711,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SPDR INDEX SHS FDS,78463X902,11307000.0,325000,0.012488202641150485,2022-08-10,2022-06-30,0001859606-22-000010
N/A,TOTALENERGIES SE,89151E909,11054000.0,210000,0.012208772618314096,2022-08-10,2022-06-30,0001859606-22-000010
EEM,ISHARES TR,464287234,10948000.0,175200,0.012091699170011102,2022-08-10,2022-06-30,0001859606-22-000010
TSLA,TESLA INC,88160R101,10905000.0,16188,0.01204420711079385,2022-08-10,2022-06-30,0001859606-22-000010
N/A,QIAGEN NV,N72482903,10539000.0,224900,0.011639972374200494,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NOKIA CORP,654902954,10465000.0,2270000,0.011558241853687083,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NOVO-NORDISK A S,670100955,10419000.0,93500,0.011507436394989558,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NOVO-NORDISK A S,670100905,10318000.0,92600,0.011395885279153686,2022-08-10,2022-06-30,0001859606-22-000010
N/A,BANCO BRADESCO S A,059460903,10067000.0,3087946,0.011118664189304144,2022-08-10,2022-06-30,0001859606-22-000010
N/A,UPSTART HLDGS INC,91680M957,10001000.0,316200,0.011045769400738129,2022-08-10,2022-06-30,0001859606-22-000010
TS,TENARIS S A,88031M109,9917000.0,386036,0.010952994215290472,2022-08-10,2022-06-30,0001859606-22-000010
EWZ,ISHARES INC,464286400,9896000.0,361300,0.010929800418928558,2022-08-10,2022-06-30,0001859606-22-000010
SMH,VANECK VECTORS ETF TR,92189F676,9333000.0,45806,0.010307985783130582,2022-08-10,2022-06-30,0001859606-22-000010
N/A,KONINKLIJKE PHILIPS N V,500472953,9286000.0,431300,0.01025607585793963,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y958,9167000.0,127000,0.01012464434522212,2022-08-10,2022-06-30,0001859606-22-000010
N/A,GALAPAGOS NV,36315X951,9134000.0,163700,0.010088196950939113,2022-08-10,2022-06-30,0001859606-22-000010
NVO,NOVO-NORDISK A S,670100205,9013000.0,80886,0.009954556505234751,2022-08-10,2022-06-30,0001859606-22-000010
XLI,SELECT SECTOR SPDR TR,81369Y704,8577000.0,98199,0.009473009114101682,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y956,8452000.0,118200,0.009334950802423624,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y952,8401000.0,154800,0.009278623011258974,2022-08-10,2022-06-30,0001859606-22-000010
SNN,SMITH & NEPHEW PLC,83175M205,7996000.0,286390,0.008831314081422065,2022-08-10,2022-06-30,0001859606-22-000010
RACE,FERRARI N V,N3167Y103,7786000.0,42472,0.008599376117802926,2022-08-10,2022-06-30,0001859606-22-000010
N/A,AFFIRM HLDGS INC,00827B956,7723000.0,427400,0.008529794728717184,2022-08-10,2022-06-30,0001859606-22-000010
MFGPUSD,MICRO FOCUS INTL PLC,594837403,7652000.0,2270566,0.008451377607684047,2022-08-10,2022-06-30,0001859606-22-000010
ROKU,ROKU INC,77543R102,7575000.0,92197,0.008366333687690363,2022-08-10,2022-06-30,0001859606-22-000010
AMD,ADVANCED MICRO DEVICES INC,007903107,7386000.0,96611,0.008157589520433137,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ABB LTD,000375904,7329000.0,274200,0.008094634930307943,2022-08-10,2022-06-30,0001859606-22-000010
N/A,LAM RESEARCH CORP,512807108,7148000.0,16768,0.007894726494998115,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ERICSSON,294821958,7131000.0,963700,0.007875950564609898,2022-08-10,2022-06-30,0001859606-22-000010
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,7130000.0,87159,0.007874846098116475,2022-08-10,2022-06-30,0001859606-22-000010
GOOG,ALPHABET INC,02079K107,7122000.0,3255,0.007866010366169079,2022-08-10,2022-06-30,0001859606-22-000010
XLC,SELECT SECTOR SPDR TR,81369Y852,6743000.0,124252,0.007447417565161204,2022-08-10,2022-06-30,0001859606-22-000010
N/A,AFFIRM HLDGS INC,00827B906,6455000.0,357200,0.007129331215054956,2022-08-10,2022-06-30,0001859606-22-000010
NVDA,NVIDIA CORPORATION,67066G104,6404000.0,42281,0.007073003423890308,2022-08-10,2022-06-30,0001859606-22-000010
XLF,SELECT SECTOR SPDR TR,81369Y605,6235000.0,198253,0.006886348586501573,2022-08-10,2022-06-30,0001859606-22-000010
N/A,EMBRAER S.A.,29082A907,6093000.0,694000,0.006729514344435298,2022-08-10,2022-06-30,0001859606-22-000010
N/A,NATIONAL GRID PLC,636274909,6016000.0,93000,0.006644470424441613,2022-08-10,2022-06-30,0001859606-22-000010
N/A,ITAU UNIBANCO HLDG S A,465562906,5968000.0,1394400,0.0065914560327572395,2022-08-10,2022-06-30,0001859606-22-000010
TTE,TOTALENERGIES SE,89151E109,5746000.0,109162,0.006346264471217007,2022-08-10,2022-06-30,0001859606-22-000010
XLV,SELECT SECTOR SPDR TR,81369Y209,5745000.0,44800,0.006345160004723582,2022-08-10,2022-06-30,0001859606-22-000010
N/A,QIAGEN NV,N72482953,5577000.0,119000,0.006159609633828271,2022-08-10,2022-06-30,0001859606-22-000010
N/A,EMBRAER S.A.,29082A957,5542000.0,631200,0.006120953306558415,2022-08-10,2022-06-30,0001859606-22-000010
N/A,KONINKLIJKE PHILIPS N V,500472903,5385000.0,250100,0.005947552067090773,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SPDR INDEX SHS FDS,78463X952,5219000.0,150000,0.005764210629182311,2022-08-10,2022-06-30,0001859606-22-000010
WPP,WPP PLC NEW,92937A102,5177000.0,102324,0.005717823036458483,2022-08-10,2022-06-30,0001859606-22-000010
INTC,INTEL CORP,458140100,5140000.0,137280,0.005676957776201778,2022-08-10,2022-06-30,0001859606-22-000010
N/A,UPSTART HLDGS INC,91680M907,5127000.0,162100,0.00566259971178726,2022-08-10,2022-06-30,0001859606-22-000010
ABEV,AMBEV SA,02319V103,5122000.0,2040519,0.005657077379320137,2022-08-10,2022-06-30,0001859606-22-000010
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,4944000.0,618741,0.0054604823434905815,2022-08-10,2022-06-30,0001859606-22-000010
AZULQ,AZUL S A,05501U106,4631000.0,652215,0.005114784331048722,2022-08-10,2022-06-30,0001859606-22-000010
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,4307000.0,79837,0.004756937187179193,2022-08-10,2022-06-30,0001859606-22-000010
XLP,SELECT SECTOR SPDR TR,81369Y308,4046000.0,56059,0.004468671432395407,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y950,4041000.0,54900,0.004463149099928285,2022-08-10,2022-06-30,0001859606-22-000010
CSAN,COSAN S A,22113B103,3823000.0,275044,0.00422237540436175,2022-08-10,2022-06-30,0001859606-22-000010
BABA,ALIBABA GROUP HLDG LTD,01609W102,3737000.0,32802,0.004127391285927246,2022-08-10,2022-06-30,0001859606-22-000010
SNY,SANOFI,80105N105,3714000.0,74239,0.004101988556578483,2022-08-10,2022-06-30,0001859606-22-000010
N/A,SELECT SECTOR SPDR TR,81369Y956,3338000.0,47600,0.0036867091550508825,2022-08-10,2022-06-30,0001859606-22-000010
E,ENI S P A,26874R108,3301000.0,138624,0.0036458438947941764,2022-08-10,2022-06-30,0001859606-22-000010
XLB,SELECT SECTOR SPDR TR,81369Y100,3261000.0,44313,0.003601665235057198,2022-08-10,2022-06-30,0001859606-22-000010
SID,COMPANHIA SIDERURGICA NACION,20440W105,3075000.0,1049555,0.0033962344672802463,2022-08-10,2022-06-30,0001859606-22-000010
ERJ,EMBRAER S.A.,29082A107,2984000.0,339856,0.0032957280163786198,2022-08-10,2022-06-30,0001859606-22-000010
