ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SPDR GOLD TRUST,78463V907,696520000.0,4240100,0.6820037012595057,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ALPHABET INC,02079K905,666603000.0,249400,0.6527102068435799,2021-11-15,2021-09-30,0001859606-21-000019
N/A,APPLE INC,037833950,622798000.0,4401400,0.6098181547364291,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ALPHABET INC,02079K907,596408000.0,224000,0.5839781534784059,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES INC,464286950,545156000.0,16967200,0.5337943056392165,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES INC,464286900,502786000.0,15648500,0.49230734643866914,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ASML HOLDING N V,N07059950,475529000.0,638200,0.4656184144837643,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,464287905,467383000.0,2134800,0.45764218673659274,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NVIDIA CORPORATION,67066G904,354979000.0,1713800,0.3475808187408805,2021-11-15,2021-09-30,0001859606-21-000019
N/A,SPDR DOW JONES INDL AVERAGE,78467X959,330208000.0,974400,0.32332607561232823,2021-11-15,2021-09-30,0001859606-21-000019
N/A,FACEBOOK INC,30303M952,247748000.0,729700,0.24258463932067997,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ASML HOLDING N V,N07059900,221596000.0,297400,0.2169776778618007,2021-11-15,2021-09-30,0001859606-21-000019
NOK,NOKIA CORP,654902204,215008000.0,39414817,0.21052697955608424,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NVIDIA CORPORATION,67066G954,188654000.0,910800,0.18472222801557855,2021-11-15,2021-09-30,0001859606-21-000019
N/A,FACEBOOK INC,30303M902,188230000.0,554400,0.1843070646759271,2021-11-15,2021-09-30,0001859606-21-000019
N/A,LINDE PLC,G5494J953,187473000.0,632000,0.1835658414492381,2021-11-15,2021-09-30,0001859606-21-000019
N/A,LOGITECH INTL S A,H50430952,187353000.0,2096500,0.18344834239084618,2021-11-15,2021-09-30,0001859606-21-000019
QQQ,INVESCO QQQ TR,46090E103,187184000.0,522330,0.18328286455027754,2021-11-15,2021-09-30,0001859606-21-000019
N/A,PETROLEO BRASILEIRO SA PETRO,71654V958,182461000.0,17646100,0.17865829744373554,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES SILVER TRUST,46428Q909,176973000.0,8617800,0.17328467383994503,2021-11-15,2021-09-30,0001859606-21-000019
N/A,DEUTSCHE BANK A G,D18190958,165183000.0,12919924,0.1617403913529388,2021-11-15,2021-09-30,0001859606-21-000019
N/A,UBS GROUP AG,H42097957,164687000.0,10319500,0.1612547285782522,2021-11-15,2021-09-30,0001859606-21-000019
N/A,LINDE PLC,G5494J903,152085000.0,512700,0.14891536912946063,2021-11-15,2021-09-30,0001859606-21-000019
FXI,ISHARES TR,464287184,142545000.0,2829400,0.13957419398730292,2021-11-15,2021-09-30,0001859606-21-000019
N/A,VALE S A,91912E955,133259000.0,9552600,0.13048172518540813,2021-11-15,2021-09-30,0001859606-21-000019
N/A,STELLANTIS N.V,N82405956,132927000.0,6946024,0.13015664445719047,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BP PLC,055622904,125196000.0,4580900,0.122586767620291,2021-11-15,2021-09-30,0001859606-21-000019
N/A,MICROSOFT CORP,594918904,118981000.0,421700,0.11650129555440941,2021-11-15,2021-09-30,0001859606-21-000019
META,FACEBOOK INC,30303M102,112905000.0,332544,0.11055192656449848,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BP PLC,055622954,109039000.0,3989700,0.10676649856663878,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ASTRAZENECA PLC,046353908,107075000.0,1782800,0.10484343064429101,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,106519000.0,3531800,0.10429901834040844,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,106112000.0,3518300,0.10390050070069584,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,464287955,105953000.0,1358200,0.10374481444832655,2021-11-15,2021-09-30,0001859606-21-000019
N/A,RIO TINTO PLC,767204950,100748000.0,1521800,0.09864829279057699,2021-11-15,2021-09-30,0001859606-21-000019
N/A,UBS GROUP AG,H42097907,99910000.0,6260500,0.0978277576994734,2021-11-15,2021-09-30,0001859606-21-000019
N/A,FERRARI N V,N3167Y953,98703000.0,472500,0.09664591300381466,2021-11-15,2021-09-30,0001859606-21-000019
TSLA,TESLA INC,88160R101,91623000.0,118138,0.08971346855869133,2021-11-15,2021-09-30,0001859606-21-000019
N/A,SAP SE,803054904,90814000.0,672500,0.0889213290733658,2021-11-15,2021-09-30,0001859606-21-000019
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,90753000.0,267800,0.0888616003853499,2021-11-15,2021-09-30,0001859606-21-000019
N/A,STELLANTIS N.V,N82405906,88688000.0,4634345,0.08683963742218893,2021-11-15,2021-09-30,0001859606-21-000019
N/A,VALE S A,91912E905,88131000.0,6317600,0.08629424595948644,2021-11-15,2021-09-30,0001859606-21-000019
N/A,LOGITECH INTL S A,H50430902,87157000.0,975300,0.08534054526887201,2021-11-15,2021-09-30,0001859606-21-000019
N/A,DEUTSCHE BANK A G,D18190908,86975000.0,6802802,0.08516233836364427,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES SILVER TRUST,46428Q959,83763000.0,4078900,0.08201728023402052,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,464287905,81950000.0,1050500,0.08024206529348259,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ADVANCED MICRO DEVICES INC,007903907,77839000.0,756200,0.07621674338473937,2021-11-15,2021-09-30,0001859606-21-000019
N/A,PETROLEO BRASILEIRO SA PETRO,71654V908,77771000.0,7521400,0.07615016058498394,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ROYAL DUTCH SHELL PLC,780259907,76321000.0,1724000,0.07473038029608157,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ROYAL DUTCH SHELL PLC,780259957,74799000.0,1689600,0.07324010057214404,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ITAU UNIBANCO HLDG S A,465562956,72307000.0,13720400,0.07080003679287182,2021-11-15,2021-09-30,0001859606-21-000019
FXI,ISHARES TR,464287184,70058000.0,1390600,0.06859790860684323,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ROYAL DUTCH SHELL PLC,780259906,68821000.0,1544100,0.06738668914658652,2021-11-15,2021-09-30,0001859606-21-000019
N/A,RIO TINTO PLC,767204900,68361000.0,1032600,0.06693627608941749,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NOVARTIS AG,66987V959,64565000.0,789500,0.06321938920895306,2021-11-15,2021-09-30,0001859606-21-000019
EEM,ISHARES TR,464287234,61913000.0,429000,0.060622660018491606,2021-11-15,2021-09-30,0001859606-21-000019
BP,BP PLC,055622104,58784000.0,2150895,0.05755887207092228,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ROYAL DUTCH SHELL PLC,780259956,57807000.0,1297000,0.056602233903848054,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ADVANCED MICRO DEVICES INC,007903957,56275000.0,546700,0.05510216259171119,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NOVARTIS AG,66987V909,55905000.0,683600,0.0547398738283361,2021-11-15,2021-09-30,0001859606-21-000019
R6C2,ROYAL DUTCH SHELL PLC,780259107,55474000.0,1253084,0.05431785637694512,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ASTRAZENECA PLC,046353958,55387000.0,922200,0.05423266955961099,2021-11-15,2021-09-30,0001859606-21-000019
N/A,UNILEVER PLC,904767904,54838000.0,1011400,0.05369511136746795,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ALCON AG,H01301908,49638000.0,608200,0.048603485503818045,2021-11-15,2021-09-30,0001859606-21-000019
N/A,STMICROELECTRONICS N V,861012952,48346000.0,1108100,0.04733841230846503,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ING GROEP N.V.,456837953,47434000.0,3273600,0.04644541946468643,2021-11-15,2021-09-30,0001859606-21-000019
N/A,HSBC HLDGS PLC,404280956,45697000.0,1747500,0.04474462059446338,2021-11-15,2021-09-30,0001859606-21-000019
N/A,SAP SE,803054954,44995000.0,333200,0.04405725110287064,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ITAU UNIBANCO HLDG S A,465562906,40720000.0,7726700,0.03987134714765846,2021-11-15,2021-09-30,0001859606-21-000019
N/A,MICROSOFT CORP,594918954,39924000.0,141500,0.03909193672699205,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A958,39229000.0,695800,0.03841142134713885,2021-11-15,2021-09-30,0001859606-21-000019
N/A,FERRARI N V,N3167Y903,39147000.0,187400,0.03833113032390437,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A908,36292000.0,643700,0.035535631892996584,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BANCO BRADESCO S A,059460953,35183000.0,9186105,0.03444974476169125,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BHP GROUP LTD,088606908,35056000.0,655000,0.0343253915915598,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BHP GROUP LTD,088606958,34938000.0,652800,0.034209850850807744,2021-11-15,2021-09-30,0001859606-21-000019
N/A,HSBC HLDGS PLC,404280906,34806000.0,1331000,0.03408060188657663,2021-11-15,2021-09-30,0001859606-21-000019
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,33311000.0,3331104,0.032616759450777286,2021-11-15,2021-09-30,0001859606-21-000019
RDS/A,ROYAL DUTCH SHELL PLC,780259206,32881000.0,737741,0.032195721158206236,2021-11-15,2021-09-30,0001859606-21-000019
EEM,ISHARES TR,464287234,31866000.0,220800,0.03120187495597457,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GLAXOSMITHKLINE PLC,37733W955,31635000.0,836400,0.030975689268570125,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,464287904,31568000.0,810900,0.030910085627634636,2021-11-15,2021-09-30,0001859606-21-000019
N/A,DIAGEO PLC,25243Q905,29664000.0,153700,0.029045767234482822,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ALCON AG,H01301958,28835000.0,353300,0.028234044572758635,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ABB LTD,000375904,27015000.0,809800,0.02645197552048117,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NOKIA CORP,654902904,26735000.0,4901000,0.026177811050900023,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GLAXOSMITHKLINE PLC,37733W905,25587000.0,676500,0.025053736725617316,2021-11-15,2021-09-30,0001859606-21-000019
N/A,DIAGEO PLC,25243Q955,25380000.0,131500,0.024851050849891254,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ERICSSON,294821958,24940000.0,2226800,0.024420220969120873,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CNH INDL N V,N20944959,24927000.0,1464000,0.024407491904461752,2021-11-15,2021-09-30,0001859606-21-000019
AMZN,AMAZON COM INC,023135106,23929000.0,7283,0.023430291402168943,2021-11-15,2021-09-30,0001859606-21-000019
N/A,UNILEVER PLC,904767954,23304000.0,429800,0.02281831713971102,2021-11-15,2021-09-30,0001859606-21-000019
NVS,NOVARTIS AG,66987V109,23257000.0,284387,0.022772296675174185,2021-11-15,2021-09-30,0001859606-21-000019
ERIC,ERICSSON,294821608,22943000.0,2048481,0.022464840805715328,2021-11-15,2021-09-30,0001859606-21-000019
N/A,MICRON TECHNOLOGY INC,595112953,22554000.0,317500,0.022083948024761515,2021-11-15,2021-09-30,0001859606-21-000019
ITUB,ITAU UNIBANCO HLDG S A,465562106,22304000.0,4232211,0.021839158319778347,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,464287954,22186000.0,569900,0.021723617579026293,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BANCO BRADESCO S A,059460903,22021000.0,5749490,0.0215620563737374,2021-11-15,2021-09-30,0001859606-21-000019
N/A,QIAGEN NV,N72482903,21156000.0,407800,0.020715083994495637,2021-11-15,2021-09-30,0001859606-21-000019
SAN,BANCO SANTANDER S.A.,05964H105,21120000.0,5806910,0.020679834276978063,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ABB LTD,000375954,18365000.0,550500,0.017982251728063548,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,464287952,17864000.0,123000,0.017491693159277278,2021-11-15,2021-09-30,0001859606-21-000019
N/A,QIAGEN NV,N72482953,17239000.0,332300,0.016879718896819357,2021-11-15,2021-09-30,0001859606-21-000019
LOGI,LOGITECH INTL S A,H50430232,17175000.0,192185,0.016817052732343667,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ARGENX SE,04016X951,16519000.0,54700,0.01617472454646783,2021-11-15,2021-09-30,0001859606-21-000019
GOOG,ALPHABET INC,02079K107,16393000.0,6157,0.016051350535156314,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NOKIA CORP,654902954,16033000.0,2939100,0.015698853359980555,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,46435G904,16028000.0,497000,0.015693957565880892,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BRITISH AMERN TOB PLC,110448957,15894000.0,450500,0.015562750284009913,2021-11-15,2021-09-30,0001859606-21-000019
LYG,LLOYDS BANKING GROUP PLC,539439109,15696000.0,6253732,0.015368876837663241,2021-11-15,2021-09-30,0001859606-21-000019
N/A,MICRON TECHNOLOGY INC,595112903,15479000.0,217900,0.015156399373737852,2021-11-15,2021-09-30,0001859606-21-000019
N/A,VODAFONE GROUP PLC NEW,92857W908,15367000.0,994600,0.015046733585905392,2021-11-15,2021-09-30,0001859606-21-000019
N/A,INTEL CORP,458140950,15256000.0,286100,0.014938046956892867,2021-11-15,2021-09-30,0001859606-21-000019
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,14987000.0,496930,0.014674653234330978,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BHP GROUP PLC,05545E959,14923000.0,294400,0.014611987069855286,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CREDIT SUISSE GROUP,225401108,14664000.0,1487251,0.014358384935492723,2021-11-15,2021-09-30,0001859606-21-000019
N/A,VODAFONE GROUP PLC NEW,92857W958,14596000.0,944700,0.014291802135737303,2021-11-15,2021-09-30,0001859606-21-000019
SPY,SPDR S&P 500 ETF TR,78462F103,14511000.0,33813,0.014208573636043026,2021-11-15,2021-09-30,0001859606-21-000019
N/A,VANECK ETF TRUST,92189F956,14382000.0,56100,0.014082262148271709,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NATIONAL GRID PLC,636274909,13602000.0,228100,0.013318518268724225,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,464287902,13536000.0,93200,0.013253893786608668,2021-11-15,2021-09-30,0001859606-21-000019
N/A,VANECK ETF TRUST,92189F906,13434000.0,52400,0.013154019586975534,2021-11-15,2021-09-30,0001859606-21-000019
ING,ING GROEP N.V.,456837103,13342000.0,920782,0.013063936975541727,2021-11-15,2021-09-30,0001859606-21-000019
N/A,STMICROELECTRONICS N V,861012902,13067000.0,299500,0.012794668300060243,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES INC,464286956,12635000.0,383800,0.01237167168984933,2021-11-15,2021-09-30,0001859606-21-000019
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,11772000.0,208789,0.01152665762824743,2021-11-15,2021-09-30,0001859606-21-000019
N/A,KONINKLIJKE PHILIPS N V,500472903,11745000.0,264300,0.01150022034010925,2021-11-15,2021-09-30,0001859606-21-000019
N/A,PAGSEGURO DIGITAL LTD,G68707901,11554000.0,223400,0.01131320100550211,2021-11-15,2021-09-30,0001859606-21-000019
STM,STMICROELECTRONICS N V,861012102,10775000.0,246972,0.010550436284774556,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BRITISH AMERN TOB PLC,110448907,10418000.0,295300,0.010200876586058592,2021-11-15,2021-09-30,0001859606-21-000019
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,10303000.0,996420,0.010088273321766334,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ARGENX SE,04016X901,9936000.0,32900,0.009728922034851043,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BHP GROUP PLC,05545E909,9697000.0,191300,0.009494903076887135,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BARCLAYS BANK PLC,06747R907,9468000.0,321400,0.009270675707122552,2021-11-15,2021-09-30,0001859606-21-000019
N/A,AEGON N V,007924103,9154000.0,1798338,0.008963219837663692,2021-11-15,2021-09-30,0001859606-21-000019
MFGPUSD,MICRO FOCUS INTL PLC,594837403,9005000.0,1655362,0.008817325173493724,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GALAPAGOS NV,36315X951,8781000.0,166900,0.008597993597828806,2021-11-15,2021-09-30,0001859606-21-000019
STLA,STELLANTIS N.V,N82405106,8761000.0,457776,0.008578410421430151,2021-11-15,2021-09-30,0001859606-21-000019
ABEV,AMBEV SA,02319V103,8454000.0,3063058,0.008277808663710822,2021-11-15,2021-09-30,0001859606-21-000019
SNN,SMITH & NEPHEW PLC,83175M205,8270000.0,240840,0.008097643440843209,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BARCLAYS BANK PLC,06747R957,8228000.0,279300,0.008056518770406036,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CNH INDL N V,N20944909,7883000.0,463000,0.0077187089775292645,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES INC,464286906,7881000.0,239400,0.0077167506598894,2021-11-15,2021-09-30,0001859606-21-000019
HSBC,HSBC HLDGS PLC,404280406,7674000.0,293467,0.007514064784163336,2021-11-15,2021-09-30,0001859606-21-000019
FXI,ISHARES TR,464287184,7488000.0,192347,0.007331941243655858,2021-11-15,2021-09-30,0001859606-21-000019
N/A,EMBRAER S.A.,29082A907,7261000.0,427100,0.0071096721915311425,2021-11-15,2021-09-30,0001859606-21-000019
EWZ,ISHARES INC,464286400,7100000.0,220983,0.006952027621521982,2021-11-15,2021-09-30,0001859606-21-000019
SLV,ISHARES SILVER TRUST,46428Q109,6915000.0,336720,0.006770883239834437,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NATIONAL GRID PLC,636274959,6607000.0,110800,0.006469302323295173,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ISHARES TR,46435G954,6563000.0,203500,0.006426219335218136,2021-11-15,2021-09-30,0001859606-21-000019
N/A,INTEL CORP,458140900,6522000.0,122300,0.006386073823600896,2021-11-15,2021-09-30,0001859606-21-000019
N/A,KONINKLIJKE PHILIPS N V,500472953,6106000.0,137400,0.005978743754508904,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NATURA &CO HLDG S A,63884N108,6004000.0,360600,0.005878869554875771,2021-11-15,2021-09-30,0001859606-21-000019
NVO,NOVO-NORDISK A S,670100205,5982000.0,62311,0.005857328060837253,2021-11-15,2021-09-30,0001859606-21-000019
JTKWY,JUST EAT TAKEAWAY COM N V,48214T305,5961000.0,410287,0.0058367657256186666,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CREDIT SUISSE GROUP,225401908,5939000.0,602300,0.005815224231580147,2021-11-15,2021-09-30,0001859606-21-000019
BBD,BANCO BRADESCO S A,059460303,5799000.0,1514133,0.005678141996789573,2021-11-15,2021-09-30,0001859606-21-000019
BTI,BRITISH AMERN TOB PLC,110448107,5760000.0,163273,0.005639954802812199,2021-11-15,2021-09-30,0001859606-21-000019
MU,MICRON TECHNOLOGY INC,595112103,5380000.0,75737,0.005267874451237783,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CREDIT SUISSE GROUP,225401958,5336000.0,541200,0.005224791463160745,2021-11-15,2021-09-30,0001859606-21-000019
CIG,CIA ENERGETICA DE MINAS GERA,204409601,4529000.0,1797231,0.004434610295475078,2021-11-15,2021-09-30,0001859606-21-000019
N/A,AMBEV SA,02319V903,4345000.0,1574400,0.004254445072607466,2021-11-15,2021-09-30,0001859606-21-000019
GGB,GERDAU SA,373737105,4234000.0,860474,0.004145758443594939,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BARCLAYS PLC,06738E954,4211000.0,408000,0.004123237790736488,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ING GROEP N.V.,456837903,4209000.0,290500,0.004121279473096623,2021-11-15,2021-09-30,0001859606-21-000019
N/A,EMBRAER S.A.,29082A957,3993000.0,234900,0.0039097811679911654,2021-11-15,2021-09-30,0001859606-21-000019
ARGX,ARGENX SE,04016X101,3545000.0,11738,0.003471118016661327,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BARCLAYS PLC,06738E904,3382000.0,327700,0.003311515129012302,2021-11-15,2021-09-30,0001859606-21-000019
GOOGL,ALPHABET INC,02079K305,3258000.0,1219,0.0031900994353406503,2021-11-15,2021-09-30,0001859606-21-000019
BBL,BHP GROUP PLC,05545E209,2916000.0,57525,0.0028552271189236757,2021-11-15,2021-09-30,0001859606-21-000019
TS,TENARIS S A,88031M109,2823000.0,133719,0.002764165348669937,2021-11-15,2021-09-30,0001859606-21-000019
NGG,NATIONAL GRID PLC,636274409,2816000.0,47228,0.002757311236930408,2021-11-15,2021-09-30,0001859606-21-000019
N/A,AZUL S A,05501U906,2784000.0,138800,0.0027259781546925626,2021-11-15,2021-09-30,0001859606-21-000019
N/A,LINDE PLC,G5494J103,2733000.0,9215,0.002676041054875996,2021-11-15,2021-09-30,0001859606-21-000019
N/A,PROSHARES TR II,74347Y909,2669000.0,95400,0.0026133748904003055,2021-11-15,2021-09-30,0001859606-21-000019
N/A,AMBEV SA,02319V953,2642000.0,957400,0.002586937602262123,2021-11-15,2021-09-30,0001859606-21-000019
ERJ,EMBRAER S.A.,29082A107,2621000.0,154151,0.002566375267043537,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NATWEST GROUP PLC,639057108,2577000.0,423182,0.0025232922789664995,2021-11-15,2021-09-30,0001859606-21-000019
INTC,INTEL CORP,458140100,2317000.0,43458,0.0022687109857840045,2021-11-15,2021-09-30,0001859606-21-000019
N/A,PAGSEGURO DIGITAL LTD,G68707951,2239000.0,43300,0.0021923365978292557,2021-11-15,2021-09-30,0001859606-21-000019
RACE,FERRARI N V,N3167Y103,2235000.0,10699,0.002188419962549525,2021-11-15,2021-09-30,0001859606-21-000019
DEO,DIAGEO PLC,25243Q205,2223000.0,11520,0.002176670056710333,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GERDAU SA,373737955,2004000.0,407300,0.0019622342751450775,2021-11-15,2021-09-30,0001859606-21-000019
N/A,COMPANHIA SIDERURGICA NACION,20440W955,2004000.0,381000,0.0019622342751450775,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ERICSSON,294821908,1967000.0,175600,0.0019260053988075687,2021-11-15,2021-09-30,0001859606-21-000019
N/A,COMPANHIA SIDERURGICA NACION,20440W905,1820000.0,346100,0.0017820690522774656,2021-11-15,2021-09-30,0001859606-21-000019
PAGS,PAGSEGURO DIGITAL LTD,G68707101,1772000.0,34255,0.0017350694289206972,2021-11-15,2021-09-30,0001859606-21-000019
VALE,VALE S A,91912E105,1763000.0,126392,0.0017262569995413033,2021-11-15,2021-09-30,0001859606-21-000019
QQQ,INVESCO QQQ TR,46090E103,1682000.0,4700,0.0016469451351267567,2021-11-15,2021-09-30,0001859606-21-000019
GMAB,GENMAB A/S,372303206,1622000.0,37110,0.0015881956059307964,2021-11-15,2021-09-30,0001859606-21-000019
FTI,TECHNIPFMC PLC,G87110105,1558000.0,205269,0.0015255294414551052,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BANCO SANTANDER S.A.,05964H955,1503000.0,413200,0.0014716757063588082,2021-11-15,2021-09-30,0001859606-21-000019
N/A,AZUL S A,05501U956,1490000.0,74300,0.0014589466416996834,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GERDAU SA,373737905,1484000.0,301600,0.0014530716887800874,2021-11-15,2021-09-30,0001859606-21-000019
GLPG,GALAPAGOS NV,36315X101,1371000.0,26057,0.0013424267421276953,2021-11-15,2021-09-30,0001859606-21-000019
LVS,LAS VEGAS SANDS CORP,517834107,1347000.0,36800,0.0013189269304493111,2021-11-15,2021-09-30,0001859606-21-000019
EFA,ISHARES TR,464287465,1296000.0,16607,0.0012689898306327448,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GOL LINHAS AEREAS INTELIGENT,38045R906,1219000.0,159800,0.001193594601497929,2021-11-15,2021-09-30,0001859606-21-000019
CSX,CSX CORP,126408103,1188000.0,39955,0.001163240678080016,2021-11-15,2021-09-30,0001859606-21-000019
FMS,FRESENIUS MED CARE AG&CO KGA,358029106,1186000.0,33913,0.0011612823604401508,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GALAPAGOS NV,36315X901,1126000.0,21400,0.0011025328312441903,2021-11-15,2021-09-30,0001859606-21-000019
EWG,ISHARES INC,464286806,1085000.0,32950,0.0010623873196269507,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ATHENE HOLDING LTD,G0684D107,1045000.0,15170,0.0010232209668296437,2021-11-15,2021-09-30,0001859606-21-000019
RYAAY,RYANAIR HOLDINGS PLC,783513203,933000.0,8473,0.0009135551789971843,2021-11-15,2021-09-30,0001859606-21-000019
N/A,EURONAV NV,B38564108,828000.0,87203,0.0008107435029042536,2021-11-15,2021-09-30,0001859606-21-000019
