ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BP PLC,055622904,98142960000.0,2772400,0.059970752173723836,2024-02-13,2023-12-31,0001859606-24-000001
N/A,RIO TINTO PLC,767204900,97728752000.0,1314000,0.05971764828001232,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ISHARES TR,464288903,95963600000.0,1240000,0.058639043221218975,2024-02-13,2023-12-31,0001859606-24-000001
BP,BP PLC,055622104,95090206000.0,2686164,0.05810535139937034,2024-02-13,2023-12-31,0001859606-24-000001
N/A,VISA INC,92826C909,94272735000.0,362100,0.057605831609563646,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EXXON MOBIL CORP,30231G902,93421312000.0,934400,0.05708556527840746,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MASTERCARD INCORPORATED,57636Q904,91870254000.0,215400,0.056137783441329484,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ROKU INC,77543R902,91861652000.0,1002200,0.05613252714571541,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPDR SER TR,78464A908,90562339000.0,1727300,0.05533857536436403,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPDR DOW JONES INDL AVERAGE,78467X959,90411113000.0,239900,0.05524616795207258,2024-02-13,2023-12-31,0001859606-24-000001
N/A,LOGITECH INTL S A,H50430952,89422942000.0,940700,0.05464234106376331,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PALO ALTO NETWORKS INC,697435955,88788368000.0,301100,0.05425458141100892,2024-02-13,2023-12-31,0001859606-24-000001
HYG,ISHARES TR,464288513,87605480000.0,1132000,0.05353177171485474,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CHEVRON CORP NEW,166764900,86289060000.0,578500,0.052727366614615925,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AFFIRM HLDGS INC,00827B906,84884436000.0,1727400,0.05186906401398859,2024-02-13,2023-12-31,0001859606-24-000001
N/A,VANECK ETF TRUST,92189F906,84619593000.0,483900,0.05170723035910448,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SHOPIFY INC,82509L957,84614980000.0,1086200,0.05170441156211917,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TARGET CORP,87612E906,83828412000.0,588600,0.051223775206788315,2024-02-13,2023-12-31,0001859606-24-000001
N/A,HOME DEPOT INC,437076952,83449240000.0,240800,0.05099208023810982,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BHP GROUP LTD,088606958,82320381000.0,1205100,0.050302285235716594,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CROWDSTRIKE HLDGS INC,22788C955,78102388000.0,305900,0.04772485927593811,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SHELL PLC,780259905,77676900000.0,1180500,0.047464862681165614,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ISHARES TR,464287952,77531808000.0,784100,0.0473762034806036,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EXXON MOBIL CORP,30231G952,76984600000.0,770000,0.04704182926409862,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GENERAL MTRS CO,37045V900,74023936000.0,2060800,0.04523270055009136,2024-02-13,2023-12-31,0001859606-24-000001
AZN,ASTRAZENECA PLC,046353108,72939533000.0,1080990,0.04457007061138315,2024-02-13,2023-12-31,0001859606-24-000001
N/A,HSBC HLDGS PLC,404280956,71281482000.0,1758300,0.04355691016042064,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SNAP INC,83304A906,70284895000.0,4151500,0.04294794063273822,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,69909385000.0,185500,0.042718483347684306,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ISHARES INC,464286956,68916428000.0,2321200,0.04211173194986459,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PALANTIR TECHNOLOGIES INC,69608A908,68422450000.0,3985000,0.04180988419412876,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GENERAL MTRS CO,37045V950,65708456000.0,1829300,0.040151484431425716,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPDR SER TR,78464A958,65432640000.0,1248000,0.03998294566938362,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPDR SER TR,78468R906,64840576000.0,473600,0.03962116196717019,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MARVELL TECHNOLOGY INC,573874954,63572771000.0,1054100,0.0388464633086051,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PETROLEO BRASILEIRO SA PETRO,71654V901,62895536000.0,4116200,0.03843263543599587,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MARVELL TECHNOLOGY INC,573874904,62595749000.0,1037900,0.038249449073144134,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ASTRAZENECA PLC,046353908,62468126000.0,925800,0.03817146439340075,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PALO ALTO NETWORKS INC,697435905,61688896000.0,209200,0.03769531196008989,2024-02-13,2023-12-31,0001859606-24-000001
N/A,HOME DEPOT INC,437076902,60299700000.0,174000,0.0368464367169066,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SNAP INC,83304A956,59942358000.0,3540600,0.036628081080157276,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AFFIRM HLDGS INC,00827B956,59896746000.0,1218900,0.03660020963682453,2024-02-13,2023-12-31,0001859606-24-000001
N/A,FERRARI N V,N3167Y953,59428308000.0,175600,0.036313968227285276,2024-02-13,2023-12-31,0001859606-24-000001
TLT,ISHARES TR,464287432,59144676000.0,598146,0.03614065345890517,2024-02-13,2023-12-31,0001859606-24-000001
N/A,LULULEMON ATHLETICA INC,550021909,58900608000.0,115200,0.03599151447286342,2024-02-13,2023-12-31,0001859606-24-000001
BAC,BANK AMERICA CORP,060505104,57984454000.0,1722140,0.03543169393670916,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPDR SER TR,78468R956,57269453000.0,418300,0.03499478895875695,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NIKE INC,654106953,56000406000.0,515800,0.03421933136980908,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SAP SE,803054954,55590564000.0,359600,0.033968895342483395,2024-02-13,2023-12-31,0001859606-24-000001
N/A,APPLIED MATLS INC,038222955,55184835000.0,340500,0.03372097258461373,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BHP GROUP LTD,088606908,55085184000.0,806400,0.03366008033696943,2024-02-13,2023-12-31,0001859606-24-000001
N/A,STELLANTIS N.V,N82405956,55079508000.0,2361900,0.03365661198845683,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CONOCOPHILLIPS,20825C904,50977944000.0,439200,0.031150330558095782,2024-02-13,2023-12-31,0001859606-24-000001
NVS,NOVARTIS AG,66987V109,48685412000.0,482177,0.029749467282499328,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MONGODB INC,60937P956,47753680000.0,116800,0.029180127730642245,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ENPHASE ENERGY INC,29355A957,45773296000.0,346400,0.027970004069476858,2024-02-13,2023-12-31,0001859606-24-000001
UL,UNILEVER PLC,904767704,45697975000.0,942615,0.027923978791408243,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SAP SE,803054904,45418542000.0,293800,0.027753229843219193,2024-02-13,2023-12-31,0001859606-24-000001
N/A,UBS GROUP AG,H42097957,44496000000.0,1440000,0.027189505887350612,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CONOCOPHILLIPS,20825C954,43862853000.0,377900,0.026802618210164837,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DATADOG INC,23804L903,42349482000.0,348900,0.025877865205080206,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CHEVRON CORP NEW,166764950,41183076000.0,276100,0.025165126918401833,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TEXAS INSTRS INC,882508954,40893354000.0,239900,0.024988090824714867,2024-02-13,2023-12-31,0001859606-24-000001
EQNR,EQUINOR ASA,29446M102,39985398000.0,1263761,0.02443327971793099,2024-02-13,2023-12-31,0001859606-24-000001
N/A,FERRARI N V,N3167Y903,39968583000.0,118100,0.024423004827120676,2024-02-13,2023-12-31,0001859606-24-000001
AAPL,APPLE INC,037833100,39093216000.0,203050,0.023888107393641434,2024-02-13,2023-12-31,0001859606-24-000001
N/A,LINDE PLC,G54950953,38756674000.0,94600,0.023682461702110944,2024-02-13,2023-12-31,0001859606-24-000001
GSK,GSK PLC,37733W204,38664050000.0,1047090,0.023625863338363414,2024-02-13,2023-12-31,0001859606-24-000001
N/A,HSBC HLDGS PLC,404280906,38606242000.0,952300,0.023590539467536017,2024-02-13,2023-12-31,0001859606-24-000001
DWD,MORGAN STANLEY,617446448,38363610000.0,411406,0.023442277956558406,2024-02-13,2023-12-31,0001859606-24-000001
N/A,LOGITECH INTL S A,H50430902,38043012000.0,400200,0.023246374926882193,2024-02-13,2023-12-31,0001859606-24-000001
N/A,LULULEMON ATHLETICA INC,550021959,37426428000.0,73200,0.022869608154631967,2024-02-13,2023-12-31,0001859606-24-000001
N/A,UNILEVER PLC,904767904,36616944000.0,755300,0.022374968861578293,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PNC FINL SVCS GROUP INC,693475955,36126505000.0,233300,0.022075283629694836,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ROKU INC,77543R952,35710736000.0,389600,0.021821225879036846,2024-02-13,2023-12-31,0001859606-24-000001
N/A,STARBUCKS CORP,855244909,34592403000.0,360300,0.021137862842190425,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GSK PLC,37733W904,34237083000.0,927200,0.02092074275876959,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ANALOG DEVICES INC,032654955,34092752000.0,171700,0.020832548571107164,2024-02-13,2023-12-31,0001859606-24-000001
DEO,DIAGEO PLC,25243Q205,34081809000.0,234336,0.020825861795600933,2024-02-13,2023-12-31,0001859606-24-000001
N/A,OCCIDENTAL PETE CORP,674599955,33760034000.0,565400,0.020629239554120753,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MONGODB INC,60937P906,33362160000.0,81600,0.02038611663373636,2024-02-13,2023-12-31,0001859606-24-000001
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,33305480000.0,320245,0.02035148203301506,2024-02-13,2023-12-31,0001859606-24-000001
AVGO,BROADCOM INC,11135F101,32569942000.0,29178,0.019902027817324433,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ROBLOX CORP,771049903,31976568000.0,699400,0.019539443632984252,2024-02-13,2023-12-31,0001859606-24-000001
N/A,UPSTART HLDGS INC,91680M957,31715532000.0,776200,0.019379936264708214,2024-02-13,2023-12-31,0001859606-24-000001
N/A,UNILEVER PLC,904767954,30954480000.0,638500,0.018914891590252537,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,30309164000.0,1067600,0.018520567984058687,2024-02-13,2023-12-31,0001859606-24-000001
N/A,STARBUCKS CORP,855244959,30022327000.0,312700,0.01834529478421578,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPDR INDEX SHS FDS,78463X952,29283625000.0,612500,0.01789390719031975,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PNC FINL SVCS GROUP INC,693475905,28987920000.0,187200,0.017713215154217202,2024-02-13,2023-12-31,0001859606-24-000001
N/A,UBS GROUP AG,H42097907,28641210000.0,926900,0.017501356254850893,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CHIPOTLE MEXICAN GRILL INC,169656955,28129608000.0,12300,0.017188739264762335,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ISHARES TR,46435G954,27325740000.0,826800,0.01669753165691775,2024-02-13,2023-12-31,0001859606-24-000001
N/A,UPSTART HLDGS INC,91680M907,27318996000.0,668600,0.01669341070160257,2024-02-13,2023-12-31,0001859606-24-000001
N/A,STMICROELECTRONICS N V,861012952,27265707000.0,543900,0.016660848188584973,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ROBLOX CORP,771049953,27235404000.0,595700,0.016642331387144292,2024-02-13,2023-12-31,0001859606-24-000001
N/A,STELLANTIS N.V,N82405906,27212108000.0,1166900,0.01662809624849921,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NIKE INC,654106903,27153357000.0,250100,0.01659219615275155,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CHIPOTLE MEXICAN GRILL INC,169656905,26528736000.0,11600,0.016210518330995377,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DATADOG INC,23804L953,26509392000.0,218400,0.016198698081941867,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EOG RES INC,26875P901,26451765000.0,218700,0.016163484812080076,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TRUIST FINL CORP,89832Q909,26427336000.0,715800,0.016148557348053597,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BRITISH AMERN TOB PLC,110448957,26419580000.0,902000,0.016143818005019114,2024-02-13,2023-12-31,0001859606-24-000001
IWM,ISHARES TR,464287655,25923904000.0,129161,0.015840932677793785,2024-02-13,2023-12-31,0001859606-24-000001
N/A,FORD MTR CO DEL,345370900,25784288000.0,2115200,0.015755619614732645,2024-02-13,2023-12-31,0001859606-24-000001
SHEL,SHELL PLC,780259305,25601859000.0,389086,0.01564414545144778,2024-02-13,2023-12-31,0001859606-24-000001
AMZN,AMAZON COM INC,023135106,25595964000.0,168461,0.015640543281877344,2024-02-13,2023-12-31,0001859606-24-000001
N/A,FORD MTR CO DEL,345370950,24674998000.0,2024200,0.01507778234878112,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NOVARTIS AG,66987V959,24424643000.0,241900,0.014924801659585964,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DEUTSCHE BANK A G,D18190958,24253145000.0,1789900,0.014820006939146623,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,24074720000.0,848000,0.014710979440316378,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DEVON ENERGY CORP NEW,25179M903,24013530000.0,530100,0.014673588981280804,2024-02-13,2023-12-31,0001859606-24-000001
JPM,JPMORGAN CHASE & CO,46625H100,23988352000.0,141025,0.014658203837015438,2024-02-13,2023-12-31,0001859606-24-000001
