ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,APPLE INC,037833900,1196711300000.0,5136100,0.6238264274921173,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES TR,464287902,975888990000.0,9947900,0.5087152952099562,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES INC,464286950,938153574000.0,31812600,0.48904442742989185,2024-11-14,2024-09-30,0001859606-24-000010
N/A,META PLATFORMS INC,30303M902,845493880000.0,1477000,0.4407424135017768,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPDR DOW JONES INDL AVERAGE,78467X959,837819912000.0,1980100,0.43674209693241806,2024-11-14,2024-09-30,0001859606-24-000010
N/A,META PLATFORMS INC,30303M952,764092912000.0,1334800,0.39830939305495705,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES TR,464287952,685542420000.0,6988200,0.35736228007782705,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MICROSOFT CORP,594918904,658014760000.0,1529200,0.34301255195625113,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES SILVER TR,46428Q909,655660185000.0,23078500,0.34178514973274726,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MICROSOFT CORP,594918954,650097240000.0,1510800,0.33888527563137866,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AMAZON COM INC,023135956,599982600000.0,3220000,0.3127613167147598,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,541085856000.0,1278800,0.2820593876860644,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AMAZON COM INC,023135906,511065924000.0,2742800,0.2664104781010072,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ASML HOLDING N V,N07059900,507365925000.0,608900,0.26448172790211266,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ASML HOLDING N V,N07059950,453537975000.0,544300,0.2364220799755623,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES INC,464286900,366516465000.0,12428500,0.19105916103406861,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALPHABET INC,02079K955,354520960000.0,2137600,0.18480609646443197,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SUPER MICRO COMPUTER INC,86800U954,354356400000.0,851000,0.18472031397294206,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BROADCOM INC,11135F901,354315000000.0,2054000,0.18469873281623522,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALPHABET INC,02079K905,335265775000.0,2021500,0.17476867702229099,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SELECT SECTOR SPDR TR,81369Y955,324278196000.0,7155300,0.16904102812789396,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALPHABET INC,02079K957,314751894000.0,1882600,0.1640751195216403,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ADVANCED MICRO DEVICES INC,007903957,293604752000.0,1789400,0.1530514532075272,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALPHABET INC,02079K907,283671273000.0,1696700,0.1478732897547897,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,279452397000.0,1609100,0.14567405728902103,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BROADCOM INC,11135F951,278397750000.0,1613900,0.1451242867050253,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ADVANCED MICRO DEVICES INC,007903907,268566144000.0,1636800,0.13999922801502207,2024-11-14,2024-09-30,0001859606-24-000010
NVDA,NVIDIA CORPORATION,67066G104,264774296000.0,2180289,0.138022598403993,2024-11-14,2024-09-30,0001859606-24-000010
N/A,JPMORGAN CHASE & CO.,46625H950,264017806000.0,1252100,0.137628252287153,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SUPER MICRO COMPUTER INC,86800U904,256918800000.0,617000,0.1339276541965984,2024-11-14,2024-09-30,0001859606-24-000010
DON,SPDR DOW JONES INDL AVERAGE,78467X109,252217601000.0,596090,0.13147699447850308,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES SILVER TR,46428Q959,247644288000.0,8716800,0.1290929996832728,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PETROLEO BRASILEIRO SA PETRO,71654V958,245418151000.0,17031100,0.12793255013139004,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SELECT SECTOR SPDR TR,81369Y905,239624968000.0,5287400,0.12491265664939648,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VANECK ETF TRUST,92189F956,202839880000.0,826400,0.10573717962998239,2024-11-14,2024-09-30,0001859606-24-000010
N/A,JPMORGAN CHASE & CO.,46625H900,196901068000.0,933800,0.10264137208349453,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CITIGROUP INC,172967904,188325840000.0,3008400,0.098171243115739,2024-11-14,2024-09-30,0001859606-24-000010
N/A,GOLDMAN SACHS GROUP INC,38141G954,181358793000.0,366300,0.0945394331376936,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BANK AMERICA CORP,060505954,180639232000.0,4552400,0.09416433751689295,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BANK AMERICA CORP,060505904,180484480000.0,4548500,0.09408366777866346,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VANECK ETF TRUST,92189F906,175963105000.0,716900,0.09172674743070472,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SELECT SECTOR SPDR TR,81369Y956,172588460000.0,1965700,0.08996759905932714,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MICRON TECHNOLOGY INC,595112953,172480101000.0,1663100,0.0899111132487088,2024-11-14,2024-09-30,0001859606-24-000010
N/A,GOLDMAN SACHS GROUP INC,38141G904,171803170000.0,347000,0.08955823996390849,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,169449819000.0,975700,0.08833147579199417,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PETROLEO BRASILEIRO SA PETRO,71654V908,158119489000.0,10972900,0.08242515629270745,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CITIGROUP INC,172967954,155385720000.0,2482200,0.08100008631228803,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPDR SER TR,78464A958,154257640000.0,2725400,0.0804120362819045,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VISA INC,92826C959,141626745000.0,515100,0.07382775308521534,2024-11-14,2024-09-30,0001859606-24-000010
QQQ,INVESCO QQQ TR,46090E103,140149789000.0,287151,0.07305783958557424,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MORGAN STANLEY,617446958,138753864000.0,1331100,0.07233016624798903,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MICRON TECHNOLOGY INC,595112903,134646693000.0,1298300,0.07018916380903052,2024-11-14,2024-09-30,0001859606-24-000010
AMZN,AMAZON COM INC,023135106,129728350000.0,696229,0.0676253104027237,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WELLS FARGO CO NEW,949746901,125565972000.0,2222800,0.06545552943916817,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NETFLIX INC,64110L956,119724776000.0,168800,0.06241060754951839,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPDR SER TR,78464A908,114977240000.0,2031400,0.05993579309571469,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BP PLC,055622954,112664988000.0,3589200,0.05873045317402974,2024-11-14,2024-09-30,0001859606-24-000010
N/A,COSTCO WHSL CORP NEW,22160K905,106914312000.0,120600,0.05573271791010714,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SELECT SECTOR SPDR TR,81369Y906,106132640000.0,1208800,0.055325244820122424,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VALE S A,91912E905,106075424000.0,9081800,0.05529541903601277,2024-11-14,2024-09-30,0001859606-24-000010
N/A,RIO TINTO PLC,767204950,104071891000.0,1462300,0.05425100938286371,2024-11-14,2024-09-30,0001859606-24-000010
N/A,COSTCO WHSL CORP NEW,22160K955,99822152000.0,112600,0.052035688529668854,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WELLS FARGO CO NEW,949746951,98315196000.0,1740400,0.051250136510674955,2024-11-14,2024-09-30,0001859606-24-000010
AAPL,APPLE INC,037833100,89758590000.0,385230,0.04678971489316569,2024-11-14,2024-09-30,0001859606-24-000010
N/A,UNILEVER PLC,904767954,89521376000.0,1378100,0.04666605903550719,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BRITISH AMERN TOB PLC,110448957,88073666000.0,2407700,0.04591139100709916,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VALE S A,91912E955,87981936000.0,7532700,0.045863573627758086,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A958,87436510000.0,1319000,0.045579251792540756,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MORGAN STANLEY,617446908,86529624000.0,830100,0.04510650665048133,2024-11-14,2024-09-30,0001859606-24-000010
N/A,HSBC HLDGS PLC,404280956,80790682000.0,1787800,0.04211488813276159,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SHELL PLC,780259905,80360075000.0,1218500,0.04189041960266323,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BP PLC,055622904,80314454000.0,2558600,0.041866638106283424,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VISA INC,92826C909,80285400000.0,292000,0.04185149272157422,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NETFLIX INC,64110L906,79154532000.0,111600,0.04126198935145884,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A908,75723067000.0,1142300,0.03947322162442707,2024-11-14,2024-09-30,0001859606-24-000010
BP,BP PLC,055622104,70337645000.0,2240766,0.036665887418760715,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SUPER MICRO COMPUTER INC,86800U104,66690624000.0,160160,0.03476475380247521,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SHELL PLC,780259955,64769495000.0,982100,0.03376330003428441,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MASTERCARD INCORPORATED,57636Q904,63848340000.0,129300,0.03328311669113682,2024-11-14,2024-09-30,0001859606-24-000010
N/A,EXXON MOBIL CORP,30231G902,63064360000.0,538000,0.0328744404777299,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NOVARTIS AG,66987V959,62225820000.0,541000,0.032437323010460026,2024-11-14,2024-09-30,0001859606-24-000010
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,61928638000.0,356588,0.03228240679518324,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MASTERCARD INCORPORATED,57636Q954,61478100000.0,124500,0.032047548554110857,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WALMART INC,931142953,61119675000.0,756900,0.03186070734414329,2024-11-14,2024-09-30,0001859606-24-000010
N/A,EXXON MOBIL CORP,30231G952,59219544000.0,505200,0.030870199496931497,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NOVO-NORDISK A S,670100955,58594347000.0,492100,0.030544294317471105,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TARGET CORP,87612E906,58307226000.0,374100,0.030394622740301264,2024-11-14,2024-09-30,0001859606-24-000010
N/A,RIO TINTO PLC,767204900,57064106000.0,801800,0.029746604201039542,2024-11-14,2024-09-30,0001859606-24-000010
VOD,VODAFONE GROUP PLC NEW,92857W308,56276919000.0,5616459,0.029336256229913805,2024-11-14,2024-09-30,0001859606-24-000010
STLA,STELLANTIS N.V,N82405106,55488368000.0,3949350,0.028925197227441503,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SAP SE,803054954,54823630000.0,239300,0.028578679958190134,2024-11-14,2024-09-30,0001859606-24-000010
N/A,QUALCOMM INC,747525953,53837830000.0,316600,0.02806479821225715,2024-11-14,2024-09-30,0001859606-24-000010
N/A,JD.COM INC,47215P906,53773230000.0,1347700,0.02803112326725079,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WALMART INC,931142903,53149650000.0,658200,0.027706061003983505,2024-11-14,2024-09-30,0001859606-24-000010
N/A,FERRARI N V,N3167Y953,51853133000.0,110300,0.02703020746412573,2024-11-14,2024-09-30,0001859606-24-000010
MU,MICRON TECHNOLOGY INC,595112103,50418098000.0,486145,0.02628214671014426,2024-11-14,2024-09-30,0001859606-24-000010
N/A,UBS GROUP AG,H42097957,47292300000.0,1530000,0.024652718292946223,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ASML HOLDING N V,N07059210,46811152000.0,56179,0.0244019035492942,2024-11-14,2024-09-30,0001859606-24-000010
N/A,LAM RESEARCH CORP,512807908,46434952000.0,56900,0.024205796516610097,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES INC,464286956,46306656000.0,1368400,0.024138917867313873,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SALESFORCE INC,79466L902,45435860000.0,166000,0.02368498586403587,2024-11-14,2024-09-30,0001859606-24-000010
N/A,HSBC HLDGS PLC,404280906,43929199000.0,972100,0.022899587623815606,2024-11-14,2024-09-30,0001859606-24-000010
N/A,OCCIDENTAL PETE CORP,674599955,40974300000.0,795000,0.021359246117246704,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CHEVRON CORP NEW,166764900,40219437000.0,273100,0.020965748129439635,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PALO ALTO NETWORKS INC,697435955,40127320000.0,117400,0.020917729013198907,2024-11-14,2024-09-30,0001859606-24-000010
DWD,MORGAN STANLEY,617446448,39524681000.0,379170,0.020603582957723857,2024-11-14,2024-09-30,0001859606-24-000010
BTI,BRITISH AMERN TOB PLC,110448107,39032470000.0,1067044,0.020347001249418503,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NOVO-NORDISK A S,670100905,38709657000.0,325100,0.020178724004490663,2024-11-14,2024-09-30,0001859606-24-000010
N/A,QUALCOMM INC,747525903,37632065000.0,221300,0.01961699255960994,2024-11-14,2024-09-30,0001859606-24-000010
MSFT,MICROSOFT CORP,594918104,36822492000.0,85574,0.01919497512534315,2024-11-14,2024-09-30,0001859606-24-000010
N/A,APPLIED MATLS INC,038222955,35863875000.0,177500,0.01869526344179574,2024-11-14,2024-09-30,0001859606-24-000010
GOOGL,ALPHABET INC,02079K305,35714802000.0,215344,0.018617554075279746,2024-11-14,2024-09-30,0001859606-24-000010
AMD,ADVANCED MICRO DEVICES INC,007903107,35411417000.0,215818,0.018459404335484778,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TARGET CORP,87612E956,35021742000.0,224700,0.018256273001191377,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TEXAS INSTRS INC,882508954,34538504000.0,167200,0.01800436877402444,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BLACKROCK INC,09247X951,34182360000.0,36000,0.017818716612811668,2024-11-14,2024-09-30,0001859606-24-000010
N/A,FERRARI N V,N3167Y903,33424821000.0,71100,0.01742382366907833,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PALANTIR TECHNOLOGIES INC,69608A958,32163120000.0,864600,0.016766119152213457,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DEVON ENERGY CORP NEW,25179M903,31546368000.0,806400,0.01644461621595087,2024-11-14,2024-09-30,0001859606-24-000010
N/A,UBS GROUP AG,H42097107,31369879000.0,1014878,0.01635261532788233,2024-11-14,2024-09-30,0001859606-24-000010
OXY,OCCIDENTAL PETE CORP,674599105,31179948000.0,604966,0.01625360734057578,2024-11-14,2024-09-30,0001859606-24-000010
RIO,RIO TINTO PLC,767204100,31022576000.0,435894,0.016171571838322824,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CHEVRON CORP NEW,166764950,29159460000.0,198000,0.015200359317572493,2024-11-14,2024-09-30,0001859606-24-000010
N/A,UNILEVER PLC,904767904,28959168000.0,445800,0.015095950306965464,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ARM HOLDINGS PLC,042068955,28587699000.0,199900,0.0149023094687833,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BLACKROCK INC,09247X901,28580251000.0,30100,0.014898426945711977,2024-11-14,2024-09-30,0001859606-24-000010
N/A,LOGITECH INTL S A,H50430902,28390572000.0,316400,0.01479955032196799,2024-11-14,2024-09-30,0001859606-24-000010
SNY,SANOFI,80105N105,28079295000.0,487234,0.01463728660901528,2024-11-14,2024-09-30,0001859606-24-000010
N/A,GENERAL MTRS CO,37045V950,27917384000.0,622600,0.014552884998784245,2024-11-14,2024-09-30,0001859606-24-000010
N/A,APPLIED MATLS INC,038222905,27802080000.0,137600,0.01449277887093574,2024-11-14,2024-09-30,0001859606-24-000010
N/A,LAM RESEARCH CORP,512807958,27665112000.0,33900,0.014421379646978597,2024-11-14,2024-09-30,0001859606-24-000010
N/A,UBS GROUP AG,H42097907,27664450000.0,895000,0.014421034556984881,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PAYPAL HLDGS INC,70450Y953,27146637000.0,347900,0.014151106936263848,2024-11-14,2024-09-30,0001859606-24-000010
N/A,EOG RES INC,26875P951,26675810000.0,217000,0.013905672364553166,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PALANTIR TECHNOLOGIES INC,69608A908,26620320000.0,715600,0.013876746316590272,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BHP GROUP LTD,088606908,26595502000.0,428200,0.013863809090813679,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TEXAS INSTRS INC,882508904,26544245000.0,128500,0.013837089637931465,2024-11-14,2024-09-30,0001859606-24-000010
N/A,INTEL CORP,458140900,26408922000.0,1125700,0.013766547926118838,2024-11-14,2024-09-30,0001859606-24-000010
N/A,JD.COM INC,47215P956,26042730000.0,652700,0.01357565790349083,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PALO ALTO NETWORKS INC,697435905,25429920000.0,74400,0.013256209868671199,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CONOCOPHILLIPS,20825C954,24825024000.0,235800,0.01294088727525684,2024-11-14,2024-09-30,0001859606-24-000010
META,META PLATFORMS INC,30303M102,24415711000.0,42652,0.012727518966195096,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES TR,464288953,24090000000.0,300000,0.012557731040297775,2024-11-14,2024-09-30,0001859606-24-000010
SAP,SAP SE,803054204,24001432000.0,104764,0.012511561960896485,2024-11-14,2024-09-30,0001859606-24-000010
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,23791879000.0,358906,0.012402325339365246,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NETEASE INC,64110W952,23544728000.0,251600,0.012273489482813123,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ENPHASE ENERGY INC,29355A957,23508160000.0,208000,0.012254427170290018,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALIBABA GROUP HLDG LTD,01609W952,23197832000.0,218600,0.012092658155832837,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PROSHARES TR,74347X901,23044571000.0,317900,0.01201276565201519,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NOVARTIS AG,66987V909,22980996000.0,199800,0.011979625023086717,2024-11-14,2024-09-30,0001859606-24-000010
NFLX,NETFLIX INC,64110L106,22903038000.0,32291,0.011938986766696533,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ASTRAZENECA PLC,046353908,22656228000.0,290800,0.011810328667981054,2024-11-14,2024-09-30,0001859606-24-000010
N/A,INTEL CORP,458140950,22655322000.0,965700,0.0118098563846966,2024-11-14,2024-09-30,0001859606-24-000010
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,22214174000.0,845932,0.011579893000181644,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BHP GROUP LTD,088606958,22024206000.0,354600,0.01148086572536789,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PROCTER AND GAMBLE CO,742718959,22013720000.0,127100,0.011475399541570109,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DIAGEO PLC,25243Q955,21794802000.0,155300,0.011361281095580907,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES TR,46435G954,21705282000.0,580200,0.011314615753832153,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ADOBE INC,00724F901,21539648000.0,41600,0.011228273403349436,2024-11-14,2024-09-30,0001859606-24-000010
N/A,US BANCORP DEL,902973904,21287315000.0,465500,0.011096736253221105,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SAP SE,803054904,20939740000.0,91400,0.010915550974419465,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AMERICAN EXPRESS CO,025816959,20909520000.0,77100,0.010899797772591414,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BRITISH AMERN TOB PLC,110448907,20894496000.0,571200,0.010891966002099532,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SCHWAB CHARLES CORP,808513905,20596618000.0,317800,0.010736686973173759,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPDR SER TR,78468R906,20385600000.0,155000,0.010626686670614127,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,20220200000.0,770000,0.010540466300582361,2024-11-14,2024-09-30,0001859606-24-000010
N/A,LOGITECH INTL S A,H50430952,20036709000.0,223300,0.010444815382096878,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SNAP INC,83304A906,20030400000.0,1872000,0.010441526601476984,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DISNEY WALT CO,254687906,19911330000.0,207000,0.010379457318165725,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MARVELL TECHNOLOGY INC,573874904,19905120000.0,276000,0.010376220144659696,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DEUTSCHE BANK A G,D18190958,19690125000.0,1137500,0.01026414669571786,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PAYPAL HLDGS INC,70450Y903,19671363000.0,252100,0.01025436636571462,2024-11-14,2024-09-30,0001859606-24-000010
N/A,KONINKLIJKE PHILIPS N V,500472953,19625456000.0,599800,0.010230435782116987,2024-11-14,2024-09-30,0001859606-24-000010
SMH,VANECK ETF TRUST,92189F676,18999303000.0,77406,0.00990403225517321,2024-11-14,2024-09-30,0001859606-24-000010
N/A,GSK PLC,37733W954,18371472000.0,449400,0.009576754013713634,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VALERO ENERGY CORP,91913Y950,18310068000.0,135600,0.009544745092302324,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CROWDSTRIKE HLDGS INC,22788C955,18174456000.0,64800,0.009474052729419931,2024-11-14,2024-09-30,0001859606-24-000010
JPM,JPMORGAN CHASE & CO.,46625H100,18081667000.0,85752,0.009425683310345701,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ASTRAZENECA PLC,046353958,17701152000.0,227200,0.009227326937294689,2024-11-14,2024-09-30,0001859606-24-000010
N/A,GSK PLC,37733W904,17545696000.0,429200,0.009146290215144397,2024-11-14,2024-09-30,0001859606-24-000010
AZN,ASTRAZENECA PLC,046353108,17479031000.0,224349,0.009111538818722583,2024-11-14,2024-09-30,0001859606-24-000010
EWZ,ISHARES INC,464286400,17420539000.0,590727,0.009081047876256455,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NOKIA CORP,654902904,17252323000.0,3947900,0.008993359570541438,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ADOBE INC,00724F951,17242074000.0,33300,0.008988016931046543,2024-11-14,2024-09-30,0001859606-24-000010
EOG,EOG RES INC,26875P101,16964832000.0,138004,0.008843495118299583,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BARCLAYS PLC,06738E954,16889715000.0,1390100,0.00880433782969211,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BAIDU INC,056752908,16827200000.0,160000,0.00877174976178077,2024-11-14,2024-09-30,0001859606-24-000010
N/A,EOG RES INC,26875P901,16349690000.0,133000,0.008522831449242265,2024-11-14,2024-09-30,0001859606-24-000010
COP,CONOCOPHILLIPS,20825C104,16348931000.0,155290,0.008522435794702637,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ENPHASE ENERGY INC,29355A907,16048840000.0,142000,0.008366003164332609,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DIAGEO PLC,25243Q905,15661944000.0,111600,0.008164320478215255,2024-11-14,2024-09-30,0001859606-24-000010
UL,UNILEVER PLC,904767704,15110605000.0,232614,0.00787691629083349,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPOTIFY TECHNOLOGY S A,L8681T952,15072877000.0,40900,0.00785724928889541,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALCON AG,H01301958,14920437000.0,149100,0.007777784759224052,2024-11-14,2024-09-30,0001859606-24-000010
ENPH,ENPHASE ENERGY INC,29355A107,14850602000.0,131398,0.007741380892590628,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CONOCOPHILLIPS,20825C904,14539168000.0,138100,0.007579035338053305,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPOTIFY TECHNOLOGY S A,L8681T902,14446376000.0,39200,0.00753066435512714,2024-11-14,2024-09-30,0001859606-24-000010
PHG,KONINKLIJKE PHILIPS N V,500472303,14345593000.0,438435,0.007478127791929369,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,14219790000.0,541500,0.007412548703591362,2024-11-14,2024-09-30,0001859606-24-000010
HYG,ISHARES TR,464288513,13981194000.0,174112,0.007288172431474678,2024-11-14,2024-09-30,0001859606-24-000010
