ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NETFLIX INC,64110L906,439243272000.0,1271400,0.32163783471235047,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NETFLIX INC,64110L956,422902068000.0,1224100,0.30967191558234086,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ADVANCED MICRO DEVICES INC,007903957,413259165000.0,4216500,0.3026108570779291,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ADVANCED MICRO DEVICES INC,007903907,368978247000.0,3764700,0.27018595841130794,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ASML HOLDING N V,N07059900,355262549000.0,521900,0.2601425776983792,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ALPHABET INC,02079K957,349980800000.0,3365200,0.2562749935595967,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES TR,464288903,349297870000.0,4623400,0.2557749150371416,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES INC,464286900,331062532000.0,12091400,0.24242200788192886,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BP PLC,055622954,271783190000.0,7163500,0.19901444669780927,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SPDR DOW JONES INDL AVERAGE,78467X959,270985514000.0,814700,0.19843034490776065,2023-05-11,2023-03-31,0001859606-23-000005
N/A,JPMORGAN CHASE & CO,46625H950,252618966000.0,1938600,0.18498135864790863,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EXXON MOBIL CORP,30231G952,251252992000.0,2291200,0.18398111812599263,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VANECK ETF TRUST,92189F956,241845291000.0,918900,0.17709228732960147,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GOLDMAN SACHS GROUP INC,38141G954,196691243000.0,601300,0.14402803534666495,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SELECT SECTOR SPDR TR,81369Y956,190210812000.0,2296400,0.13928271099519074,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES SILVER TR,46428Q959,189648032000.0,8573600,0.1388706128433051,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PETROLEO BRASILEIRO SA PETRO,71654V958,187760860000.0,18002000,0.13748872277349025,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BANK AMERICA CORP,060505954,181927460000.0,6361100,0.13321718974244812,2023-05-11,2023-03-31,0001859606-23-000005
N/A,WALMART INC,931142903,181732125000.0,1232500,0.13307415482205542,2023-05-11,2023-03-31,0001859606-23-000005
N/A,JPMORGAN CHASE & CO,46625H900,179137157000.0,1374700,0.13117397799096253,2023-05-11,2023-03-31,0001859606-23-000005
N/A,WALMART INC,931142953,171631800000.0,1164000,0.12567814702869984,2023-05-11,2023-03-31,0001859606-23-000005
N/A,INTEL CORP,458140900,171471762000.0,5248600,0.12556095849315935,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COSTCO WHSL CORP NEW,22160K905,166501137000.0,335100,0.12192119628374051,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COSTCO WHSL CORP NEW,22160K955,165755832000.0,333600,0.12137544339079628,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BP PLC,055622904,164610278000.0,4338700,0.12053660639181754,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VALE S A,91912E955,163955778000.0,10390100,0.12005734586299781,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BROADCOM INC,11135F951,160705770000.0,250500,0.11767751308568936,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CONOCOPHILLIPS,20825C954,159688416000.0,1609600,0.1169325511054955,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MICRON TECHNOLOGY INC,595112953,157414992000.0,2608800,0.11526782629499666,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VANECK ETF TRUST,92189F906,155045229000.0,589100,0.11353255682432063,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CHEVRON CORP NEW,166764950,151853012000.0,930700,0.11119504176316346,2023-05-11,2023-03-31,0001859606-23-000005
N/A,QUALCOMM INC,747525903,149702372000.0,1173400,0.10962022608142033,2023-05-11,2023-03-31,0001859606-23-000005
N/A,INTEL CORP,458140950,146753640000.0,4492000,0.10746100399178289,2023-05-11,2023-03-31,0001859606-23-000005
N/A,HOME DEPOT INC,437076952,145287576000.0,492300,0.10638747212329766,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SHELL PLC,780259955,145156158000.0,2522700,0.1062912407097355,2023-05-11,2023-03-31,0001859606-23-000005
N/A,QUALCOMM INC,747525953,143680596000.0,1126200,0.10521075388861051,2023-05-11,2023-03-31,0001859606-23-000005
N/A,HOME DEPOT INC,437076902,141303456000.0,478800,0.10347008257695495,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VALE S A,91912E905,139372116000.0,8832200,0.10205585029317997,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MASTERCARD INCORPORATED,57636Q904,138677256000.0,381600,0.10154703597529506,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MASTERCARD INCORPORATED,57636Q954,137986777000.0,379700,0.10104142966409731,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GOLDMAN SACHS GROUP INC,38141G904,133689857000.0,408700,0.09789499092995502,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SELECT SECTOR SPDR TR,81369Y906,133687620000.0,1614000,0.09789335287678012,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LULULEMON ATHLETICA INC,550021959,132637998000.0,364200,0.09712476251042285,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CITIGROUP INC,172967954,132553341000.0,2826900,0.0970627720465752,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,129821586000.0,390300,0.0950624323278495,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SPDR SER TR,78468R956,128636238000.0,1008200,0.09419445599581676,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DISNEY WALT CO,254687956,126724528000.0,1265600,0.0927945978666342,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BROADCOM INC,11135F901,126190918000.0,196700,0.09240385957666704,2023-05-11,2023-03-31,0001859606-23-000005
N/A,STARBUCKS CORP,855244909,125924409000.0,1209300,0.09220870717899673,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LULULEMON ATHLETICA INC,550021909,124443723000.0,341700,0.09112446828613809,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EXXON MOBIL CORP,30231G902,124255746000.0,1133100,0.09098682129389064,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DISNEY WALT CO,254687906,122609185000.0,1224500,0.08978111969634449,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BANK AMERICA CORP,060505904,120703440000.0,4220400,0.08838562946487682,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES TR,464287902,117932419000.0,1108700,0.0863565370434397,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PAYPAL HLDGS INC,70450Y953,117653842000.0,1549300,0.08615254779922729,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SNOWFLAKE INC,833445959,117090681000.0,758900,0.08574017065840124,2023-05-11,2023-03-31,0001859606-23-000005
N/A,WELLS FARGO CO NEW,949746951,116476080000.0,3116000,0.08529012634935136,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SELECT SECTOR SPDR TR,81369Y955,114463645000.0,3560300,0.08381651189203226,2023-05-11,2023-03-31,0001859606-23-000005
N/A,TEXAS INSTRS INC,882508904,113986928000.0,612800,0.08346743375373224,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MICRON TECHNOLOGY INC,595112903,113215942000.0,1876300,0.08290287583459914,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NIKE INC,654106953,112632576000.0,918400,0.08247570349287957,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BLOCK INC,852234953,112249615000.0,1635100,0.08219527860154674,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PETROLEO BRASILEIRO SA PETRO,71654V908,111773095000.0,10716500,0.08184634471737075,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SHELL PLC,780259905,111759942000.0,1942300,0.08183671337476485,2023-05-11,2023-03-31,0001859606-23-000005
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,111028672000.0,1193600,0.0813012376728397,2023-05-11,2023-03-31,0001859606-23-000005
N/A,RIO TINTO PLC,767204950,110853097000.0,1640600,0.0811726721001162,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SALESFORCE INC,79466L902,109799088000.0,549600,0.08040086933354512,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DEVON ENERGY CORP NEW,25179M903,108978513000.0,2153300,0.07979999964915054,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DIAMONDBACK ENERGY INC,25278X959,106878919000.0,790700,0.07826256262738315,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ASTRAZENECA PLC,046353958,105776509000.0,1527000,0.07745531801382138,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SALESFORCE INC,79466L952,104584830000.0,523500,0.07658270577894992,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SPDR SER TR,78468R906,104547246000.0,819400,0.07655518472820101,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NOVARTIS AG,66987V909,102350000000.0,1112500,0.07494624159618106,2023-05-11,2023-03-31,0001859606-23-000005
N/A,TARGET CORP,87612E906,102160584000.0,616800,0.0748075408897992,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ENPHASE ENERGY INC,29355A957,102069912000.0,485400,0.0747411459155148,2023-05-11,2023-03-31,0001859606-23-000005
N/A,STARBUCKS CORP,855244959,100495863000.0,965100,0.07358854155168258,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MORGAN STANLEY,617446958,99617880000.0,1134600,0.07294563460458596,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES TR,464287952,98828367000.0,929100,0.07236751020750412,2023-05-11,2023-03-31,0001859606-23-000005
N/A,TEXAS INSTRS INC,882508954,98659704000.0,530400,0.0722440059774471,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CHIPOTLE MEXICAN GRILL INC,169656905,98226675000.0,57500,0.0719269185709776,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CHIPOTLE MEXICAN GRILL INC,169656955,97201701000.0,56900,0.0711763768119761,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LAM RESEARCH CORP,512807958,95050516000.0,179300,0.06960116205156494,2023-05-11,2023-03-31,0001859606-23-000005
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,93382778000.0,1003900,0.0683799535018128,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VISA INC,92826C909,91626944000.0,406400,0.06709423626520519,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ADOBE SYSTEMS INCORPORATED,00724F951,91294153000.0,236900,0.06685054857896158,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BLOCK INC,852234903,88867425000.0,1294500,0.06507356623429897,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VALERO ENERGY CORP,91913Y950,86398440000.0,618900,0.06326564101390478,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VISA INC,92826C959,84637684000.0,375400,0.06197631962095972,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DEVON ENERGY CORP NEW,25179M953,83531805000.0,1650500,0.06116653481675706,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SELECT SECTOR SPDR TR,81369Y905,82975935000.0,2580900,0.060759496543028965,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CHEVRON CORP NEW,166764900,82607908000.0,506300,0.06049000713945381,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MORGAN STANLEY,617446908,81118420000.0,923900,0.059399322943043335,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CONOCOPHILLIPS,20825C904,80836308000.0,814800,0.059192745179397196,2023-05-11,2023-03-31,0001859606-23-000005
JPM,JPMORGAN CHASE & CO,46625H100,79778649000.0,612222,0.058418269684132176,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SAP SE,803054954,78056040000.0,616800,0.0571568816011839,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ASTRAZENECA PLC,046353908,77645638000.0,1120900,0.0568563629158536,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LAM RESEARCH CORP,512807908,77291496000.0,145800,0.05659704086513201,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ADOBE SYSTEMS INCORPORATED,00724F901,76765704000.0,199200,0.056212027340350974,2023-05-11,2023-03-31,0001859606-23-000005
N/A,APPLIED MATLS INC,038222905,76695052000.0,624400,0.05616029209988929,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES INC,464286956,75228318000.0,2643300,0.055086269620931466,2023-05-11,2023-03-31,0001859606-23-000005
N/A,FORD MTR CO DEL,345370950,74961180000.0,5949300,0.05489065663522046,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ENPHASE ENERGY INC,29355A907,74081644000.0,352300,0.05424661249698365,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NIKE INC,654106903,73743432000.0,601300,0.05399895525943867,2023-05-11,2023-03-31,0001859606-23-000005
IWM,ISHARES TR,464287655,72837509000.0,408282,0.05333558912338067,2023-05-11,2023-03-31,0001859606-23-000005
MSFT,MICROSOFT CORP,594918104,70971099000.0,246171,0.051968902120180585,2023-05-11,2023-03-31,0001859606-23-000005
N/A,TARGET CORP,87612E956,70839951000.0,427700,0.051872868415316346,2023-05-11,2023-03-31,0001859606-23-000005
AMD,ADVANCED MICRO DEVICES INC,007903107,70557693000.0,719903,0.05166618374252245,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MARATHON PETE CORP,56585A952,70394743000.0,522100,0.05154686288206229,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GENERAL MTRS CO,37045V950,70223860000.0,1914500,0.05142173304715578,2023-05-11,2023-03-31,0001859606-23-000005
GOOG,ALPHABET INC,02079K107,67681016000.0,650779,0.04955972424632139,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CITIGROUP INC,172967904,65439684000.0,1395600,0.04791849894520512,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PAYPAL HLDGS INC,70450Y903,65164114000.0,858100,0.04771671159008387,2023-05-11,2023-03-31,0001859606-23-000005
N/A,WELLS FARGO CO NEW,949746901,64510404000.0,1725800,0.04723802954226912,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BHP GROUP LTD,088606958,64342127000.0,1014700,0.04711480796242466,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COINBASE GLOBAL INC,19260Q957,62509007000.0,925100,0.0457724977094223,2023-05-11,2023-03-31,0001859606-23-000005
N/A,APPLIED MATLS INC,038222955,61820339000.0,503300,0.045268217511009415,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SNOWFLAKE INC,833445909,58799919000.0,381100,0.04305650156531389,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LINDE PLC,G54950953,58789776000.0,165400,0.043049074308562446,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES TR,46435G954,58264786000.0,1806100,0.04266464805183964,2023-05-11,2023-03-31,0001859606-23-000005
N/A,FORD MTR CO DEL,345370900,57774780000.0,4585300,0.04230583898433033,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MARVELL TECHNOLOGY INC,573874954,57524050000.0,1328500,0.04212224082941669,2023-05-11,2023-03-31,0001859606-23-000005
BAC,BANK AMERICA CORP,060505104,57101301000.0,1996549,0.041812680998556465,2023-05-11,2023-03-31,0001859606-23-000005
VOD,VODAFONE GROUP PLC NEW,92857W308,56315647000.0,5101055,0.04123738237134586,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LOGITECH INTL S A,H50430952,56161438000.0,967300,0.04112446214691688,2023-05-11,2023-03-31,0001859606-23-000005
N/A,OCCIDENTAL PETE CORP,674599955,55818663000.0,894100,0.040873463632377253,2023-05-11,2023-03-31,0001859606-23-000005
AZN,ASTRAZENECA PLC,046353108,55127156000.0,795821,0.04036710456361858,2023-05-11,2023-03-31,0001859606-23-000005
DB,DEUTSCHE BANK A G,D18190898,54476997000.0,5335651,0.03989102275130855,2023-05-11,2023-03-31,0001859606-23-000005
N/A,UNILEVER PLC,904767954,53093232000.0,1022400,0.03887775469070924,2023-05-11,2023-03-31,0001859606-23-000005
QQQ,INVESCO QQQ TR,46090E103,52817055000.0,164575,0.038675522857144914,2023-05-11,2023-03-31,0001859606-23-000005
VALE,VALE S A,91912E105,52696837000.0,3339470,0.038587492693273794,2023-05-11,2023-03-31,0001859606-23-000005
GLD,SPDR GOLD TR,78463V107,51137252000.0,279103,0.037445479657614,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BRITISH AMERN TOB PLC,110448957,50934536000.0,1450300,0.03729703996722405,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A958,49994116000.0,749200,0.03660841324986322,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ROKU INC,77543R902,49852068000.0,757400,0.036504397971638944,2023-05-11,2023-03-31,0001859606-23-000005
N/A,RIO TINTO PLC,767204900,48615630000.0,719500,0.03559901076043524,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LINDE PLC,G54950903,48553104000.0,136600,0.035553225819526184,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CROWDSTRIKE HLDGS INC,22788C955,47739028000.0,347800,0.0349571150567157,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MARATHON PETE CORP,56585A902,47190500000.0,350000,0.03455545299506187,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GENERAL MTRS CO,37045V900,46781672000.0,1275400,0.034256086878214936,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES TR,46435G904,46547954000.0,1442900,0.03408494583577843,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,46469136000.0,1542800,0.03402723100558666,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DIAMONDBACK ENERGY INC,25278X909,46390344000.0,343200,0.03396953521401024,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COINBASE GLOBAL INC,19260Q907,46258422000.0,684600,0.033872934744211984,2023-05-11,2023-03-31,0001859606-23-000005
SAN,BANCO SANTANDER S.A.,05964H105,45993237000.0,12464292,0.03367875185141586,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ISHARES INC,464286906,45726682000.0,1606700,0.03348356577004146,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VODAFONE GROUP PLC NEW,92857W908,45366672000.0,4109300,0.03321994685028532,2023-05-11,2023-03-31,0001859606-23-000005
WFC,WELLS FARGO CO NEW,949746101,45352593000.0,1213285,0.03320963744007103,2023-05-11,2023-03-31,0001859606-23-000005
N/A,STMICROELECTRONICS N V,861012952,44369955000.0,829500,0.03249009640490163,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EOG RES INC,26875P951,44155476000.0,385200,0.03233304320557278,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MARVELL TECHNOLOGY INC,573874904,44049090000.0,1017300,0.03225514158507008,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NOVO-NORDISK A S,670100955,43317908000.0,272200,0.03171973032153536,2023-05-11,2023-03-31,0001859606-23-000005
N/A,FERRARI N V,N3167Y953,42212452000.0,155800,0.030910255260959415,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NOVARTIS AG,66987V959,41804800000.0,454400,0.030611750275330044,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LAM RESEARCH CORP,512807108,41488251000.0,78262,0.03037995586564729,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ABB LTD,000375904,40947340000.0,1193800,0.029983871386037794,2023-05-11,2023-03-31,0001859606-23-000005
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,40804110000.0,3912187,0.029878990583069344,2023-05-11,2023-03-31,0001859606-23-000005
N/A,UNILEVER PLC,904767904,40775436000.0,785200,0.029857993919351424,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NOVO-NORDISK A S,670100905,40485216000.0,254400,0.029645479036732533,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ANALOG DEVICES INC,032654905,40331490000.0,204500,0.02953291249119648,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SAP SE,803054904,39660770000.0,313400,0.029041774795413478,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VALERO ENERGY CORP,91913Y900,39646400000.0,284000,0.02903125229915811,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GSK PLC,37733W954,39633966000.0,1124300,0.029022147447492187,2023-05-11,2023-03-31,0001859606-23-000005
COP,CONOCOPHILLIPS,20825C104,39499073000.0,398136,0.028923371449762498,2023-05-11,2023-03-31,0001859606-23-000005
PYPL,PAYPAL HLDGS INC,70450Y103,38088618000.0,501562,0.027890559518247683,2023-05-11,2023-03-31,0001859606-23-000005
C,CITIGROUP INC,172967424,37834228000.0,806872,0.027704281312095732,2023-05-11,2023-03-31,0001859606-23-000005
LULU,LULULEMON ATHLETICA INC,550021109,36660822000.0,100664,0.026845049562546065,2023-05-11,2023-03-31,0001859606-23-000005
N/A,HESS CORP,42809H957,36168522000.0,273300,0.026484560703358962,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SHOPIFY INC,82509L957,35839944000.0,747600,0.026243958005057154,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PHILLIPS 66,718546954,35361344000.0,348800,0.02589350103165283,2023-05-11,2023-03-31,0001859606-23-000005
NOK,NOKIA CORP,654902204,34680145000.0,7063166,0.025394690041627654,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GSK PLC,37733W904,34483630000.0,978200,0.025250791060999676,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BHP GROUP LTD,088606908,34025806000.0,536600,0.02491554740577222,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NOKIA CORP,654902954,33694384000.0,6862400,0.024672862175852444,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ROKU INC,77543R952,32271546000.0,490300,0.023630982737647976,2023-05-11,2023-03-31,0001859606-23-000005
HYG,ISHARES TR,464288513,31970116000.0,423165,0.023410259282793684,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DIAGEO PLC,25243Q905,31721023000.0,177900,0.023227859828392924,2023-05-11,2023-03-31,0001859606-23-000005
N/A,OCCIDENTAL PETE CORP,674599905,31701954000.0,507800,0.023213896468539504,2023-05-11,2023-03-31,0001859606-23-000005
N/A,STELLANTIS N.V,N82405906,31335913000.0,1722700,0.022945861322275628,2023-05-11,2023-03-31,0001859606-23-000005
N/A,STELLANTIS N.V,N82405956,31248601000.0,1717900,0.022881926722898533,2023-05-11,2023-03-31,0001859606-23-000005
GGB,GERDAU SA,373737105,31204893000.0,6329593,0.022849921345979275,2023-05-11,2023-03-31,0001859606-23-000005
GOOGL,ALPHABET INC,02079K305,30335216000.0,292444,0.02221309650423387,2023-05-11,2023-03-31,0001859606-23-000005
BCS,BARCLAYS PLC,06738E204,30292580000.0,4211101,0.02218187610407076,2023-05-11,2023-03-31,0001859606-23-000005
N/A,HSBC HLDGS PLC,404280956,30235767000.0,885900,0.022140274532758557,2023-05-11,2023-03-31,0001859606-23-000005
GS,GOLDMAN SACHS GROUP INC,38141G104,30181458000.0,92267,0.02210050652655585,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A908,29648139000.0,444300,0.021709981322629777,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DEUTSCHE BANK A G,D18190958,29168949000.0,2856900,0.021359092319107806,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SHOPIFY INC,82509L907,28749618000.0,599700,0.021052035333912218,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SNAP INC,83304A956,28661728000.0,2556800,0.020987677491470708,2023-05-11,2023-03-31,0001859606-23-000005
GSK,GSK PLC,37733W204,28004219000.0,794398,0.02050621360905094,2023-05-11,2023-03-31,0001859606-23-000005
