ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ISHARES SILVER TR,46428Q909,249265000.0,10991400,0.33790632366134854,2021-08-16,2021-06-30,0001859606-21-000013
N/A,FACEBOOK INC,30303M952,227014000.0,770400,0.3077426279648462,2021-08-16,2021-06-30,0001859606-21-000013
NOK,NOKIA CORP,654902204,177896000.0,33376375,0.24115773716349773,2021-08-16,2021-06-30,0001859606-21-000013
N/A,LINDE PLC,G5494J953,177853000.0,616400,0.24109944589951188,2021-08-16,2021-06-30,0001859606-21-000013
N/A,PETROLEO BRASILEIRO SA PETRO,71654V958,177587000.0,14520600,0.2407388534292737,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ASML HOLDING N V,N07059900,176579000.0,255600,0.23937239775258168,2021-08-16,2021-06-30,0001859606-21-000013
N/A,LINDE PLC,G5494J903,173525000.0,601400,0.2352323623987945,2021-08-16,2021-06-30,0001859606-21-000013
N/A,DEUTSCHE BANK A G,D18190958,169150000.0,13004624,0.22930156519092976,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES SILVER TR,46428Q959,149211000.0,6579500,0.20227204164176069,2021-08-16,2021-06-30,0001859606-21-000013
EEM,ISHARES TR,464287234,146269000.0,2652200,0.19828383469649488,2021-08-16,2021-06-30,0001859606-21-000013
N/A,LOGITECH INTL S A,H50430952,136556000.0,1126900,0.18511678708964,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BP PLC,055622954,132850000.0,5028400,0.1800928935005322,2021-08-16,2021-06-30,0001859606-21-000013
N/A,VALE S A,91912E905,132569000.0,5811900,0.1797119668684385,2021-08-16,2021-06-30,0001859606-21-000013
N/A,UBS GROUP AG,H42097957,129372000.0,8452000,0.17537807917162854,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ALPHABET INC,02079K905,127689000.0,61800,0.17309658621143736,2021-08-16,2021-06-30,0001859606-21-000013
N/A,PETROLEO BRASILEIRO SA PETRO,71654V908,120918000.0,9887000,0.16391774554984834,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,464287955,109107000.0,1383200,0.14790662650479913,2021-08-16,2021-06-30,0001859606-21-000013
N/A,STELLANTIS N.V,N82405956,104833000.0,5345596,0.14211274598676168,2021-08-16,2021-06-30,0001859606-21-000013
N/A,STELLANTIS N.V,N82405906,102781000.0,5240937,0.13933103264492436,2021-08-16,2021-06-30,0001859606-21-000013
N/A,UBS GROUP AG,H42097907,97155000.0,6347200,0.1317043663383079,2021-08-16,2021-06-30,0001859606-21-000013
R6C2,ROYAL DUTCH SHELL PLC,780259107,96141000.0,2475935,0.13032977699687368,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,464287905,92534000.0,1173100,0.1254400888760124,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ALPHABET INC,02079K955,87605000.0,42400,0.11875828329028319,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ASTRAZENECA PLC,046353908,85304000.0,1424100,0.11563902286164396,2021-08-16,2021-06-30,0001859606-21-000013
N/A,FERRARI N V,N3167Y953,76788000.0,372200,0.10409464137086087,2021-08-16,2021-06-30,0001859606-21-000013
N/A,LOGITECH INTL S A,H50430902,72646000.0,599500,0.09847970147715214,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ITAU UNIBANCO HLDG S A,465562956,72643000.0,12087100,0.09847563464478104,2021-08-16,2021-06-30,0001859606-21-000013
N/A,DEUTSCHE BANK A G,D18190908,70940000.0,5454012,0.09616702946878249,2021-08-16,2021-06-30,0001859606-21-000013
N/A,RIO TINTO PLC,767204950,67264000.0,817600,0.09118380420338576,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ROYAL DUTCH SHELL PLC,780259957,66951000.0,1724200,0.09075949802600024,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ALPHABET INC,02079K907,63428000.0,30600,0.08598368121152997,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,62368000.0,2008000,0.08454673377373875,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BP PLC,055622904,59419000.0,2249000,0.08054903755294034,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NOVARTIS AG,66987V959,57974000.0,635400,0.07859017996085702,2021-08-16,2021-06-30,0001859606-21-000013
N/A,DIAGEO PLC,25243Q905,57469000.0,299800,0.07790559651172063,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ALPHABET INC,02079K957,55344000.0,26700,0.07502492358218632,2021-08-16,2021-06-30,0001859606-21-000013
N/A,SAP SE,803054904,54962000.0,391300,0.07450708026026534,2021-08-16,2021-06-30,0001859606-21-000013
FXI,ISHARES TR,464287184,54642000.0,1179400,0.07407328480734723,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NOVARTIS AG,66987V909,53120000.0,582200,0.0720100451844055,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BANCO BRADESCO S A,059460953,52689000.0,10270805,0.07142577693375643,2021-08-16,2021-06-30,0001859606-21-000013
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,50970000.0,1641013,0.06909548198511198,2021-08-16,2021-06-30,0001859606-21-000013
N/A,DIAGEO PLC,25243Q955,47884000.0,249800,0.06491206708603299,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ITAU UNIBANCO HLDG S A,465562906,46876000.0,7799700,0.06354561140934097,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BARCLAYS BANK PLC,06747R957,41801000.0,1418900,0.056665886648217895,2021-08-16,2021-06-30,0001859606-21-000013
BP,BP PLC,055622104,40253000.0,1523571,0.05456740114472656,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BHP GROUP LTD,088606958,40173000.0,551600,0.05445895228149703,2021-08-16,2021-06-30,0001859606-21-000013
FXI,ISHARES TR,464287184,39570000.0,854100,0.053641518974904476,2021-08-16,2021-06-30,0001859606-21-000013
N/A,SAP SE,803054954,38809000.0,276300,0.05260989916343361,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A958,38230000.0,530900,0.051825000515809905,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ROYAL DUTCH SHELL PLC,780259906,37427000.0,926400,0.05073644505114354,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ROYAL DUTCH SHELL PLC,780259956,37334000.0,924100,0.05061037324763921,2021-08-16,2021-06-30,0001859606-21-000013
N/A,RIO TINTO PLC,767204900,36964000.0,449300,0.050108797255202654,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BHP GROUP LTD,088606908,36816000.0,505500,0.049908166858228034,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ABB LTD,000375904,33990000.0,1000000,0.04607721076464501,2021-08-16,2021-06-30,0001859606-21-000013
N/A,GLAXOSMITHKLINE PLC,37733W905,33640000.0,844800,0.04560274698801583,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BRITISH AMERN TOB PLC,110448957,33032000.0,840300,0.04477853562747143,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BARCLAYS BANK PLC,06747R907,32824000.0,1114200,0.044496568583074665,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ROYAL DUTCH SHELL PLC,780259907,32070000.0,825900,0.043474438047136375,2021-08-16,2021-06-30,0001859606-21-000013
N/A,MICROSOFT CORP,594918954,31681000.0,134200,0.042947105449682804,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ASTRAZENECA PLC,046353958,31154000.0,520100,0.042232698563158304,2021-08-16,2021-06-30,0001859606-21-000013
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,30534000.0,2585439,0.04139221987312947,2021-08-16,2021-06-30,0001859606-21-000013
N/A,FERRARI N V,N3167Y903,29172000.0,141400,0.039545877976646784,2021-08-16,2021-06-30,0001859606-21-000013
N/A,HSBC HLDGS PLC,404280906,28991000.0,1004900,0.03930051242358998,2021-08-16,2021-06-30,0001859606-21-000013
N/A,STMICROELECTRONICS N V,861012952,28726000.0,789600,0.038941275564142175,2021-08-16,2021-06-30,0001859606-21-000013
N/A,GLAXOSMITHKLINE PLC,37733W955,28431000.0,714000,0.0385413703809833,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,27264000.0,877800,0.03695937258862258,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A908,26255000.0,364600,0.035591561301140176,2021-08-16,2021-06-30,0001859606-21-000013
N/A,UNILEVER PLC,904767904,25605000.0,437700,0.03471041428740028,2021-08-16,2021-06-30,0001859606-21-000013
SAN,BANCO SANTANDER S.A.,05964H105,23280000.0,5986219,0.03155861919979217,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ERICSSON,294821958,22753000.0,1808700,0.030844212313267665,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ALCON AG,H01301958,21554000.0,307800,0.029218834975615136,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BHP GROUP PLC,05545E909,17036000.0,285400,0.023094185424727638,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BRITISH AMERN TOB PLC,110448907,16840000.0,428400,0.022828485709815296,2021-08-16,2021-06-30,0001859606-21-000013
N/A,MICROSOFT CORP,594918904,16809000.0,71200,0.022786461775313856,2021-08-16,2021-06-30,0001859606-21-000013
N/A,HSBC HLDGS PLC,404280956,16782000.0,581700,0.02274986028397389,2021-08-16,2021-06-30,0001859606-21-000013
N/A,VODAFONE GROUP PLC NEW,92857W958,16342000.0,954000,0.022153391536211497,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,464287902,16225000.0,112400,0.021994785073738313,2021-08-16,2021-06-30,0001859606-21-000013
N/A,QIAGEN NV,N72482903,15813000.0,327200,0.021436273428106254,2021-08-16,2021-06-30,0001859606-21-000013
AMZN,AMAZON COM INC,023135106,15788000.0,5101,0.021402383158347024,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ERICSSON,294821908,15368000.0,1221600,0.020833026626392012,2021-08-16,2021-06-30,0001859606-21-000013
DB,DEUTSCHE BANK A G,D18190898,15080000.0,1159422,0.020442610718765717,2021-08-16,2021-06-30,0001859606-21-000013
N/A,CNH INDL N V,N20944959,14785000.0,895500,0.02004270553560684,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BANCO BRADESCO S A,059460903,14751000.0,2875520,0.01999661476873429,2021-08-16,2021-06-30,0001859606-21-000013
BBD,BANCO BRADESCO S A,059460303,14736000.0,2872483,0.019976280606878755,2021-08-16,2021-06-30,0001859606-21-000013
N/A,UNILEVER PLC,904767954,14567000.0,249000,0.019747182383306378,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ARGENX SE,04016X951,14451000.0,48000,0.019589931531623566,2021-08-16,2021-06-30,0001859606-21-000013
LYG,LLOYDS BANKING GROUP PLC,539439109,14368000.0,5634347,0.019477415836022933,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,464287952,13338000.0,92400,0.01808113672194278,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ING GROEP N.V.,456837953,13024000.0,983700,0.017655474933766888,2021-08-16,2021-06-30,0001859606-21-000013
AAPL,APPLE INC,037833100,12957000.0,106123,0.017564649010812162,2021-08-16,2021-06-30,0001859606-21-000013
MSFT,MICROSOFT CORP,594918104,12909000.0,54682,0.017499579692874447,2021-08-16,2021-06-30,0001859606-21-000013
N/A,PAGSEGURO DIGITAL LTD,G68707901,12862000.0,230000,0.0174358659857271,2021-08-16,2021-06-30,0001859606-21-000013
N/A,GALAPAGOS NV,36315X951,12090000.0,175500,0.01638933445556217,2021-08-16,2021-06-30,0001859606-21-000013
N/A,PROSHARES TR II,74347Y959,11947000.0,427000,0.01619548211253939,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NOKIA CORP,654902904,11647000.0,2185200,0.015788798875428667,2021-08-16,2021-06-30,0001859606-21-000013
N/A,VODAFONE GROUP PLC NEW,92857W908,11616000.0,678100,0.015746774940927227,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ALCON AG,H01301908,11456000.0,163600,0.015529877214468175,2021-08-16,2021-06-30,0001859606-21-000013
N/A,QIAGEN NV,N72482953,11434000.0,236600,0.015500053777080055,2021-08-16,2021-06-30,0001859606-21-000013
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,10728000.0,148985,0.014542992559079485,2021-08-16,2021-06-30,0001859606-21-000013
SNN,SMITH & NEPHEW PLC,83175M205,10581000.0,243577,0.01434371777289523,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NATURA &CO HLDG S A,63884N108,10284000.0,453229,0.013941101368155611,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BHP GROUP PLC,05545E959,10177000.0,170500,0.013796051013586122,2021-08-16,2021-06-30,0001859606-21-000013
ITUB,ITAU UNIBANCO HLDG S A,465562106,9836000.0,1636650,0.013333787734070264,2021-08-16,2021-06-30,0001859606-21-000013
UVXYN,PROSHARES TR II,74347Y839,9360000.0,334516,0.012688516997854584,2021-08-16,2021-06-30,0001859606-21-000013
ERIC,ERICSSON,294821608,9271000.0,736931,0.012567867637511734,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,464287952,9213000.0,68000,0.012489242211670328,2021-08-16,2021-06-30,0001859606-21-000013
N/A,STMICROELECTRONICS N V,861012902,9160000.0,251800,0.012417394839780767,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ALCON AG,H01301128,9077000.0,129629,0.012304879144180134,2021-08-16,2021-06-30,0001859606-21-000013
SPY,SPDR S&P 500 ETF TR,78462F103,8116000.0,18959,0.011002137174635447,2021-08-16,2021-06-30,0001859606-21-000013
N/A,CREDIT SUISSE GROUP,225401108,8027000.0,765175,0.0108814878142926,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ARGENX SE,04016X901,7587000.0,25200,0.010285019066530204,2021-08-16,2021-06-30,0001859606-21-000013
QQQ,INVESCO QQQ TR,46090E103,7301000.0,20600,0.00989731438048465,2021-08-16,2021-06-30,0001859606-21-000013
MFGPUSD,MICRO FOCUS INTL PLC,594837403,7116000.0,945042,0.00964652638426637,2021-08-16,2021-06-30,0001859606-21-000013
RDS/A,ROYAL DUTCH SHELL PLC,780259206,6859000.0,169769,0.009298134411141516,2021-08-16,2021-06-30,0001859606-21-000013
GGB,GERDAU SA,373737105,6823000.0,1156430,0.009249332422688229,2021-08-16,2021-06-30,0001859606-21-000013
N/A,EMBRAER S.A.,29082A907,6728000.0,444400,0.009120549397603166,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES INC,464286906,6716000.0,194100,0.009104282068118736,2021-08-16,2021-06-30,0001859606-21-000013
ABEV,AMBEV SA,02319V103,6632000.0,1927839,0.008990410761727735,2021-08-16,2021-06-30,0001859606-21-000013
N/A,GALAPAGOS NV,36315X901,6510000.0,94500,0.008825026245302707,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NATIONAL GRID PLC,636274959,6170000.0,96500,0.00836411857657722,2021-08-16,2021-06-30,0001859606-21-000013
TLT,ISHARES TR,464287432,5403000.0,39878,0.0073243651003641365,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BARCLAYS BANK PLC,06747R477,5297000.0,179820,0.007180670356585013,2021-08-16,2021-06-30,0001859606-21-000013
CIG,CIA ENERGETICA DE MINAS GERA,204409601,5250000.0,2205878,0.0071169566494376675,2021-08-16,2021-06-30,0001859606-21-000013
LOGI,LOGITECH INTL S A,H50430232,5219000.0,43067,0.007074932714936226,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,464287902,5067000.0,37400,0.006868879874800126,2021-08-16,2021-06-30,0001859606-21-000013
BRFS,BRF SA,10552T107,4944000.0,903884,0.006702139747584729,2021-08-16,2021-06-30,0001859606-21-000013
N/A,AZUL S A,05501U906,4834000.0,183100,0.0065530225606441304,2021-08-16,2021-06-30,0001859606-21-000013
N/A,KONINKLIJKE PHILIPS N V,500472953,4717000.0,94900,0.006394416098170947,2021-08-16,2021-06-30,0001859606-21-000013
IWM,ISHARES TR,464287655,4582000.0,20819,0.006211408641471123,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,46435G904,4542000.0,138900,0.0061571842098563576,2021-08-16,2021-06-30,0001859606-21-000013
ERJ,EMBRAER S.A.,29082A107,4199000.0,277322,0.005692209708759765,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ING GROEP N.V.,456837903,4124000.0,311500,0.005590538899482083,2021-08-16,2021-06-30,0001859606-21-000013
N/A,KONINKLIJKE PHILIPS N V,500472903,4085000.0,82200,0.0055376700786576895,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES INC,464286956,3564000.0,103000,0.0048313968568754,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BARCLAYS PLC,06738E954,3351000.0,347300,0.004542651758526786,2021-08-16,2021-06-30,0001859606-21-000013
N/A,PROSHARES TR II,74347Y909,3335000.0,119200,0.00452096198588088,2021-08-16,2021-06-30,0001859606-21-000013
ARGX,ARGENX SE,04016X101,3188000.0,10588,0.004321687199696625,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NATIONAL GRID PLC,636274909,3114000.0,48700,0.004221372001209313,2021-08-16,2021-06-30,0001859606-21-000013
TTE,TOTALENERGIES SE,89151E109,3091000.0,68284,0.004190192953030824,2021-08-16,2021-06-30,0001859606-21-000013
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,2974000.0,44592,0.0040315864905576424,2021-08-16,2021-06-30,0001859606-21-000013
N/A,CNH INDL N V,N20944909,2955000.0,179000,0.00400582988554063,2021-08-16,2021-06-30,0001859606-21-000013
GDXJ,VANECK VECTORS ETF TR,92189F791,2924000.0,62543,0.003963805951039188,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NATWEST GROUP PLC,639057108,2922000.0,518090,0.00396109472945845,2021-08-16,2021-06-30,0001859606-21-000013
N/A,EMBRAER S.A.,29082A957,2824000.0,186500,0.0038282448720022805,2021-08-16,2021-06-30,0001859606-21-000013
N/A,AEGON N V,007924103,2700000.0,653665,0.0036601491339965145,2021-08-16,2021-06-30,0001859606-21-000013
N/A,NOKIA CORP,654902954,2640000.0,495400,0.00357881248657437,2021-08-16,2021-06-30,0001859606-21-000013
SUZ,SUZANO S A,86959K105,2601000.0,216012,0.0035259436657499752,2021-08-16,2021-06-30,0001859606-21-000013
N/A,PAGSEGURO DIGITAL LTD,G68707951,2522000.0,45100,0.003418850413310818,2021-08-16,2021-06-30,0001859606-21-000013
BABA,ALIBABA GROUP HLDG LTD,01609W102,2498000.0,11004,0.0033863157543419604,2021-08-16,2021-06-30,0001859606-21-000013
EQNR,EQUINOR ASA,29446M102,2495000.0,117698,0.003382248921970853,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BARCLAYS PLC,06738E904,2459000.0,254800,0.003333446933517566,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ABB LTD,000375954,2457000.0,72300,0.003330735711936828,2021-08-16,2021-06-30,0001859606-21-000013
N/A,CREDIT SUISSE GROUP,225401958,2308000.0,220000,0.003128749704171835,2021-08-16,2021-06-30,0001859606-21-000013
WPP,WPP PLC NEW,92937A102,2252000.0,33214,0.0030528354999111666,2021-08-16,2021-06-30,0001859606-21-000013
SLV,ISHARES SILVER TR,46428Q109,2246000.0,99016,0.0030447018351689526,2021-08-16,2021-06-30,0001859606-21-000013
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,2126000.0,287277,0.0028820285403246626,2021-08-16,2021-06-30,0001859606-21-000013
N/A,CRH PLC,12626K203,2118000.0,41660,0.0028711836540017102,2021-08-16,2021-06-30,0001859606-21-000013
N/A,GERDAU SA,373737905,1976000.0,334900,0.0026786869217693006,2021-08-16,2021-06-30,0001859606-21-000013
FMS,FRESENIUS MED CARE AG&CO KGA,358029106,1910000.0,45950,0.0025892166096049417,2021-08-16,2021-06-30,0001859606-21-000013
STM,STMICROELECTRONICS N V,861012102,1901000.0,52255,0.00257701611249162,2021-08-16,2021-06-30,0001859606-21-000013
N/A,COMPANHIA SIDERURGICA NACION,20440W905,1872000.0,213200,0.0025377033995709164,2021-08-16,2021-06-30,0001859606-21-000013
GOOG,ALPHABET INC,02079K107,1776000.0,857,0.002407564763695485,2021-08-16,2021-06-30,0001859606-21-000013
N/A,ISHARES TR,46435G954,1671000.0,51100,0.0022652256307067317,2021-08-16,2021-06-30,0001859606-21-000013
SAP,SAP SE,803054204,1638000.0,11662,0.0022204904746245518,2021-08-16,2021-06-30,0001859606-21-000013
N/A,BANCO SANTANDER S.A.,05964H955,1607000.0,413200,0.0021784665401231107,2021-08-16,2021-06-30,0001859606-21-000013
RYAAY,RYANAIR HOLDINGS PLC,783513203,1527000.0,14107,0.002070017676893584,2021-08-16,2021-06-30,0001859606-21-000013
N/A,CNH INDL N V,N20944109,1495000.0,90532,0.0020266381316017736,2021-08-16,2021-06-30,0001859606-21-000013
GOOGL,ALPHABET INC,02079K305,1492000.0,722,0.0020225712992306666,2021-08-16,2021-06-30,0001859606-21-000013
N/A,UBS GROUP AG,H42097107,1465000.0,95736,0.0019859698078907016,2021-08-16,2021-06-30,0001859606-21-000013
BRZU,DIREXION SHS ETF TR,25460G708,1421000.0,10552,0.0019263229331144618,2021-08-16,2021-06-30,0001859606-21-000013
N/A,COMPANHIA SIDERURGICA NACION,20440W955,1408000.0,160400,0.0019086999928396638,2021-08-16,2021-06-30,0001859606-21-000013
PUK,PRUDENTIAL PLC,74435K204,1362000.0,35754,0.001846341896482686,2021-08-16,2021-06-30,0001859606-21-000013
CBDBY,COMPANHIA BRASILEIRA DE DIST,20440T300,1151000.0,147800,0.0015603080197148103,2021-08-16,2021-06-30,0001859606-21-000013
NVS,NOVARTIS AG,66987V109,1122000.0,12292,0.001520995306794107,2021-08-16,2021-06-30,0001859606-21-000013
FXI,ISHARES TR,464287184,1089000.0,23496,0.0014762601507119276,2021-08-16,2021-06-30,0001859606-21-000013
N/A,AMBEV SA,02319V903,1028000.0,298700,0.0013935678924994136,2021-08-16,2021-06-30,0001859606-21-000013
GLPG,GALAPAGOS NV,36315X101,1014000.0,14721,0.0013745893414342466,2021-08-16,2021-06-30,0001859606-21-000013
URTH,ISHARES INC,464286392,833000.0,6585,0.0011292237883774431,2021-08-16,2021-06-30,0001859606-21-000013
EEM,ISHARES TR,464287234,797000.0,14459,0.0010804217999241562,2021-08-16,2021-06-30,0001859606-21-000013
JTKWY,JUST EAT TAKEAWAY COM N V,48214T305,682000.0,37334,0.000924526559031712,2021-08-16,2021-06-30,0001859606-21-000013
N/A,AMBEV SA,02319V953,649000.0,188600,0.0008797914029495325,2021-08-16,2021-06-30,0001859606-21-000013
N/A,GOL LINHAS AEREAS INTELIGENT,38045R906,639000.0,69300,0.0008662352950458416,2021-08-16,2021-06-30,0001859606-21-000013
N/A,GERDAU SA,373737955,622000.0,105400,0.0008431899116095674,2021-08-16,2021-06-30,0001859606-21-000013
PAGS,PAGSEGURO DIGITAL LTD,G68707101,578000.0,10334,0.0007835430368333279,2021-08-16,2021-06-30,0001859606-21-000013
N/A,EURONAV NV,B38564108,546000.0,58731,0.0007401634915415173,2021-08-16,2021-06-30,0001859606-21-000013
MOR2,MORPHOSYS AG,617760202,521000.0,27088,0.0007062732217822904,2021-08-16,2021-06-30,0001859606-21-000013
N/A,AMC ENTMT HLDGS INC,00165C904,484000.0,8500,0.0006561156225386344,2021-08-16,2021-06-30,0001859606-21-000013
MCHI,ISHARES TR,46429B671,425000.0,5149,0.0005761345859068588,2021-08-16,2021-06-30,0001859606-21-000013
JECUSD,JACOBS ENGR GROUP INC,469814107,404000.0,3028,0.000547666759309108,2021-08-16,2021-06-30,0001859606-21-000013
N/A,AMC ENTMT HLDGS INC,00165C104,359000.0,6306,0.0004866642737424995,2021-08-16,2021-06-30,0001859606-21-000013
TGT,TARGET CORP,87612E106,351000.0,1454,0.0004758193874195469,2021-08-16,2021-06-30,0001859606-21-000013
AAPL,APPLE INC,037833100,344000.0,2519,0.00046633011188696333,2021-08-16,2021-06-30,0001859606-21-000013
TS,TENARIS S A,88031M109,344000.0,15725,0.00046633011188696333,2021-08-16,2021-06-30,0001859606-21-000013
KRE,SPDR SER TR,78464A698,329000.0,5015,0.0004459959500314271,2021-08-16,2021-06-30,0001859606-21-000013
EFA,ISHARES TR,464287465,303000.0,3841,0.000410750069481831,2021-08-16,2021-06-30,0001859606-21-000013
GL,GLOBE LIFE INC,37959E102,282000.0,2956,0.00038228224288408037,2021-08-16,2021-06-30,0001859606-21-000013
MSFT,MICROSOFT CORP,594918104,245000.0,904,0.0003321246436404245,2021-08-16,2021-06-30,0001859606-21-000013
FCFSEUR,FIRSTCASH INC,33767D105,239000.0,3127,0.00032399097889820996,2021-08-16,2021-06-30,0001859606-21-000013
