ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ISHARES SILVER TR,46428Q959,136755000.0,5976300,0.13266394508086157,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SHELL PLC,780259955,132101000.0,2404900,0.12814917048098345,2022-05-16,2022-03-31,0001859606-22-000006
N/A,MICRON TECHNOLOGY INC,595112953,128598000.0,1650600,0.12475096347123421,2022-05-16,2022-03-31,0001859606-22-000006
NOK,NOKIA CORP,654902204,123601000.0,22637462,0.11990344978932814,2022-05-16,2022-03-31,0001859606-22-000006
N/A,RIO TINTO PLC,767204950,119786000.0,1499600,0.11620257632595579,2022-05-16,2022-03-31,0001859606-22-000006
N/A,VANECK VECTORS ETF TR,92189F956,113111000.0,419700,0.10972726037103823,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SHELL PLC,780259905,112563000.0,2049200,0.10919565390762327,2022-05-16,2022-03-31,0001859606-22-000006
N/A,STELLANTIS N.V,N82405906,108491000.0,6623798,0.10524546865392674,2022-05-16,2022-03-31,0001859606-22-000006
N/A,VANECK VECTORS ETF TR,92189F906,106993000.0,397000,0.10379228164262089,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,102396000.0,294300,0.09933280187561626,2022-05-16,2022-03-31,0001859606-22-000006
N/A,FERRARI N V,N3167Y953,100305000.0,455000,0.09730435458546904,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NOVARTIS AG,66987V959,93963000.0,1070800,0.09115207686470693,2022-05-16,2022-03-31,0001859606-22-000006
N/A,MICRON TECHNOLOGY INC,595112903,92393000.0,1185900,0.08962904374871881,2022-05-16,2022-03-31,0001859606-22-000006
N/A,VALE S A,91912E905,92278000.0,4616200,0.08951748399818467,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BP PLC,055622904,86559000.0,2944200,0.08396956909988151,2022-05-16,2022-03-31,0001859606-22-000006
SHEL,SHELL PLC,780259305,86147000.0,1568313,0.08356989416753305,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y953,84265000.0,530200,0.08174419459792183,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BROADCOM INC,11135F951,80915000.0,128500,0.07849441056062238,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ASTRAZENECA PLC,046353958,78507000.0,1183400,0.07615844639291579,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BROADCOM INC,11135F901,75121000.0,119300,0.0728737393032752,2022-05-16,2022-03-31,0001859606-22-000006
N/A,INTEL CORP,458140900,71677000.0,1447000,0.06953276729597394,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,68242000.0,2131900,0.06620052605175793,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NOVARTIS AG,66987V909,65970000.0,751800,0.06399649341511782,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A958,63291000.0,1053800,0.06139763627006551,2022-05-16,2022-03-31,0001859606-22-000006
QQQ,INVESCO QQQ TR,46090E103,60485000.0,166476,0.05867557835703201,2022-05-16,2022-03-31,0001859606-22-000006
N/A,RIO TINTO PLC,767204900,57824000.0,723900,0.05609418273815026,2022-05-16,2022-03-31,0001859606-22-000006
N/A,INTEL CORP,458140950,57693000.0,1164700,0.05596710163102005,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,55336000.0,1728700,0.05368061178746339,2022-05-16,2022-03-31,0001859606-22-000006
N/A,QUALCOMM INC,747525953,54034000.0,353500,0.052417561394459244,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GLAXOSMITHKLINE PLC,37733W905,52481000.0,1204800,0.05091101971985445,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SAP SE,803054904,52295000.0,471300,0.050730583949425284,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BHP GROUP LTD,088606958,51626000.0,668300,0.05008159722675265,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y959,50618000.0,369500,0.04910375176120106,2022-05-16,2022-03-31,0001859606-22-000006
N/A,HSBC HLDGS PLC,404280906,49752000.0,1453900,0.04826365833543947,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SAP SE,803054954,49200000.0,443400,0.047728171532875494,2022-05-16,2022-03-31,0001859606-22-000006
N/A,LOGITECH INTL S A,H50430902,45961000.0,612900,0.044586066906961194,2022-05-16,2022-03-31,0001859606-22-000006
N/A,LAM RESEARCH CORP,512807958,44610000.0,83000,0.043275482359381626,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BHP GROUP LTD,088606908,44226000.0,572500,0.04290296980107626,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ISHARES INC,464286906,43476000.0,1531400,0.042175406210636084,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SPDR DOW JONES INDL AVERAGE,78467X959,43283000.0,124400,0.041988179846696144,2022-05-16,2022-03-31,0001859606-22-000006
ITUB,ITAU UNIBANCO HLDG S A,465562106,43232000.0,7571245,0.041938705522546214,2022-05-16,2022-03-31,0001859606-22-000006
N/A,UNILEVER PLC,904767904,43000000.0,943600,0.04171364585190339,2022-05-16,2022-03-31,0001859606-22-000006
N/A,STMICROELECTRONICS N V,861012952,42719000.0,988400,0.041441052026685125,2022-05-16,2022-03-31,0001859606-22-000006
AMD,ADVANCED MICRO DEVICES INC,007903107,42685000.0,390303,0.04140806914391851,2022-05-16,2022-03-31,0001859606-22-000006
N/A,FERRARI N V,N3167Y903,42371000.0,192200,0.04110346252072089,2022-05-16,2022-03-31,0001859606-22-000006
QCOM,QUALCOMM INC,747525103,41633000.0,272372,0.04038753994772776,2022-05-16,2022-03-31,0001859606-22-000006
N/A,LAM RESEARCH CORP,512807908,40632000.0,75600,0.03941648507568694,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ASTRAZENECA PLC,046353908,37323000.0,562600,0.03620647451466488,2022-05-16,2022-03-31,0001859606-22-000006
VALE,VALE S A,91912E105,36728000.0,1837318,0.035629274066249016,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y957,36149000.0,195400,0.0350675949744292,2022-05-16,2022-03-31,0001859606-22-000006
N/A,UNILEVER PLC,904767954,34291000.0,752500,0.03326517743971207,2022-05-16,2022-03-31,0001859606-22-000006
ING,ING GROEP N.V.,456837103,33971000.0,3257088,0.03295475030779093,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y955,33929000.0,885400,0.032914006746726274,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NOKIA CORP,654902904,33601000.0,6154100,0.03259581893650711,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BRITISH AMERN TOB PLC,110448957,33412000.0,792500,0.032412472911716186,2022-05-16,2022-03-31,0001859606-22-000006
RELX,RELX PLC,759530108,32529000.0,1045945,0.03155588804457128,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ISHARES TR,464287954,32386000.0,717300,0.03141716591999402,2022-05-16,2022-03-31,0001859606-22-000006
BP,BP PLC,055622104,32045000.0,1089969,0.03108636700754056,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ISHARES INC,464286956,31076000.0,1094600,0.03014635484869185,2022-05-16,2022-03-31,0001859606-22-000006
FXI,ISHARES TR,464287184,30919000.0,420100,0.02999405153709304,2022-05-16,2022-03-31,0001859606-22-000006
AMZN,AMAZON COM INC,023135106,30836000.0,9445,0.029913534499750996,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y952,30366000.0,441500,0.02945759464974182,2022-05-16,2022-03-31,0001859606-22-000006
SPY,SPDR S&P 500 ETF TR,78462F103,27799000.0,61552,0.026967387000861907,2022-05-16,2022-03-31,0001859606-22-000006
MU,MICRON TECHNOLOGY INC,595112103,27273000.0,350062,0.026457122402766535,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ALCON AG,H01301958,27170000.0,340200,0.026357203669679415,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y954,27135000.0,263500,0.02632325070212554,2022-05-16,2022-03-31,0001859606-22-000006
N/A,HSBC HLDGS PLC,404280956,26904000.0,786200,0.02609916111626997,2022-05-16,2022-03-31,0001859606-22-000006
EEM,ISHARES TR,464287234,25792000.0,766700,0.025020426832844,2022-05-16,2022-03-31,0001859606-22-000006
N/A,QUALCOMM INC,747525903,25435000.0,166400,0.024674106563794478,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ALCON AG,H01301908,24950000.0,312400,0.0242036154419765,2022-05-16,2022-03-31,0001859606-22-000006
XLK,SELECT SECTOR SPDR TR,81369Y803,24645000.0,155069,0.02390773958186416,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BRITISH AMERN TOB PLC,110448907,24423000.0,579300,0.023692380759093867,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ERICSSON,294821958,22981000.0,2514300,0.022293518495874225,2022-05-16,2022-03-31,0001859606-22-000006
SLV,ISHARES SILVER TR,46428Q109,22864000.0,999167,0.022180018575765556,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A908,22763000.0,379000,0.022082040012252946,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ABB LTD,000375904,21736000.0,672100,0.021085762935743532,2022-05-16,2022-03-31,0001859606-22-000006
N/A,VODAFONE GROUP PLC NEW,92857W908,19838000.0,1193600,0.01924454200953626,2022-05-16,2022-03-31,0001859606-22-000006
N/A,DIAGEO PLC,25243Q955,19319000.0,95100,0.01874106800495166,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GLAXOSMITHKLINE PLC,37733W955,18997000.0,436100,0.01842870070345601,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y958,18176000.0,239500,0.017632261093120834,2022-05-16,2022-03-31,0001859606-22-000006
N/A,QIAGEN NV,N72482953,17761000.0,360400,0.017229675906410603,2022-05-16,2022-03-31,0001859606-22-000006
BBD,BANCO BRADESCO S A,059460303,17184000.0,3703533,0.016669936984165298,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NOKIA CORP,654902954,16843000.0,3084800,0.01633913807171183,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BANCO BRADESCO S A,059460953,16387000.0,3531690,0.015896779408724204,2022-05-16,2022-03-31,0001859606-22-000006
EEM,ISHARES TR,464287234,16366000.0,486500,0.01587640762819188,2022-05-16,2022-03-31,0001859606-22-000006
ERIC,ERICSSON,294821608,15579000.0,1704456,0.015112950900623322,2022-05-16,2022-03-31,0001859606-22-000006
GGB,GERDAU SA,373737105,15521000.0,2413820,0.015056685982962616,2022-05-16,2022-03-31,0001859606-22-000006
N/A,DIAGEO PLC,25243Q905,15459000.0,76100,0.014996540726152892,2022-05-16,2022-03-31,0001859606-22-000006
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,14473000.0,1035255,0.014040037125920876,2022-05-16,2022-03-31,0001859606-22-000006
TS,TENARIS S A,88031M109,14401000.0,478915,0.01397019102123862,2022-05-16,2022-03-31,0001859606-22-000006
LYG,LLOYDS BANKING GROUP PLC,539439109,14291000.0,5930025,0.013863481694640727,2022-05-16,2022-03-31,0001859606-22-000006
N/A,STMICROELECTRONICS N V,861012902,14267000.0,330100,0.01384019965974664,2022-05-16,2022-03-31,0001859606-22-000006
N/A,VODAFONE GROUP PLC NEW,92857W958,14072000.0,846700,0.013651033126232196,2022-05-16,2022-03-31,0001859606-22-000006
EWZ,ISHARES INC,464286400,13238000.0,350120,0.012841982413662722,2022-05-16,2022-03-31,0001859606-22-000006
FXI,ISHARES TR,464287184,12895000.0,175200,0.012509243331634747,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ASML HOLDING N V,N07059210,12767000.0,19114,0.01238507247886629,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GALAPAGOS NV,36315X951,12609000.0,203300,0.012231799082480227,2022-05-16,2022-03-31,0001859606-22-000006
N/A,LAM RESEARCH CORP,512807108,12520000.0,23295,0.012145461536414659,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BANCO BRADESCO S A,059460903,11717000.0,2525200,0.011366483452250045,2022-05-16,2022-03-31,0001859606-22-000006
MFGPUSD,MICRO FOCUS INTL PLC,594837403,10853000.0,2047771,0.010528330196062963,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y956,10640000.0,139200,0.010321702136377953,2022-05-16,2022-03-31,0001859606-22-000006
XLC,SELECT SECTOR SPDR TR,81369Y852,10626000.0,154495,0.010308120949356405,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NATIONAL GRID PLC,636274909,10208000.0,132800,0.009902625508284413,2022-05-16,2022-03-31,0001859606-22-000006
TSLA,TESLA INC,88160R101,10076000.0,9351,0.009774574316366942,2022-05-16,2022-03-31,0001859606-22-000006
GOOGL,ALPHABET INC,02079K305,9559000.0,3437,0.009273040481356848,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ARGENX SE,04016X951,9207000.0,29200,0.008931570636243592,2022-05-16,2022-03-31,0001859606-22-000006
N/A,CREDIT SUISSE GROUP,225401908,8834000.0,1125300,0.00856972901059801,2022-05-16,2022-03-31,0001859606-22-000006
EEM,ISHARES TR,464287234,8623000.0,190976,0.008365041120487509,2022-05-16,2022-03-31,0001859606-22-000006
N/A,QIAGEN NV,N72482903,8545000.0,173400,0.008289374507081731,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ITAU UNIBANCO HLDG S A,465562906,8406000.0,1472100,0.008154532721653486,2022-05-16,2022-03-31,0001859606-22-000006
N/A,CREDIT SUISSE GROUP,225401108,7994000.0,1018285,0.007754857789305016,2022-05-16,2022-03-31,0001859606-22-000006
NVO,NOVO-NORDISK A S,670100205,7581000.0,68265,0.007354212772169292,2022-05-16,2022-03-31,0001859606-22-000006
META,FACEBOOK INC,30303M102,7493000.0,33700,0.007268845310890977,2022-05-16,2022-03-31,0001859606-22-000006
N/A,EMBRAER S.A.,29082A907,7408000.0,587500,0.007186388103974426,2022-05-16,2022-03-31,0001859606-22-000006
XLV,SELECT SECTOR SPDR TR,81369Y209,7187000.0,52466,0.006971999365991386,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BARCLAYS BANK PLC,06747R957,7085000.0,275700,0.006873050717691523,2022-05-16,2022-03-31,0001859606-22-000006
SNN,SMITH & NEPHEW PLC,83175M205,7008000.0,219688,0.006798354189072998,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ITAU UNIBANCO HLDG S A,465562956,6959000.0,1218700,0.0067508200344975735,2022-05-16,2022-03-31,0001859606-22-000006
N/A,CNH INDL N V,N20944109,6675000.0,419021,0.00647531595491756,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ISHARES TR,464287952,6604000.0,50000,0.006406439935022557,2022-05-16,2022-03-31,0001859606-22-000006
AZULQ,AZUL S A,05501U106,6157000.0,409116,0.005972812035120212,2022-05-16,2022-03-31,0001859606-22-000006
XLF,SELECT SECTOR SPDR TR,81369Y605,6147000.0,160416,0.005963111187247677,2022-05-16,2022-03-31,0001859606-22-000006
N/A,KONINKLIJKE PHILIPS N V,500472903,6112000.0,200200,0.005929158219693802,2022-05-16,2022-03-31,0001859606-22-000006
ABEV,AMBEV SA,02319V103,6070000.0,1879162,0.005888414658629152,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y950,5906000.0,67000,0.005729320753519567,2022-05-16,2022-03-31,0001859606-22-000006
N/A,SELECT SECTOR SPDR TR,81369Y956,5830000.0,78300,0.005655594309688296,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GALAPAGOS NV,36315X901,5830000.0,94000,0.005655594309688296,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ARGENX SE,04016X901,5644000.0,17900,0.005475158539259133,2022-05-16,2022-03-31,0001859606-22-000006
AZN,ASTRAZENECA PLC,046353108,5364000.0,80849,0.005203534798828134,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ING GROEP N.V.,456837903,5333000.0,511300,0.005173462170423273,2022-05-16,2022-03-31,0001859606-22-000006
XLY,SELECT SECTOR SPDR TR,81369Y407,5332000.0,28823,0.00517249208563602,2022-05-16,2022-03-31,0001859606-22-000006
BTI,BRITISH AMERN TOB PLC,110448107,5202000.0,123394,0.005046381063293056,2022-05-16,2022-03-31,0001859606-22-000006
XLI,SELECT SECTOR SPDR TR,81369Y704,5147000.0,49985,0.004993026399994109,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NATIONAL GRID PLC,636274959,4981000.0,64800,0.004831992325310017,2022-05-16,2022-03-31,0001859606-22-000006
ORANY,ORANGE,684060106,4909000.0,415280,0.004762146220627761,2022-05-16,2022-03-31,0001859606-22-000006
XLP,SELECT SECTOR SPDR TR,81369Y308,4669000.0,61528,0.004529325871686905,2022-05-16,2022-03-31,0001859606-22-000006
TEF,TELEFONICA S A,879382208,4350000.0,906349,0.004219868824553017,2022-05-16,2022-03-31,0001859606-22-000006
N/A,AZUL S A,05501U956,4244000.0,282000,0.004117039837104139,2022-05-16,2022-03-31,0001859606-22-000006
N/A,CREDIT SUISSE GROUP,225401958,4074000.0,519000,0.003952125423271032,2022-05-16,2022-03-31,0001859606-22-000006
ARGX,ARGENX SE,04016X101,4027000.0,12770,0.003906531438270114,2022-05-16,2022-03-31,0001859606-22-000006
N/A,QIAGEN NV,N72482123,3926000.0,79664,0.003808552874757504,2022-05-16,2022-03-31,0001859606-22-000006
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,3916000.0,398350,0.0037988520268849688,2022-05-16,2022-03-31,0001859606-22-000006
N/A,PAGSEGURO DIGITAL LTD,G68707901,3681000.0,183600,0.0035708821018803805,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NATURA &CO HLDG S A,63884N108,3589000.0,328640,0.003481634301453052,2022-05-16,2022-03-31,0001859606-22-000006
E,ENI S P A,26874R108,3549000.0,121347,0.0034428309099629093,2022-05-16,2022-03-31,0001859606-22-000006
N/A,CNH INDL N V,N20944909,3497000.0,219500,0.003392386501025724,2022-05-16,2022-03-31,0001859606-22-000006
N/A,EMBRAER S.A.,29082A957,3401000.0,269700,0.0032992583614493815,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ABB LTD,000375954,3350000.0,103600,0.00324978403729945,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BARCLAYS PLC,06738E954,3196000.0,404600,0.0031003909800624008,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GERDAU SA,373737955,3122000.0,485500,0.0030286047058056364,2022-05-16,2022-03-31,0001859606-22-000006
TLT,ISHARES TR,464287432,3084000.0,23347,0.002991741483890001,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BARCLAYS BANK PLC,06747R907,3038000.0,118200,0.0029471175836763364,2022-05-16,2022-03-31,0001859606-22-000006
PBCTEUR,PEOPLES UNITED FINANCIAL INC,712704105,2852000.0,142653,0.002766681813247173,2022-05-16,2022-03-31,0001859606-22-000006
INTC,INTEL CORP,458140100,2732000.0,55148,0.002650271638776745,2022-05-16,2022-03-31,0001859606-22-000006
SAN,BANCO SANTANDER S.A.,05964H105,2687000.0,793458,0.0026066178233503344,2022-05-16,2022-03-31,0001859606-22-000006
GMAB,GENMAB A/S,372303206,2656000.0,73403,0.002576545194945474,2022-05-16,2022-03-31,0001859606-22-000006
CIG,CIA ENERGETICA DE MINAS GERA,204409601,2643000.0,820757,0.0025639340927111776,2022-05-16,2022-03-31,0001859606-22-000006
N/A,COMPANHIA DE SANEAMENTO BASI,20441A902,2637000.0,268300,0.0025581135839876563,2022-05-16,2022-03-31,0001859606-22-000006
N/A,KONINKLIJKE PHILIPS N V,500472953,2601000.0,85200,0.002523190531646528,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ERICSSON,294821908,2520000.0,275700,0.0024446136638789887,2022-05-16,2022-03-31,0001859606-22-000006
GOOGL,ALPHABET INC,02079K305,2464000.0,876,0.0023902889157927892,2022-05-16,2022-03-31,0001859606-22-000006
SID,COMPANHIA SIDERURGICA NACION,20440W105,2442000.0,450469,0.002368947050473211,2022-05-16,2022-03-31,0001859606-22-000006
EWU,ISHARES TR,46435G334,2379000.0,70713,0.002307831708876236,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GOL LINHAS AEREAS INTELIGENT,38045R906,2149000.0,298500,0.0020847122078079157,2022-05-16,2022-03-31,0001859606-22-000006
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,2142000.0,66922,0.0020779216142971404,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ISHARES TR,464287904,2052000.0,64200,0.00199061398344432,2022-05-16,2022-03-31,0001859606-22-000006
PUK,PRUDENTIAL PLC,74435K204,2008000.0,67868,0.0019479302528051625,2022-05-16,2022-03-31,0001859606-22-000006
RACE,FERRARI N V,N3167Y103,1960000.0,8889,0.0019013661830169914,2022-05-16,2022-03-31,0001859606-22-000006
N/A,AZUL S A,05501U906,1862000.0,123700,0.0018062978738661417,2022-05-16,2022-03-31,0001859606-22-000006
XLB,SELECT SECTOR SPDR TR,81369Y100,1820000.0,20642,0.001765554312801492,2022-05-16,2022-03-31,0001859606-22-000006
N/A,AMBEV SA,02319V953,1819000.0,563200,0.0017645842280142386,2022-05-16,2022-03-31,0001859606-22-000006
XLE,SELECT SECTOR SPDR TR,81369Y506,1807000.0,23633,0.0017529432105671957,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GERDAU SA,373737905,1746000.0,271600,0.001693768038544728,2022-05-16,2022-03-31,0001859606-22-000006
N/A,EURONAV NV,B38564108,1730000.0,161872,0.0016782466819486711,2022-05-16,2022-03-31,0001859606-22-000006
DEO,DIAGEO PLC,25243Q205,1702000.0,8376,0.0016510843079055712,2022-05-16,2022-03-31,0001859606-22-000006
