ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,VANECK ETF TRUST,92189F906,382235511000.0,1698900,0.2056096613695951,2024-05-09,2024-03-31,0001859606-24-000004
N/A,JPMORGAN CHASE & CO,46625H950,378627090000.0,1890300,0.20366864281287358,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VANECK ETF TRUST,92189F956,375980789000.0,1671100,0.20224516164266904,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NETFLIX INC,64110L906,373507950000.0,615000,0.20091498803299743,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,464287902,358221858000.0,3785900,0.19269239199119617,2024-05-09,2024-03-31,0001859606-24-000004
QQQ,INVESCO QQQ TR,46090E103,353345378000.0,795805,0.19006926731381474,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES SILVER TR,46428Q909,336295050000.0,14782200,0.18089766481893163,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BANK AMERICA CORP,060505954,332899680000.0,8779000,0.17907124928234774,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,328547145000.0,2414900,0.17672996172089636,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SELECT SECTOR SPDR TR,81369Y956,317085426000.0,3358600,0.17056454774316823,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES INC,464286900,306151786000.0,9443300,0.16468319461599357,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,303745230000.0,2232600,0.16338867553028,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GOLDMAN SACHS GROUP INC,38141G904,303284709000.0,726100,0.1631409550434632,2024-05-09,2024-03-31,0001859606-24-000004
N/A,COSTCO WHSL CORP NEW,22160K955,301697034000.0,411800,0.16228692314501156,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CITIGROUP INC,172967904,284738100000.0,4502500,0.15316448272128727,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MICRON TECHNOLOGY INC,595112903,278055354000.0,2358600,0.14956974308423923,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GOLDMAN SACHS GROUP INC,38141G954,277095546000.0,663400,0.14905344935385417,2024-05-09,2024-03-31,0001859606-24-000004
N/A,JPMORGAN CHASE & CO,46625H900,276173640000.0,1378800,0.14855754362291176,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SELECT SECTOR SPDR TR,81369Y955,271042200000.0,6435000,0.14579727250634772,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,464287952,270982218000.0,2863900,0.14576500737567996,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BANK AMERICA CORP,060505904,270123120000.0,7123500,0.14530288691910287,2024-05-09,2024-03-31,0001859606-24-000004
N/A,COSTCO WHSL CORP NEW,22160K905,269241525000.0,367500,0.14482866502134956,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SELECT SECTOR SPDR TR,81369Y906,242369352000.0,2567200,0.1303737589966836,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CITIGROUP INC,172967954,237459876000.0,3754900,0.12773288532374494,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PETROLEO BRASILEIRO SA PETRO,71654V958,229975200000.0,15120000,0.12370677667205261,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPDR SER TR,78464A958,214202856000.0,4260200,0.11522261908983161,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MICRON TECHNOLOGY INC,595112953,196204327000.0,1664300,0.10554096642715989,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PETROLEO BRASILEIRO SA PETRO,71654V908,191688588000.0,12602800,0.10311188922239051,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WELLS FARGO CO NEW,949746901,191094120000.0,3297000,0.10279211682904252,2024-05-09,2024-03-31,0001859606-24-000004
N/A,INTEL CORP,458140950,186680088000.0,4226400,0.10041774919789233,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NOVO-NORDISK A S,670100955,176832480000.0,1377200,0.09512058740127287,2024-05-09,2024-03-31,0001859606-24-000004
N/A,QUALCOMM INC,747525903,170095710000.0,1004700,0.09149678752249907,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VISA INC,92826C959,170043444000.0,609300,0.09146867293279747,2024-05-09,2024-03-31,0001859606-24-000004
N/A,EXXON MOBIL CORP,30231G952,158888456000.0,1366900,0.08546825371674535,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BP PLC,055622954,156756336000.0,4160200,0.08432135747455048,2024-05-09,2024-03-31,0001859606-24-000004
N/A,EXXON MOBIL CORP,30231G902,155308264000.0,1336100,0.08354241992167934,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SELECT SECTOR SPDR TR,81369Y905,153708516000.0,3649300,0.08268189379291604,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WELLS FARGO CO NEW,949746951,153327384000.0,2645400,0.08247687772506798,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VISA INC,92826C909,152182324000.0,545300,0.08186093443337347,2024-05-09,2024-03-31,0001859606-24-000004
N/A,RIO TINTO PLC,767204950,152148189000.0,2402200,0.08184257275428068,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TARGET CORP,87612E906,150362685000.0,848500,0.08088212595577782,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MORGAN STANLEY,617446908,149479000000.0,1587500,0.0804067798187011,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MORGAN STANLEY,617446958,146428216000.0,1555100,0.07876572176129895,2024-05-09,2024-03-31,0001859606-24-000004
IWM,ISHARES TR,464287655,145147378000.0,690192,0.07807674164335981,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PAYPAL HLDGS INC,70450Y953,142206372000.0,2122800,0.07649473465985392,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A958,140766480000.0,2316000,0.07572019723983699,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES SILVER TR,46428Q959,137337200000.0,6036800,0.07387554105470948,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,464288903,136027500000.0,1750000,0.07317103567583651,2024-05-09,2024-03-31,0001859606-24-000004
N/A,INTEL CORP,458140900,134678747000.0,3049100,0.07244552315902268,2024-05-09,2024-03-31,0001859606-24-000004
N/A,QUALCOMM INC,747525953,132680410000.0,783700,0.0713705906055365,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MASTERCARD INCORPORATED,57636Q954,128145777000.0,266100,0.06893135006211824,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VALE S A,91912E955,125995840000.0,10336000,0.06777486981416984,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ADOBE INC,00724F951,124081140000.0,245900,0.06674492673642068,2024-05-09,2024-03-31,0001859606-24-000004
N/A,LAM RESEARCH CORP,512807958,122612134000.0,126200,0.06595472850125486,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPDR SER TR,78464A908,119777016000.0,2382200,0.06442968010792847,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,464288953,116595000000.0,1500000,0.06271803057928843,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ADOBE INC,00724F901,115906620000.0,229700,0.062347741648458035,2024-05-09,2024-03-31,0001859606-24-000004
N/A,RIO TINTO PLC,767204900,114899688000.0,1814100,0.06180609927985505,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TARGET CORP,87612E956,114832080000.0,648000,0.06176973202044081,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CHEVRON CORP NEW,166764900,113525478000.0,719700,0.0610668930977515,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VALE S A,91912E905,112972044000.0,9267600,0.060769193449090604,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PALANTIR TECHNOLOGIES INC,69608A958,111828600000.0,4860000,0.06015411942569591,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SHELL PLC,780259955,111440592000.0,1662300,0.05994540466426524,2024-05-09,2024-03-31,0001859606-24-000004
N/A,LAM RESEARCH CORP,512807908,111050451000.0,114300,0.05973554253322845,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WALMART INC,931142903,109966692000.0,1827600,0.05915257388017661,2024-05-09,2024-03-31,0001859606-24-000004
AAPL,APPLE INC,037833100,109821794000.0,640435,0.059074631282338995,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MASTERCARD INCORPORATED,57636Q904,108305093000.0,224900,0.058258777260317154,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PALO ALTO NETWORKS INC,697435955,106463511000.0,374700,0.05726816534565299,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BP PLC,055622904,105048072000.0,2787900,0.05650678152571974,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SALESFORCE INC,79466L952,101166362000.0,335900,0.054418757112323544,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CROWDSTRIKE HLDGS INC,22788C955,100985850000.0,315000,0.05432165726124992,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PALANTIR TECHNOLOGIES INC,69608A908,100974783000.0,4388300,0.05431570417197148,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPDR SER TR,78468R906,99650976000.0,643200,0.05360361044662239,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BLOCK INC,852234953,99102386000.0,1171700,0.053308516451206704,2024-05-09,2024-03-31,0001859606-24-000004
N/A,FERRARI N V,N3167Y953,97606966000.0,223900,0.05250410976748202,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PAYPAL HLDGS INC,70450Y903,96988122000.0,1447800,0.05217122519339386,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MARVELL TECHNOLOGY INC,573874904,95369040000.0,1345500,0.051300299044018886,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NOVO-NORDISK A S,670100905,94784880000.0,738200,0.05098607146356349,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TEXAS INSTRS INC,882508904,93463665000.0,536500,0.05027537201014083,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PALO ALTO NETWORKS INC,697435905,92257011000.0,324700,0.04962629647113297,2024-05-09,2024-03-31,0001859606-24-000004
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,90881536000.0,668001,0.04888640982838631,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GENERAL MTRS CO,37045V900,90754420000.0,2001200,0.048818032409327895,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GENERAL MTRS CO,37045V950,90092310000.0,1986600,0.0484618744675049,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ANHEUSER BUSCH INBEV SA/NV,03524A908,90051648000.0,1481600,0.048440001826659106,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MARVELL TECHNOLOGY INC,573874954,88635440000.0,1250500,0.04767820435120447,2024-05-09,2024-03-31,0001859606-24-000004
N/A,APPLIED MATLS INC,038222905,88163325000.0,427500,0.04742424729466739,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CHEVRON CORP NEW,166764950,86551938000.0,548700,0.04655746039007399,2024-05-09,2024-03-31,0001859606-24-000004
N/A,OCCIDENTAL PETE CORP,674599955,85227886000.0,1311400,0.0458452348759047,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CROWDSTRIKE HLDGS INC,22788C905,80756621000.0,251900,0.04344008083844081,2024-05-09,2024-03-31,0001859606-24-000004
N/A,LOGITECH INTL S A,H50430952,78851151000.0,882300,0.04241510270277533,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PROSHARES TR,74347X901,78722928000.0,1278800,0.042346129813415,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CONOCOPHILLIPS,20825C954,77538976000.0,609200,0.0417092659878615,2024-05-09,2024-03-31,0001859606-24-000004
PYPL,PAYPAL HLDGS INC,70450Y103,77060674000.0,1150331,0.04145198086017906,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ENPHASE ENERGY INC,29355A907,76531948000.0,632600,0.041167571979557546,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BLOCK INC,852234903,74362736000.0,879200,0.04000072344789702,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPDR SER TR,78468R956,72553719000.0,468300,0.03902762868804924,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TEXAS INSTRS INC,882508954,71966151000.0,413100,0.03871156789820909,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SALESFORCE INC,79466L902,71500132000.0,237400,0.03846088996268416,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WALMART INC,931142953,71283399000.0,1184700,0.03834430634484857,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PEPSICO INC,713448908,70459026000.0,402600,0.037900864936359864,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DISNEY WALT CO,254687906,69769672000.0,570200,0.037530052077729956,2024-05-09,2024-03-31,0001859606-24-000004
N/A,APPLIED MATLS INC,038222955,69685117000.0,337900,0.03748456879735231,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CONOCOPHILLIPS,20825C904,69100312000.0,542900,0.037169994262655964,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SNOWFLAKE INC,833445909,67952800000.0,420500,0.0365527320069323,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ENPHASE ENERGY INC,29355A957,65014652000.0,537400,0.03497226238035761,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DEVON ENERGY CORP NEW,25179M903,61365122000.0,1222900,0.033009130735432615,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES INC,464286956,61137800000.0,1925600,0.032886851150996356,2024-05-09,2024-03-31,0001859606-24-000004
VALE,VALE S A,91912E105,58056655000.0,4762646,0.03122946150024614,2024-05-09,2024-03-31,0001859606-24-000004
N/A,FORD MTR CO DEL,345370950,56675056000.0,4267700,0.03048628067490788,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SNAP INC,83304A906,56559664000.0,4926800,0.030424209754331483,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SNOWFLAKE INC,833445959,56463040000.0,349400,0.03037223439529642,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BRITISH AMERN TOB PLC,110448957,55924800000.0,1833600,0.0300827078051425,2024-05-09,2024-03-31,0001859606-24-000004
UL,UNILEVER PLC,904767704,53763177000.0,1071193,0.028919941499427046,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DISNEY WALT CO,254687956,53654860000.0,438500,0.028861676317230068,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SAP SE,803054954,53594244000.0,274800,0.028829070149370434,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BHP GROUP LTD,088606958,53207487000.0,922300,0.028621028317793146,2024-05-09,2024-03-31,0001859606-24-000004
N/A,STELLANTIS N.V,N82405956,53099290000.0,1876300,0.028562827685222388,2024-05-09,2024-03-31,0001859606-24-000004
N/A,COCA COLA CO,191216900,51837814000.0,847300,0.027884262649474384,2024-05-09,2024-03-31,0001859606-24-000004
N/A,OCCIDENTAL PETE CORP,674599905,51771034000.0,796600,0.027848340782481076,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NOVARTIS AG,66987V959,50502733000.0,522100,0.02716610448674162,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PROCTER AND GAMBLE CO,742718909,49405125000.0,304500,0.02657568626891005,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SHELL PLC,780259905,48087792000.0,717300,0.02586707499589572,2024-05-09,2024-03-31,0001859606-24-000004
N/A,HSBC HLDGS PLC,404280956,47228064000.0,1199900,0.025404615653780965,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ANALOG DEVICES INC,032654905,46500429000.0,235100,0.02501321092647224,2024-05-09,2024-03-31,0001859606-24-000004
N/A,UBS GROUP AG,H42097907,45493248000.0,1480900,0.02447143461739485,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PEPSICO INC,713448958,44190025000.0,252500,0.023770413304597286,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ANALOG DEVICES INC,032654955,43672032000.0,220800,0.023491777850127904,2024-05-09,2024-03-31,0001859606-24-000004
N/A,UNILEVER PLC,904767954,43504692000.0,866800,0.023401763396359406,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BHP GROUP LTD,088606908,42073317000.0,729300,0.022631807386063692,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MONGODB INC,60937P906,41207736000.0,114900,0.022166199635929883,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MONGODB INC,60937P956,40920824000.0,114100,0.022011865782938206,2024-05-09,2024-03-31,0001859606-24-000004
N/A,HSBC HLDGS PLC,404280906,40855680000.0,1038000,0.021976823942515742,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SNAP INC,83304A956,40680528000.0,3543600,0.0218826073080801,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DIAMONDBACK ENERGY INC,25278X909,40664484000.0,205200,0.021873977023054037,2024-05-09,2024-03-31,0001859606-24-000004
N/A,UBS GROUP AG,H42097957,40544256000.0,1319800,0.021809304752540833,2024-05-09,2024-03-31,0001859606-24-000004
MSFT,MICROSOFT CORP,594918104,40173711000.0,95488,0.021609983575466327,2024-05-09,2024-03-31,0001859606-24-000004
N/A,EOG RES INC,26875P951,39873296000.0,311900,0.02144838627578386,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ASML HOLDING N V,N07059210,39365175000.0,40563,0.021175061103898458,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPOTIFY TECHNOLOGY S A,L8681T952,38371060000.0,145400,0.02064031317328969,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DEVON ENERGY CORP NEW,25179M953,38352574000.0,764300,0.020630369303369978,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GSK PLC,37733W954,37812539000.0,876500,0.02033987715839047,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ASTRAZENECA PLC,046353908,36848730000.0,546700,0.019821431235884413,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SHOPIFY INC,82509L957,36678901000.0,475300,0.019730077915285332,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GSK PLC,37733W904,36104180000.0,836900,0.019420927700845952,2024-05-09,2024-03-31,0001859606-24-000004
N/A,COCA COLA CO,191216950,35857598000.0,586100,0.019288287901400848,2024-05-09,2024-03-31,0001859606-24-000004
DON,SPDR DOW JONES INDL AVERAGE,78467X109,35695380000.0,89741,0.019201028640844983,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PROCTER AND GAMBLE CO,742718959,35013550000.0,215800,0.018834263043779276,2024-05-09,2024-03-31,0001859606-24-000004
INTC,INTEL CORP,458140100,34424331000.0,779360,0.01851731415866501,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VALERO ENERGY CORP,91913Y950,33711275000.0,197500,0.018133751673028876,2024-05-09,2024-03-31,0001859606-24-000004
NFLX,NETFLIX INC,64110L106,33661873000.0,55426,0.018107177667739813,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VALERO ENERGY CORP,91913Y900,33147998000.0,194200,0.017830757341277002,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DIAMONDBACK ENERGY INC,25278X959,32698050000.0,165000,0.017588724214444035,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DEUTSCHE BANK A G,D18190958,32419966000.0,2055800,0.017439139062288188,2024-05-09,2024-03-31,0001859606-24-000004
AMD,ADVANCED MICRO DEVICES INC,007903107,32331174000.0,179130,0.017391376642191304,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ARISTA NETWORKS INC,040413906,32216778000.0,111100,0.01732984148351256,2024-05-09,2024-03-31,0001859606-24-000004
N/A,AFFIRM HLDGS INC,00827B956,32010066000.0,859100,0.017218648297380172,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PNC FINL SVCS GROUP INC,693475955,30348480000.0,187800,0.01632485867039687,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BRITISH AMERN TOB PLC,110448907,30262100000.0,992200,0.016278393697787077,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PETROLEO BRASILEIRO SA PETRO,71654V901,29837250000.0,2002500,0.016049861125278734,2024-05-09,2024-03-31,0001859606-24-000004
BP,BP PLC,055622104,29514066000.0,783282,0.015876016071933934,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DATADOG INC,23804L903,29355000000.0,237500,0.01579045231489354,2024-05-09,2024-03-31,0001859606-24-000004
N/A,FERRARI N V,N3167Y903,28946416000.0,66400,0.01557066944421977,2024-05-09,2024-03-31,0001859606-24-000004
SAN,BANCO SANTANDER S.A.,05964H105,28729674000.0,5935883,0.015454080985162209,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ARISTA NETWORKS INC,040413956,28215054000.0,97300,0.01517725991310326,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SHOPIFY INC,82509L907,28113031000.0,364300,0.015122380358801696,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ZSCALER INC,98980G902,27854298000.0,144600,0.014983204371787922,2024-05-09,2024-03-31,0001859606-24-000004
N/A,AFFIRM HLDGS INC,00827B906,27706536000.0,743600,0.014903721189537766,2024-05-09,2024-03-31,0001859606-24-000004
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,26826469000.0,441370,0.014430321223691695,2024-05-09,2024-03-31,0001859606-24-000004
CRM,SALESFORCE INC,79466L302,26535163000.0,88104,0.014273623778553136,2024-05-09,2024-03-31,0001859606-24-000004
F,FORD MTR CO DEL,345370860,25814527000.0,1943865,0.013885983908193893,2024-05-09,2024-03-31,0001859606-24-000004
NVO,NOVO-NORDISK A S,670100205,25479696000.0,198440,0.013705873775710564,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L953,25384632000.0,920400,0.013654737561816406,2024-05-09,2024-03-31,0001859606-24-000004
N/A,FORD MTR CO DEL,345370900,25290432000.0,1904400,0.013604066105231055,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ZSCALER INC,98980G952,24444747000.0,126900,0.013149160683125084,2024-05-09,2024-03-31,0001859606-24-000004
AEG,AEGON LTD,0076CA104,24021840000.0,3970552,0.012921673276648005,2024-05-09,2024-03-31,0001859606-24-000004
N/A,AMERICAN EXPRESS CO,025816909,23429301000.0,102900,0.01260293851854156,2024-05-09,2024-03-31,0001859606-24-000004
MRVL,MARVELL TECHNOLOGY INC,573874104,23217524000.0,327561,0.012489020800268992,2024-05-09,2024-03-31,0001859606-24-000004
N/A,LAM RESEARCH CORP,512807108,23104906000.0,23781,0.012428442051885457,2024-05-09,2024-03-31,0001859606-24-000004
SAP,SAP SE,803054204,23090772000.0,118396,0.012420839181743446,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MARATHON PETE CORP,56585A902,22950850000.0,113900,0.012345573241739885,2024-05-09,2024-03-31,0001859606-24-000004
N/A,UNILEVER PLC,904767904,22866564000.0,455600,0.01230023466010769,2024-05-09,2024-03-31,0001859606-24-000004
RIO,RIO TINTO PLC,767204100,22847247000.0,360725,0.01228984378402638,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DATADOG INC,23804L953,22680600000.0,183500,0.012200202104349323,2024-05-09,2024-03-31,0001859606-24-000004
