ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ARCH CAPITAL GROUP LTD,G0450A105,39901780000.0,500587,1.8229181338256837,2023-11-13,2023-09-30,0000944234-23-000013
AAPL,APPLE INC,037833100,38008300000.0,221998,1.7364142478327214,2023-11-13,2023-09-30,0000944234-23-000013
MSFT,MICROSOFT CORP,594918104,36107305000.0,114354,1.6495670380638352,2023-11-13,2023-09-30,0000944234-23-000013
GOOGL,ALPHABET INC,02079K305,36040853000.0,275415,1.6465311695930807,2023-11-13,2023-09-30,0000944234-23-000013
ADBE,ADOBE INC,00724F101,33813372000.0,66314,1.5447684034294615,2023-11-13,2023-09-30,0000944234-23-000013
MCK,MCKESSON CORP,58155Q103,32877898000.0,75607,1.5020311491435012,2023-11-13,2023-09-30,0000944234-23-000013
PTC,PTC INC,69370C100,32744670000.0,231117,1.4959446102188385,2023-11-13,2023-09-30,0000944234-23-000013
MAR,MARRIOTT INTERNATIONAL INCM,571903202,32565722000.0,165678,1.4877693470047204,2023-11-13,2023-09-30,0000944234-23-000013
CDW,CDW CORP DE,12514G108,32548119000.0,161321,1.4869651516051734,2023-11-13,2023-09-30,0000944234-23-000013
N/A,CENCORA INC,03073e105,32108979000.0,178413,1.466902982216033,2023-11-13,2023-09-30,0000944234-23-000013
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,32086469000.0,92271,1.465874609867922,2023-11-13,2023-09-30,0000944234-23-000013
CI,CIGNA GROUP,125523100,31834681000.0,111283,1.4543716415522303,2023-11-13,2023-09-30,0000944234-23-000013
AMZN,AMAZONCOM INC,023135106,31702360000.0,249389,1.448326539043371,2023-11-13,2023-09-30,0000944234-23-000013
NOW,SERVICENOW INC,81762P102,31604729000.0,56542,1.4438662538048794,2023-11-13,2023-09-30,0000944234-23-000013
APH,AMPHENOL CORP,032095101,31523021000.0,375319,1.4401334129421755,2023-11-13,2023-09-30,0000944234-23-000013
AMAT,APPLIED MATERIALS INC,038222105,31480685000.0,227379,1.4381992871434355,2023-11-13,2023-09-30,0000944234-23-000013
META,META PLATFORMS INC,30303M102,31473248000.0,104837,1.4378595268079002,2023-11-13,2023-09-30,0000944234-23-000013
