ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CCK,CROWN HOLDINGS INC,228368106,27878000.0,422013,1.179322306358137,2019-10-31,2019-09-30,0000944234-19-000009
META,FACEBOOK INC,30303M102,27571000.0,154821,1.166335293371124,2019-10-31,2019-09-30,0000944234-19-000009
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,27537000.0,301341,1.1648969922585557,2019-10-31,2019-09-30,0000944234-19-000009
CHD,CHURCH & DWIGHT CO INC,171340102,27269000.0,362427,1.1535597952536063,2019-10-31,2019-09-30,0000944234-19-000009
TMO,THERMO FISHER SCIENTIFIC,883556102,27150000.0,93213,1.1485257413596175,2019-10-31,2019-09-30,0000944234-19-000009
GPN,GLOBAL PAYMENTS INC,37940X102,27139000.0,170688,1.1480604086467279,2019-10-31,2019-09-30,0000944234-19-000009
ORCL,ORACLE SYSTEMS CORP,68389X105,27015000.0,490908,1.1428148398832438,2019-10-31,2019-09-30,0000944234-19-000009
CSCO,CISCO SYSTEMS INC,17275R102,26999000.0,546430,1.1421379923008588,2019-10-31,2019-09-30,0000944234-19-000009
N/A,LAM RESEARCH CORP,512807108,26811000.0,116008,1.1341850332078345,2019-10-31,2019-09-30,0000944234-19-000009
CBRE,CBRE GROUP INC,12504L109,26697000.0,503614,1.1293624941833411,2019-10-31,2019-09-30,0000944234-19-000009
ADBE,ADOBE INC,00724F101,26644000.0,96449,1.1271204365666907,2019-10-31,2019-09-30,0000944234-19-000009
PYPL,PAYPAL HOLDINGS INC,70450Y103,26576000.0,256549,1.1242438343415544,2019-10-31,2019-09-30,0000944234-19-000009
CTXSEUR,CITRIX SYSTEMS INC,177376100,26160000.0,271028,1.1066457971995431,2019-10-31,2019-09-30,0000944234-19-000009
ITW,ILLINOIS TOOL WORKS INC,452308109,26092000.0,166732,1.1037691949744066,2019-10-31,2019-09-30,0000944234-19-000009
LUV,SOUTHWEST AIRLINES CO,844741108,25854000.0,478688,1.0937010871864292,2019-10-31,2019-09-30,0000944234-19-000009
SBUX,STARBUCKS CORP,855244109,25777000.0,291534,1.0904437581962012,2019-10-31,2019-09-30,0000944234-19-000009
DIS,THE WALT DISNEY CO,254687106,25747000.0,197569,1.0891746689792292,2019-10-31,2019-09-30,0000944234-19-000009
N/A,LABORATORY CORP OF AMERICA H L,50540R409,25693000.0,152936,1.0868903083886798,2019-10-31,2019-09-30,0000944234-19-000009
SYF,SYNCHRONY FINANCIAL,87165B103,25663000.0,752806,1.0856212191717078,2019-10-31,2019-09-30,0000944234-19-000009
FTNT,FORTINET INC,34959E109,25662000.0,334315,1.0855789161978087,2019-10-31,2019-09-30,0000944234-19-000009
PGR,THE PROGRESSIVE CORP,743315103,25547000.0,330702,1.0807140741994161,2019-10-31,2019-09-30,0000944234-19-000009
HCA,HCA HEALTHCARE INC,40412C101,25435000.0,211220,1.0759761411227209,2019-10-31,2019-09-30,0000944234-19-000009
IBM,INTERNATIONAL BUSINESS MACHI E,459200101,25113000.0,172694,1.062354583527222,2019-10-31,2019-09-30,0000944234-19-000009
NSC,NORFOLK SOUTHERN CORP,655844108,24942000.0,138830,1.0551207749904818,2019-10-31,2019-09-30,0000944234-19-000009
APH,AMPHENOL CORP,032095101,24794000.0,256930,1.0488599348534202,2019-10-31,2019-09-30,0000944234-19-000009
UNH,UNITEDHEALTH GROUP INC,91324P102,24701000.0,113663,1.0449257582808071,2019-10-31,2019-09-30,0000944234-19-000009
IACIEUR,IAC/INTERACTIVECORP,44919P508,24382000.0,111858,1.0314311096070055,2019-10-31,2019-09-30,0000944234-19-000009
MAR,MARRIOTT INTERNATIONAL INC,571903202,24358000.0,195848,1.0304158382334279,2019-10-31,2019-09-30,0000944234-19-000009
GILD,GILEAD SCIENCES,375558103,22610000.0,356741,0.956470239857862,2019-10-31,2019-09-30,0000944234-19-000009
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,22140000.0,105958,0.9365878421253014,2019-10-31,2019-09-30,0000944234-19-000009
ABBV,ABBVIE INC,00287Y109,21689000.0,286431,0.917509200896823,2019-10-31,2019-09-30,0000944234-19-000009
BERYEUR,BERRY GLOBAL GROUP INC.,08579W103,19311000.0,491746,0.8169127289648461,2019-10-31,2019-09-30,0000944234-19-000009
N/A,NXP SEMICONDUCTORS NV,N6596X109,15902000.0,145732,0.6727018909429333,2019-10-31,2019-09-30,0000944234-19-000009
DWAHY,DAIWA HOUSE INDUSTRY CO LTD,234062206,15714000.0,484408,0.664748931849909,2019-10-31,2019-09-30,0000944234-19-000009
SBGSY,SCHNEIDER ELECTRIC SE,80687P106,15446000.0,879992,0.6534117348449596,2019-10-31,2019-09-30,0000944234-19-000009
N/A,ARCH CAPITAL GROUP LTD,G0450A105,15276000.0,363888,0.6462202292821185,2019-10-31,2019-09-30,0000944234-19-000009
N/A,ALLIANZ SE,018805101,15079000.0,649942,0.6378865434240026,2019-10-31,2019-09-30,0000944234-19-000009
TSM,TAIWAN SEMICONDUCTOR MANUFAC U,874039100,14999000.0,322691,0.6345023055120775,2019-10-31,2019-09-30,0000944234-19-000009
LUKOY,LUKOIL PJSC,69343P105,14994000.0,181243,0.6342907906425822,2019-10-31,2019-09-30,0000944234-19-000009
MGA,MAGNA INTERNATIONAL INC,559222401,14967000.0,280650,0.6331486103473074,2019-10-31,2019-09-30,0000944234-19-000009
ACSAY,ACS ACTIVIDADES DE CONSTRUCC O,00089H106,14647000.0,1832481,0.6196116586996067,2019-10-31,2019-09-30,0000944234-19-000009
NTTYY,NIPPON TELEPHONE & TELEGRAPH A,654624105,14632000.0,306691,0.6189771140911207,2019-10-31,2019-09-30,0000944234-19-000009
YUMC,YUM CHINA HOLDING INC,98850P109,14626000.0,321944,0.6187232962477262,2019-10-31,2019-09-30,0000944234-19-000009
MFC,MANULIFE FINANCIAL CORP,56501R106,14590000.0,794688,0.6172003891873599,2019-10-31,2019-09-30,0000944234-19-000009
N/A,CRH PLC,12626K203,14515000.0,422431,0.61402766614493,2019-10-31,2019-09-30,0000944234-19-000009
CHGCY,CHUGAI PHARMACEUTICAL CO LTD,171269103,14439000.0,92888,0.610812640128601,2019-10-31,2019-09-30,0000944234-19-000009
VEOEY,VEOLIA ENVIRONNEMENT SA,92334N103,14348000.0,565809,0.6069630695037861,2019-10-31,2019-09-30,0000944234-19-000009
N/A,CANADIAN PACIFIC RAILWAY LTD,13645T100,14283000.0,64203,0.6042133762003469,2019-10-31,2019-09-30,0000944234-19-000009
DANOY,DANONE SA,23636T100,14262000.0,813564,0.6033250137484666,2019-10-31,2019-09-30,0000944234-19-000009
BKRKY,BANK RAKYAT INDONESIA PERSER,69366X100,14241000.0,981351,0.6024366512965862,2019-10-31,2019-09-30,0000944234-19-000009
NTDOY,NINTENDO CO LTD,654445303,14237000.0,305312,0.6022674394009899,2019-10-31,2019-09-30,0000944234-19-000009
CHU,CHINA UNICOM HONG KONG LTD,16945R104,14145000.0,1348415,0.5983755658022759,2019-10-31,2019-09-30,0000944234-19-000009
DBSDY,DBS GROUP HOLDINGS LTD,23304Y100,14128000.0,195376,0.5976564152459918,2019-10-31,2019-09-30,0000944234-19-000009
KDDIY,KDDI CORP,48667L106,14092000.0,1078219,0.5961335081856254,2019-10-31,2019-09-30,0000944234-19-000009
N/A,AERCAP HOLDINGS NV,N00985106,14075000.0,257086,0.5954143576293414,2019-10-31,2019-09-30,0000944234-19-000009
CHKP,CHECK POINT SOFTWARE TECHNOL G,M22465104,14053000.0,128336,0.5944836922035619,2019-10-31,2019-09-30,0000944234-19-000009
SONY,SONY CORP,835699307,14022000.0,237144,0.5931723000126908,2019-10-31,2019-09-30,0000944234-19-000009
ICLR,ICON PLC,G4705A100,13906000.0,94383,0.5882651550403993,2019-10-31,2019-09-30,0000944234-19-000009
GIB/A,CGI INC,12532H104,13619000.0,172091,0.5761242015313677,2019-10-31,2019-09-30,0000944234-19-000009
CGEMY,CAPGEMINI SE,13961R100,13608000.0,577365,0.5756588688184779,2019-10-31,2019-09-30,0000944234-19-000009
SBER,SBERBANK OF RUSSIA PJSC,80585Y308,13561000.0,966013,0.5736706290452219,2019-10-31,2019-09-30,0000944234-19-000009
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,13512000.0,105444,0.5715977833241677,2019-10-31,2019-09-30,0000944234-19-000009
INFY,INFOSYS LTD,456788108,13449000.0,1182811,0.5689326959685266,2019-10-31,2019-09-30,0000944234-19-000009
CNI,CANADIAN NATL RAILWAY,136375102,13415000.0,149284,0.5674943948559583,2019-10-31,2019-09-30,0000944234-19-000009
LNVGY,LENOVO GROUP LTD,526250105,13391000.0,1003606,0.5664791234823807,2019-10-31,2019-09-30,0000944234-19-000009
CIBEUR,BANCOLOMBIA SA ADR,05968L102,13388000.0,270738,0.5663522145606836,2019-10-31,2019-09-30,0000944234-19-000009
UOVEY,UNITED OVERSEAS BANK LTD,911271302,13315000.0,358803,0.5632640974660519,2019-10-31,2019-09-30,0000944234-19-000009
PNGAY,PING AN INSURANCE GROUP CO O,72341E304,13263000.0,577665,0.5610643428233005,2019-10-31,2019-09-30,0000944234-19-000009
ERFGBP,ENERPLUS CORP,292766102,13249000.0,1780815,0.5604721011887135,2019-10-31,2019-09-30,0000944234-19-000009
PBR/A,PETROLEO BRASILEIRO SA,71654V101,13121000.0,998555,0.5550573205296333,2019-10-31,2019-09-30,0000944234-19-000009
WHGLY,WH GROUP LTD,92890T205,13051000.0,728716,0.5520961123566986,2019-10-31,2019-09-30,0000944234-19-000009
STE,STERIS PLC,G8473T100,12994000.0,89933,0.549684842844452,2019-10-31,2019-09-30,0000944234-19-000009
GIL,GILDAN ACTIVEWEAR INC,375916103,12992000.0,365976,0.5496002368966538,2019-10-31,2019-09-30,0000944234-19-000009
ALPMY,ASTELLAS PHARMA INC,04623U102,12917000.0,907339,0.546427513854224,2019-10-31,2019-09-30,0000944234-19-000009
ARKAY,ARKEMA SA,041232109,12832000.0,137629,0.5428317610728034,2019-10-31,2019-09-30,0000944234-19-000009
N/A,CREDICORP LTD,G2519Y108,12819000.0,61501,0.5422818224121156,2019-10-31,2019-09-30,0000944234-19-000009
SVNDY,SEVEN & I HOLDINGS CO LTD,81783H105,12508000.0,654347,0.5291255975295064,2019-10-31,2019-09-30,0000944234-19-000009
IFNNY,INFINEON TECHNOLOGIES AG,45662N103,12421000.0,690031,0.5254452388002877,2019-10-31,2019-09-30,0000944234-19-000009
E,ENI SPA,26874R108,11914000.0,390763,0.5039976310334616,2019-10-31,2019-09-30,0000944234-19-000009
R6C2,ROYAL DUTCH SHELL PLC,780259107,11797000.0,196944,0.49904818308727106,2019-10-31,2019-09-30,0000944234-19-000009
SFTBY,SOFTBANK GROUP CORP,83404D109,11746000.0,600197,0.4968907314184187,2019-10-31,2019-09-30,0000944234-19-000009
NVS,NOVARTIS AG,66987V109,11728000.0,134954,0.4961292778882355,2019-10-31,2019-09-30,0000944234-19-000009
CEO,CNOOC LIMITED,126132109,11471000.0,75344,0.48525741359617586,2019-10-31,2019-09-30,0000944234-19-000009
TSU,TIM PARTICIPACOES SA,88706P205,11162000.0,777277,0.47218579466136473,2019-10-31,2019-09-30,0000944234-19-000009
NMI1EUR,KIRKLAND LAKE GOLD LTD,49741E100,10254000.0,228894,0.4337746943610136,2019-10-31,2019-09-30,0000944234-19-000009
YYEUR,YY INC,98426T106,10110000.0,179793,0.42768306611954815,2019-10-31,2019-09-30,0000944234-19-000009
CUK,CARNIVAL PLC,14365C103,10074000.0,239463,0.42616015905918186,2019-10-31,2019-09-30,0000944234-19-000009
ESNT,ESSENT GROUP LTD,G3198U102,1296000.0,27184,0.05482465417318837,2019-10-31,2019-09-30,0000944234-19-000009
WMT,WALMART INC,931142103,1223000.0,10309,0.05173653707855662,2019-10-31,2019-09-30,0000944234-19-000009
PG,THE PROCTER & GAMBLE CO,742718109,1172000.0,9421,0.04957908540970431,2019-10-31,2019-09-30,0000944234-19-000009
GOOG,ALPHABET INC CLASS C,02079K107,1147000.0,941,0.04852151106222767,2019-10-31,2019-09-30,0000944234-19-000009
JPM,JPMORGAN CHASE & CO,46625H100,1138000.0,9669,0.04814078429713609,2019-10-31,2019-09-30,0000944234-19-000009
AMGN,AMGEN INC,031162100,1091000.0,5639,0.046152544523880026,2019-10-31,2019-09-30,0000944234-19-000009
RTN1USD,RAYTHEON CO,755111507,1086000.0,5537,0.0459410296543847,2019-10-31,2019-09-30,0000944234-19-000009
FLYGBP,FLY LEASING LTD,34407D109,1066000.0,51988,0.045094970176403404,2019-10-31,2019-09-30,0000944234-19-000009
CNP,CENTERPOINT ENERGY INC,15189T107,1049000.0,34767,0.04437581962011929,2019-10-31,2019-09-30,0000944234-19-000009
INTC,INTEL CORP,458140100,1047000.0,20312,0.04429121367232117,2019-10-31,2019-09-30,0000944234-19-000009
PRU,PRUDENTIAL FINANCIAL INC,744320102,1034000.0,11500,0.043741275011633315,2019-10-31,2019-09-30,0000944234-19-000009
PPG,PPG INDUSTRIES INC,693506107,976000.0,8239,0.041287702525487545,2019-10-31,2019-09-30,0000944234-19-000009
TYOYY,TAIYO YUDEN CO LTD,874047202,960000.0,9866,0.0406108549431025,2019-10-31,2019-09-30,0000944234-19-000009
VLO,VALERO ENERGY,91913Y100,943000.0,11065,0.03989170438681839,2019-10-31,2019-09-30,0000944234-19-000009
CIO,CITY OFFICE REIT INC,178587101,895000.0,62206,0.03786116163966327,2019-10-31,2019-09-30,0000944234-19-000009
VLRS,CONTROLADORA VUELA CIA DE AV A,21240E105,881000.0,87976,0.03726892000507635,2019-10-31,2019-09-30,0000944234-19-000009
WNSN,WNS HOLDINGS LTD,92932M101,871000.0,14831,0.0368458902660857,2019-10-31,2019-09-30,0000944234-19-000009
SPKKY,SPARK NEW ZEALAND LTD,84652A102,870000.0,62948,0.03680358729218664,2019-10-31,2019-09-30,0000944234-19-000009
N/A,AIRCASTLE LTD,G0129K104,869000.0,38756,0.036761284318287575,2019-10-31,2019-09-30,0000944234-19-000009
NHNKY,NIHON KOHDEN CORP,65412C108,847000.0,57632,0.035830618892508145,2019-10-31,2019-09-30,0000944234-19-000009
CVX,CHEVRON CORP,166764100,832000.0,7013,0.03519607428402217,2019-10-31,2019-09-30,0000944234-19-000009
NOMD,NOMAD FOODS LTD,G6564A105,829000.0,40427,0.03506916536232497,2019-10-31,2019-09-30,0000944234-19-000009
COF,CAPITAL ONE FINANCIAL CORP,14040H105,809000.0,8887,0.03422310588434367,2019-10-31,2019-09-30,0000944234-19-000009
MRRTY,MARFRIG GLOBAL FOODS SA,56656T105,808000.0,306140,0.034180802910444605,2019-10-31,2019-09-30,0000944234-19-000009
OMAB,GRUPO AEROPORTUARIO DEL CENT O,400501102,799000.0,16794,0.03380007614535302,2019-10-31,2019-09-30,0000944234-19-000009
RNMBY,RHEINMETALL AG,76206K107,798000.0,31518,0.03375777317145395,2019-10-31,2019-09-30,0000944234-19-000009
ANSLY,ANSELL LTD,03634M208,787000.0,10636,0.033292440458564235,2019-10-31,2019-09-30,0000944234-19-000009
CIGI,COLLIERS INTERNATIONAL GROUP I,194693107,786000.0,10478,0.033250137484665175,2019-10-31,2019-09-30,0000944234-19-000009
CI,CIGNA CORP,125523100,776000.0,5110,0.03282710774567452,2019-10-31,2019-09-30,0000944234-19-000009
GPRK,GEOPARK LTD,G38327105,771000.0,41853,0.03261559287617919,2019-10-31,2019-09-30,0000944234-19-000009
QIW,QIWI PLC,74735M108,769000.0,35054,0.032530986928381064,2019-10-31,2019-09-30,0000944234-19-000009
ACKAY,ARCELIK AS,03937X109,768000.0,45539,0.032488683954482,2019-10-31,2019-09-30,0000944234-19-000009
MMSMY,MITSUI MINING & SMELTING CO  T,606844207,766000.0,162069,0.03240407800668387,2019-10-31,2019-09-30,0000944234-19-000009
CWCO,CONSOLIDATED WATER CO LTD,G23773107,765000.0,46406,0.032361775032784805,2019-10-31,2019-09-30,0000944234-19-000009
N/A,HUAMI CORP,44331K103,761000.0,76050,0.032192563137188546,2019-10-31,2019-09-30,0000944234-19-000009
WBRBY,WIENERBERGER AG,967662107,755000.0,154928,0.03193874529379415,2019-10-31,2019-09-30,0000944234-19-000009
JUMSY,JUMBO SA,48138V105,751000.0,39569,0.031769533398197894,2019-10-31,2019-09-30,0000944234-19-000009
N/A,COSAN LTD,G25343107,748000.0,50184,0.0316426244765007,2019-10-31,2019-09-30,0000944234-19-000009
DOOREUR,MASONITE INTERNATIONAL CORP,575385109,744000.0,12832,0.03147341258090444,2019-10-31,2019-09-30,0000944234-19-000009
DOO,BRP INC,05577W200,744000.0,19109,0.03147341258090444,2019-10-31,2019-09-30,0000944234-19-000009
T,AT&T INC,00206R102,743000.0,19648,0.031431109607005375,2019-10-31,2019-09-30,0000944234-19-000009
N/A,FABRINET,G3323L100,741000.0,14161,0.03134650365920724,2019-10-31,2019-09-30,0000944234-19-000009
NPNYY,NIPPON YUSEN KK,654633304,730000.0,218569,0.030881170946317524,2019-10-31,2019-09-30,0000944234-19-000009
IGT,INTERNATIONAL GAME TECHNOLOG,G4863A108,728000.0,51226,0.030796564998519398,2019-10-31,2019-09-30,0000944234-19-000009
N/A,TOPDANMARK A/S,89054C101,727000.0,150591,0.03075426202462033,2019-10-31,2019-09-30,0000944234-19-000009
IMOS,CHIPMOS TECHNOLOGIES INC,16965P202,726000.0,35788,0.030711959050721264,2019-10-31,2019-09-30,0000944234-19-000009
RDWR,RADWARE LTD,M81873107,714000.0,29420,0.030204323363932483,2019-10-31,2019-09-30,0000944234-19-000009
CCOEY,CAPCOM CO LTD,13916V107,710000.0,53634,0.030035111468336224,2019-10-31,2019-09-30,0000944234-19-000009
N/A,PLAYA HOTELS & RESORTS NV,N70544106,703000.0,89752,0.029738990651042765,2019-10-31,2019-09-30,0000944234-19-000009
COP,CONOCOPHILLIPS,20825C104,685000.0,12027,0.028977537120859598,2019-10-31,2019-09-30,0000944234-19-000009
AGI,ALAMOS GOLD INC,011532108,681000.0,117480,0.028808325225263335,2019-10-31,2019-09-30,0000944234-19-000009
ADM,ARCHER- DANIELS MIDLAND CO,039483102,675000.0,16438,0.028554507381868946,2019-10-31,2019-09-30,0000944234-19-000009
BCBEUR,COTT CORP,22163N106,667000.0,53526,0.028216083590676427,2019-10-31,2019-09-30,0000944234-19-000009
MGRC,MCGRATH RENTCORP,580589109,661000.0,9498,0.02796226574728203,2019-10-31,2019-09-30,0000944234-19-000009
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,657000.0,4654,0.027793053851685776,2019-10-31,2019-09-30,0000944234-19-000009
LX,LEXINFINTECH HOLDINGS LTD,528877103,656000.0,65406,0.02775075087778671,2019-10-31,2019-09-30,0000944234-19-000009
EPAM,EPAM SYSTEMS INC,29414B104,649000.0,3559,0.02745463006049325,2019-10-31,2019-09-30,0000944234-19-000009
BIIB,BIOGEN INC,09062X103,638000.0,2741,0.02698929734760354,2019-10-31,2019-09-30,0000944234-19-000009
MODG,CALLAWAY GOLF CO,131193104,619000.0,31890,0.026185540843521298,2019-10-31,2019-09-30,0000944234-19-000009
NTAP,NETAPP INC,64110D104,614000.0,11695,0.025974025974025976,2019-10-31,2019-09-30,0000944234-19-000009
UFS,DOMTAR CORP,257559203,613000.0,17114,0.025931723000126906,2019-10-31,2019-09-30,0000944234-19-000009
LTGHY,LIFE HEALTHCARE GROUP HOLDIN S,531850105,612000.0,102255,0.025889420026227846,2019-10-31,2019-09-30,0000944234-19-000009
MPWR,MONOLITHIC POWER SYSTEMS INC,609839105,612000.0,3932,0.025889420026227846,2019-10-31,2019-09-30,0000944234-19-000009
NEXA,NEXA RESOURCES SA,L67359106,608000.0,64589,0.025720208130631583,2019-10-31,2019-09-30,0000944234-19-000009
N/A,HUDSON LTD,G46408103,608000.0,49549,0.025720208130631583,2019-10-31,2019-09-30,0000944234-19-000009
GNRC,GENERAC HOLDINGS INC,368736104,606000.0,7740,0.02563560218283345,2019-10-31,2019-09-30,0000944234-19-000009
APEMY,APERAM SA,03754H104,597000.0,24500,0.025254875417741865,2019-10-31,2019-09-30,0000944234-19-000009
PRFTUSD,PERFICIENT INC,71375U101,591000.0,15326,0.025001057574347476,2019-10-31,2019-09-30,0000944234-19-000009
EHC,ENCOMPASS HEALTH CORP,29261A100,578000.0,9138,0.024451118913659628,2019-10-31,2019-09-30,0000944234-19-000009
EEFT,EURONET WORLDWIDE INC,298736109,567000.0,3876,0.023985786200769913,2019-10-31,2019-09-30,0000944234-19-000009
PCTY,PAYLOCITY HOLDINGS CORP,70438V106,565000.0,5787,0.023901180252971783,2019-10-31,2019-09-30,0000944234-19-000009
MASI,MASIMO CORP,574795100,561000.0,3769,0.023731968357375524,2019-10-31,2019-09-30,0000944234-19-000009
QD,QUDIAN INC,747798106,554000.0,80450,0.02343584754008207,2019-10-31,2019-09-30,0000944234-19-000009
PFGC,PERFORMANCE FOOD GROUP,71377A103,553000.0,12023,0.023393544566183002,2019-10-31,2019-09-30,0000944234-19-000009
N/A,GASLOG LTD,G37585109,553000.0,43046,0.023393544566183002,2019-10-31,2019-09-30,0000944234-19-000009
CRTO,CRITEO SA,226718104,550000.0,29414,0.02326663564448581,2019-10-31,2019-09-30,0000944234-19-000009
PAYC,PAYCOM SOFTWARE INC,70432V102,545000.0,2600,0.023055120774990483,2019-10-31,2019-09-30,0000944234-19-000009
EXLS,EXLSERVICE HOLDINGS INC,302081104,529000.0,7907,0.022378273192605443,2019-10-31,2019-09-30,0000944234-19-000009
NVEE,NV5 GLOBAL INC,62945V109,528000.0,7736,0.022335970218706376,2019-10-31,2019-09-30,0000944234-19-000009
JXC1,J2 GLOBAL INC,48123V102,527000.0,5800,0.02229366724480731,2019-10-31,2019-09-30,0000944234-19-000009
AMED,AMEDISYS INC,023436108,521000.0,3978,0.02203984940141292,2019-10-31,2019-09-30,0000944234-19-000009
CVGW,CALAVO GROWERS INC,128246105,518000.0,5446,0.021912940479715724,2019-10-31,2019-09-30,0000944234-19-000009
DSFGY,DAH SING FINANCIAL HOLDINGS  T,23376M109,516000.0,46473,0.021828334531917595,2019-10-31,2019-09-30,0000944234-19-000009
PRAH,PRA HEALTH SCIENCES INC,69354M108,514000.0,5176,0.021743728584119465,2019-10-31,2019-09-30,0000944234-19-000009
TREX,TREX CO INC,89531P105,507000.0,5581,0.021447607766826006,2019-10-31,2019-09-30,0000944234-19-000009
RBC,RBC BEARINGS INC,75524B104,504000.0,3037,0.021320698845128813,2019-10-31,2019-09-30,0000944234-19-000009
AUOUSD,AU OPTRONICS CORP,002255107,494000.0,200673,0.02089766910613816,2019-10-31,2019-09-30,0000944234-19-000009
RP,REALPAGE INC,75606N109,492000.0,7827,0.020813063158340032,2019-10-31,2019-09-30,0000944234-19-000009
MITK,MITEK SYSTEMS INC,606710200,488000.0,50538,0.020643851262743772,2019-10-31,2019-09-30,0000944234-19-000009
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,486000.0,8867,0.02055924531494564,2019-10-31,2019-09-30,0000944234-19-000009
ENVUSD,ENVESTNET INC,29404K106,485000.0,8551,0.020516942341046576,2019-10-31,2019-09-30,0000944234-19-000009
MEDP,MEDPACE HOLDINGS INC,58506Q109,483000.0,5746,0.020432336393248447,2019-10-31,2019-09-30,0000944234-19-000009
QLYS,QUALYS INC,74758T303,479000.0,6334,0.020263124497652187,2019-10-31,2019-09-30,0000944234-19-000009
DECK,DECKERS OUTDOOR CORP,243537107,474000.0,3214,0.02005160962815686,2019-10-31,2019-09-30,0000944234-19-000009
UI,UBIQUITI INC,90353W103,464000.0,3921,0.01962857988916621,2019-10-31,2019-09-30,0000944234-19-000009
FIVE,FIVE BELOW INC,33829M101,457000.0,3621,0.01933245907187275,2019-10-31,2019-09-30,0000944234-19-000009
GMED,GLOBUS MEDICAL INC,379577208,453000.0,8858,0.019163247176276495,2019-10-31,2019-09-30,0000944234-19-000009
SPY,SPDR S&P 500 ETF,78462F103,450000.0,1515,0.0190363382545793,2019-10-31,2019-09-30,0000944234-19-000009
CARG,CARGURUS INC,141788109,443000.0,14321,0.018740217437285843,2019-10-31,2019-09-30,0000944234-19-000009
VAC,MARRIOTT VACATIONS WORLDWIDE C,57164Y107,442000.0,4262,0.018697914463386776,2019-10-31,2019-09-30,0000944234-19-000009
HQY,HEALTHEQUITY INC,42226A107,440000.0,7691,0.018613308515588647,2019-10-31,2019-09-30,0000944234-19-000009
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,440000.0,4429,0.018613308515588647,2019-10-31,2019-09-30,0000944234-19-000009
PLCE,CHILDREN'S PLACE INC,168905107,439000.0,5704,0.01857100554168958,2019-10-31,2019-09-30,0000944234-19-000009
