ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABG,AMERISOURCEBERGE,03073E105,320475000.0,1318881,0.5395853610403155,2024-05-13,2024-03-31,0000946431-24-000003
WMT,WAL-MART STORES,931142103,320235000.0,5322170,0.5391812718394429,2024-05-13,2024-03-31,0000946431-24-000003
XYL,XYLEM INC,98419M100,311674000.0,2411591,0.5247670733033132,2024-05-13,2024-03-31,0000946431-24-000003
HD,HOME DEPOT INC,437076102,301356000.0,785600,0.5073946050757947,2024-05-13,2024-03-31,0000946431-24-000003
EQIX,EQUINIX INC,29444U700,294526000.0,356859,0.4958948999009594,2024-05-13,2024-03-31,0000946431-24-000003
AMD,ADVANCED MICRO D,007903107,290388000.0,1608885,0.48892772859591277,2024-05-13,2024-03-31,0000946431-24-000003
CL,COLGATE-PALMOLIV,194162103,286302000.0,3179365,0.48204810995105524,2024-05-13,2024-03-31,0000946431-24-000003
COST,COSTCO WHOLESALE,22160K105,285536000.0,389741,0.48075839191826986,2024-05-13,2024-03-31,0000946431-24-000003
VRTX,VERTEX PHARMACEU,92532F100,277312000.0,663410,0.4669116019683657,2024-05-13,2024-03-31,0000946431-24-000003
N/A,EATON CORP,00B8KQN82,267525000.0,855586,0.450433181097778,2024-05-13,2024-03-31,0000946431-24-000003
BAC,BANK OF AMERICA,060505104,261899000.0,6906607,0.4409606567473207,2024-05-13,2024-03-31,0000946431-24-000003
SEDG,SOLAREDGE TECHNO,83417M104,261298000.0,3681297,0.4399487500401353,2024-05-13,2024-03-31,0000946431-24-000003
SNOW,SNOWFLAKE INC,833445109,258867000.0,1601899,0.43585566317629565,2024-05-13,2024-03-31,0000946431-24-000003
C,CITIGROUP INC,172967424,253286000.0,4005155,0.42645890555100197,2024-05-13,2024-03-31,0000946431-24-000003
N/A,ROYALTY PHARMA P,G7709Q104,251461000.0,8279900,0.4233861439193659,2024-05-13,2024-03-31,0000946431-24-000003
BAC,VERIZON COMMUNIC,92343V104,250274000.0,5964595,0.42138758608004967,2024-05-13,2024-03-31,0000946431-24-000003
VLTO,VERALTO CORP,92338C103,237864000.0,2682878,0.40049280698492434,2024-05-13,2024-03-31,0000946431-24-000003
ALV,AUTOLIV (US),052800109,235996000.0,1959614,0.39734764603813183,2024-05-13,2024-03-31,0000946431-24-000003
PG,PROCTER & GAMBLE,742718109,233710000.0,1440431,0.39349869639981944,2024-05-13,2024-03-31,0000946431-24-000003
VEEV,VEEVA SYSTEMS IN,922475108,227643000.0,982532,0.38328365814275855,2024-05-13,2024-03-31,0000946431-24-000003
PWR,QUANTA SERVICES,74762E102,227213000.0,874568,0.382559664991195,2024-05-13,2024-03-31,0000946431-24-000003
SCI,SERVICE CORP INT,817565104,224136000.0,3020300,0.37737890469500635,2024-05-13,2024-03-31,0000946431-24-000003
WMS,ADVANCED DRAINAG,00790R104,220853000.0,1282240,0.37185130116806864,2024-05-13,2024-03-31,0000946431-24-000003
NFLX,NETFLIX INC,64110L106,216141000.0,355887,0.3639176831909348,2024-05-13,2024-03-31,0000946431-24-000003
HSIC,HENRY SCHEIN INC,806407102,215998000.0,2860141,0.36367691337541486,2024-05-13,2024-03-31,0000946431-24-000003
ZTS,ZOETIS,98978V103,210815000.0,1245879,0.3549502703415684,2024-05-13,2024-03-31,0000946431-24-000003
TT,TRANE TECHNOLOGI,G8994E103,206211000.0,686912,0.34719849250482726,2024-05-13,2024-03-31,0000946431-24-000003
IBM,IBM,459200101,202648000.0,1061208,0.34119945157687137,2024-05-13,2024-03-31,0000946431-24-000003
EA,ELECTRONIC ARTS,285512109,201928000.0,1522034,0.3399871839742533,2024-05-13,2024-03-31,0000946431-24-000003
SPOT,SPOTIFY TECHNOLO,L8681T102,197925000.0,750000,0.33324731284469755,2024-05-13,2024-03-31,0000946431-24-000003
WM,WASTE MANAGEMENT,94106L109,193869000.0,909542,0.3264182053499491,2024-05-13,2024-03-31,0000946431-24-000003
FFIV,F5 NETWORKS INC,315616102,193352000.0,1019844,0.3255477298630691,2024-05-13,2024-03-31,0000946431-24-000003
N/A,LAM RESEARCH COR,512807108,192615000.0,198251,0.3243068392753893,2024-05-13,2024-03-31,0000946431-24-000003
DE,DEERE & CO,244199105,191451000.0,466112,0.32234700665115673,2024-05-13,2024-03-31,0000946431-24-000003
TSLA,TESLA MOTORS,88160R101,182917000.0,1040543,0.30797826815012525,2024-05-13,2024-03-31,0000946431-24-000003
SYY,SYSCO CORP,871829107,178824000.0,2202807,0.3010868635702422,2024-05-13,2024-03-31,0000946431-24-000003
PANW,PALO ALTO NETWOR,697435105,177811000.0,625809,0.29938127040155876,2024-05-13,2024-03-31,0000946431-24-000003
ABNB,AIRBNB INC,009066101,175486000.0,1063809,0.2954666562681046,2024-05-13,2024-03-31,0000946431-24-000003
QCOM,QUALCOMM INC,747525103,174297000.0,1029516,0.2934647310187811,2024-05-13,2024-03-31,0000946431-24-000003
PFE,PFIZER INC,717081103,171744000.0,6188959,0.2891662321444978,2024-05-13,2024-03-31,0000946431-24-000003
INTC,INTEL CORP,458140100,163777000.0,3707877,0.27575215438052814,2024-05-13,2024-03-31,0000946431-24-000003
CBRE,CBRE GROUP INC,12504L109,162576000.0,1671906,0.27373002467116103,2024-05-13,2024-03-31,0000946431-24-000003
FCX,FREEPORT-MCMORAN,35671D857,162461000.0,3455147,0.27353639859574286,2024-05-13,2024-03-31,0000946431-24-000003
CI,CIGNA CORP,125523100,161300000.0,444121,0.27158161708652123,2024-05-13,2024-03-31,0000946431-24-000003
GM,GENERAL MOTORS C,37045V100,159750000.0,3522610,0.2689718743308851,2024-05-13,2024-03-31,0000946431-24-000003
GWW,WW GRAINGER INC,384802104,159345000.0,156635,0.26828997380441244,2024-05-13,2024-03-31,0000946431-24-000003
BMY,BRISTOL-MYERS SQ,110122108,158221000.0,2917594,0.26639748938032537,2024-05-13,2024-03-31,0000946431-24-000003
AMGN,AMGEN INC,031162100,151975000.0,534521,0.25588106792761356,2024-05-13,2024-03-31,0000946431-24-000003
ORCL,ORACLE CORP,68389X105,148468000.0,1181977,0.24997631447986135,2024-05-13,2024-03-31,0000946431-24-000003
PEP,PEPSICO INC/NC,713448108,148252000.0,847106,0.2496126341990759,2024-05-13,2024-03-31,0000946431-24-000003
COO,COOPER COMPANIES,216648501,139246000.0,1372420,0.2344491869363282,2024-05-13,2024-03-31,0000946431-24-000003
GS,GOLDMAN SACHS GR,38141G104,137121000.0,328285,0.23087131380360124,2024-05-13,2024-03-31,0000946431-24-000003
GILD,GILEAD SCIENCES,375558103,134481000.0,1835919,0.2264263325940016,2024-05-13,2024-03-31,0000946431-24-000003
MET,METLIFE INC,59156R108,131456000.0,1773800,0.2213331249580021,2024-05-13,2024-03-31,0000946431-24-000003
EMR,EMERSON ELECTRIC,291011104,129642000.0,1143023,0.218278884081406,2024-05-13,2024-03-31,0000946431-24-000003
REGN,REGENERON,75886F107,129247000.0,134284,0.2176138206049697,2024-05-13,2024-03-31,0000946431-24-000003
AKX,ANSYS,03662Q105,128089000.0,368963,0.21566409021075897,2024-05-13,2024-03-31,0000946431-24-000003
N/A,JAZZ PHARMA,00B4Q5ZN4,124845000.0,1036743,0.21020215117896307,2024-05-13,2024-03-31,0000946431-24-000003
EW,EDWARDS LIFESCIE,28176E108,124511000.0,1302960,0.20963979370774857,2024-05-13,2024-03-31,0000946431-24-000003
AMT,AMERICAN TOWER C,03027X100,123861000.0,626860,0.20854538545538506,2024-05-13,2024-03-31,0000946431-24-000003
MIR,MIRION TECH,60471A101,122546000.0,10778000,0.20633131337560343,2024-05-13,2024-03-31,0000946431-24-000003
APH,AMPHENOL CORP,032095101,121118000.0,1050000,0.20392698263041092,2024-05-13,2024-03-31,0000946431-24-000003
HOLX,HOLOGIC INC,436440101,120827000.0,1549865,0.20343702447435277,2024-05-13,2024-03-31,0000946431-24-000003
ROK,ROCKWELL AUTOMAT,773903109,118345000.0,406224,0.1992580686553277,2024-05-13,2024-03-31,0000946431-24-000003
PGR,PROGRESSIVE CORP,743315103,116852000.0,564995,0.19674429708489882,2024-05-13,2024-03-31,0000946431-24-000003
MSI,MOTOROLA INC,620076307,115135000.0,324341,0.19385337559365542,2024-05-13,2024-03-31,0000946431-24-000003
UCTT,ULTRA CLEAN HOLD,90385V107,111828000.0,2434224,0.1882853631466305,2024-05-13,2024-03-31,0000946431-24-000003
CVS,CVS HEALTH CORP,126650100,110730000.0,1388291,0.18643665505263793,2024-05-13,2024-03-31,0000946431-24-000003
AWM,SKYWORKS SOLUTIO,83088M102,110086000.0,1016304,0.1853523490302962,2024-05-13,2024-03-31,0000946431-24-000003
N/A,CYBERARK SOFTWAR,M2682V108,109466000.0,412100,0.18430845192804177,2024-05-13,2024-03-31,0000946431-24-000003
A4S,AMERIPRISE FINAN,03076C106,108938000.0,248467,0.18341945568612184,2024-05-13,2024-03-31,0000946431-24-000003
TGT,TARGET CORP,87612E106,107367000.0,605873,0.18077435512540932,2024-05-13,2024-03-31,0000946431-24-000003
HASI,HANNON ARMSTRONG,41068X100,106881000.0,3763432,0.17995607449364212,2024-05-13,2024-03-31,0000946431-24-000003
WY,WEYERHAEUSER CO,962166104,106141000.0,2955760,0.17871013279095135,2024-05-13,2024-03-31,0000946431-24-000003
KO,COCA-COLA CO/THE,191216100,102403000.0,1673803,0.17241644348735918,2024-05-13,2024-03-31,0000946431-24-000003
AVY,AVERY DENNISON C,053611109,102117000.0,457410,0.1719349038563192,2024-05-13,2024-03-31,0000946431-24-000003
BSX,BOSTON SCIENTIFI,101137107,100113000.0,1461711,0.16856075902903225,2024-05-13,2024-03-31,0000946431-24-000003
ILMN,ILLUMINA INC,452327109,99663000.0,725774,0.16780309177739594,2024-05-13,2024-03-31,0000946431-24-000003
PEO,EXELON CORP,30161N101,96859000.0,2578095,0.1630819829472,2024-05-13,2024-03-31,0000946431-24-000003
HCA,HCA HOLDINGS,40412C101,95850000.0,287380,0.16138312459853107,2024-05-13,2024-03-31,0000946431-24-000003
NKE,NIKE INC,654106103,93312000.0,992887,0.15710988129930237,2024-05-13,2024-03-31,0000946431-24-000003
DOCS,DOXIMITY INC,26622P107,91673000.0,3406670,0.1543502887983426,2024-05-13,2024-03-31,0000946431-24-000003
WSO,WATSCO INC,942622200,90714000.0,210001,0.15273561569985547,2024-05-13,2024-03-31,0000946431-24-000003
ON,ON SEMICONDUCTOR,682189105,90267000.0,1227285,0.15198299956323008,2024-05-13,2024-03-31,0000946431-24-000003
CEG,CONSTELLATION CO,21037T109,89825000.0,485932,0.15123880195162287,2024-05-13,2024-03-31,0000946431-24-000003
GXO,GXO LOGISTICS IN,36262G101,84672000.0,1575000,0.14256267006788548,2024-05-13,2024-03-31,0000946431-24-000003
LITE,LUMENTUM HOLDING,55024U109,71025000.0,1500000,0.11958514788326206,2024-05-13,2024-03-31,0000946431-24-000003
AMN,AMN HEALTHCARE S,001744101,70574000.0,1129001,0.11882579692662214,2024-05-13,2024-03-31,0000946431-24-000003
N/A,DELPHI AUTO,00B783TY6,29623000.0,371916,0.049876393322715554,2024-05-13,2024-03-31,0000946431-24-000003
PCTY,PAYLOCITY HOLDIN,70438V106,25848000.0,150400,0.04352040693398884,2024-05-13,2024-03-31,0000946431-24-000003
MRVL,MARVELL TECHNOLO,573874104,21954000.0,309734,0.03696405964982943,2024-05-13,2024-03-31,0000946431-24-000003
MSFT,MICROSOFT CORP,594918104,5688000.0,13519,0.009576914060682782,2024-05-13,2024-03-31,0000946431-24-000003
TSLA,TESLA MOTORS,88160R101,4858000.0,27633,0.008179438907664725,2024-05-13,2024-03-31,0000946431-24-000003
NVDA,NVIDIA CORP,67066G104,4511000.0,4993,0.007595193271402959,2024-05-13,2024-03-31,0000946431-24-000003
AAPL,APPLE INC,037833100,3242000.0,18908,0.005458571621788605,2024-05-13,2024-03-31,0000946431-24-000003
BRK/B,BERKSHIRE HATHAW,084670702,2886000.0,6862,0.004859172640494113,2024-05-13,2024-03-31,0000946431-24-000003
AMZN,AMAZON.COM INC,023135106,2774000.0,15376,0.004670597680086857,2024-05-13,2024-03-31,0000946431-24-000003
GOOGL,GOOGLE INC,02079K305,2759000.0,18278,0.004645342105032313,2024-05-13,2024-03-31,0000946431-24-000003
PFE,PFIZER INC,717081103,1158000.0,41732,0.0019497303942107352,2024-05-13,2024-03-31,0000946431-24-000003
GOOG,ALPHABET,02079K107,842000.0,5527,0.0014176796130616917,2024-05-13,2024-03-31,0000946431-24-000003
META,FACEBOOK,30303M102,809000.0,1666,0.0013621173479416967,2024-05-13,2024-03-31,0000946431-24-000003
SPOT,SPOTIFY TECHNOLO,L8681T102,738000.0,2796,0.0012425742926835256,2024-05-13,2024-03-31,0000946431-24-000003
BRK/A,BERKSHIRE HAT IN,084670108,634000.0,1,0.0010674689723053593,2024-05-13,2024-03-31,0000946431-24-000003
LLY,ELI LILLY & CO,532457108,499000.0,641,0.0008401687968144705,2024-05-13,2024-03-31,0000946431-24-000003
AMD,ADVANCED MICRO D,007903107,454000.0,2515,0.0007644020716508409,2024-05-13,2024-03-31,0000946431-24-000003
NFLX,NETFLIX INC,64110L106,397000.0,654,0.0006684308864435768,2024-05-13,2024-03-31,0000946431-24-000003
QCOM,QUALCOMM INC,747525103,347000.0,2049,0.0005842456362617661,2024-05-13,2024-03-31,0000946431-24-000003
DIS,WALT DISNEY CO/T,254687106,328000.0,2682,0.000552255241192678,2024-05-13,2024-03-31,0000946431-24-000003
SPGI,S&P GLOBAL INC,78409V104,260000.0,612,0.00043776330094541554,2024-05-13,2024-03-31,0000946431-24-000003
CRM,SALESFORCE.COM I,79466L302,250000.0,829,0.0004209262509090534,2024-05-13,2024-03-31,0000946431-24-000003
N/A,LINDE PLC 2,000S9YS76,233000.0,501,0.00039230326584723777,2024-05-13,2024-03-31,0000946431-24-000003
INTC,INTEL CORP,458140100,225000.0,5099,0.00037883362581814803,2024-05-13,2024-03-31,0000946431-24-000003
UNH,UNITEDHEALTH GRO,91324P102,203000.0,410,0.0003417921157381513,2024-05-13,2024-03-31,0000946431-24-000003
V,VISA INC,92826C839,201000.0,720,0.00033842470573087894,2024-05-13,2024-03-31,0000946431-24-000003
KO,COCA-COLA CO/THE,191216100,201000.0,3283,0.00033842470573087894,2024-05-13,2024-03-31,0000946431-24-000003
MA,MASTERCARD INC,57636Q104,197000.0,409,0.00033168988571633407,2024-05-13,2024-03-31,0000946431-24-000003
DE,DEERE & CO,244199105,177000.0,431,0.0002980157856436098,2024-05-13,2024-03-31,0000946431-24-000003
ADBE,ADOBE SYSTEMS IN,00724F101,168000.0,333,0.00028286244061088387,2024-05-13,2024-03-31,0000946431-24-000003
AVGO,BROADCOM INC,11135F101,160000.0,121,0.00026939280058179413,2024-05-13,2024-03-31,0000946431-24-000003
N/A,ARISTA NETWORKS,040413106,154000.0,530,0.0002592905705599769,2024-05-13,2024-03-31,0000946431-24-000003
JNJ,JOHNSON & JOHNSO,478160104,135000.0,854,0.00022730017549088882,2024-05-13,2024-03-31,0000946431-24-000003
PANW,PALO ALTO NETWOR,697435105,122000.0,429,0.00020541201044361806,2024-05-13,2024-03-31,0000946431-24-000003
ORCL,ORACLE CORP,68389X105,121000.0,965,0.00020372830543998182,2024-05-13,2024-03-31,0000946431-24-000003
NOW,SERVICENOW,81762P102,112000.0,147,0.00018857496040725592,2024-05-13,2024-03-31,0000946431-24-000003
CSCO,CISCO SYSTEMS IN,17275R102,91000.0,1815,0.00015321715533089542,2024-05-13,2024-03-31,0000946431-24-000003
SNOW,SNOWFLAKE INC,833445109,90000.0,555,0.0001515334503272592,2024-05-13,2024-03-31,0000946431-24-000003
CVS,CVS HEALTH CORP,126650100,86000.0,1076,0.00014479863031271437,2024-05-13,2024-03-31,0000946431-24-000003
WM,WASTE MANAGEMENT,94106L109,86000.0,405,0.00014479863031271437,2024-05-13,2024-03-31,0000946431-24-000003
PEP,PEPSICO INC/NC,713448108,84000.0,478,0.00014143122030544193,2024-05-13,2024-03-31,0000946431-24-000003
KLAC,KLA-TENCOR CORP,482480100,84000.0,120,0.00014143122030544193,2024-05-13,2024-03-31,0000946431-24-000003
COST,COSTCO WHOLESALE,22160K105,82000.0,112,0.0001380638102981695,2024-05-13,2024-03-31,0000946431-24-000003
PG,PROCTER & GAMBLE,742718109,78000.0,478,0.00013132899028362466,2024-05-13,2024-03-31,0000946431-24-000003
AMAT,APPLIED MATERIAL,038222105,77000.0,372,0.00012964528527998844,2024-05-13,2024-03-31,0000946431-24-000003
ENPH,ENPHASE ENERGY I,29355A107,76000.0,628,0.00012796158027635223,2024-05-13,2024-03-31,0000946431-24-000003
CL,COLGATE-PALMOLIV,194162103,68000.0,750,0.00011449194024726252,2024-05-13,2024-03-31,0000946431-24-000003
N/A,LAM RESEARCH COR,512807108,53000.0,55,8.923636519271931e-05,2024-05-13,2024-03-31,0000946431-24-000003
ABBV,ABBVIE,00287Y109,46000.0,250,7.745043016726582e-05,2024-05-13,2024-03-31,0000946431-24-000003
NKE,NIKE INC,654106103,45000.0,477,7.57667251636296e-05,2024-05-13,2024-03-31,0000946431-24-000003
FTNT,FORTINET,34959E109,45000.0,655,7.57667251636296e-05,2024-05-13,2024-03-31,0000946431-24-000003
AMN,AMN HEALTHCARE S,001744101,43000.0,682,7.239931515635718e-05,2024-05-13,2024-03-31,0000946431-24-000003
IBM,IBM,459200101,42000.0,221,7.071561015272097e-05,2024-05-13,2024-03-31,0000946431-24-000003
ACN,ACCENTURE PLC,G1151C101,40000.0,116,6.734820014544853e-05,2024-05-13,2024-03-31,0000946431-24-000003
CDNS,CADENCE DESIGN S,127387108,38000.0,123,6.398079013817611e-05,2024-05-13,2024-03-31,0000946431-24-000003
BAC,VERIZON COMMUNIC,92343V104,38000.0,894,6.398079013817611e-05,2024-05-13,2024-03-31,0000946431-24-000003
HCA,HCA HOLDINGS,40412C101,32000.0,95,5.3878560116358834e-05,2024-05-13,2024-03-31,0000946431-24-000003
VEEV,VEEVA SYSTEMS IN,922475108,30000.0,130,5.05111501090864e-05,2024-05-13,2024-03-31,0000946431-24-000003
EMR,EMERSON ELECTRIC,291011104,28000.0,250,4.714374010181398e-05,2024-05-13,2024-03-31,0000946431-24-000003
ADI,ANALOG DEVICES I,032654105,27000.0,139,4.5460035098177764e-05,2024-05-13,2024-03-31,0000946431-24-000003
JPM,JPMORGAN CHASE &,46625H100,26000.0,131,4.3776330094541554e-05,2024-05-13,2024-03-31,0000946431-24-000003
BAC,BANK OF AMERICA,060505104,24000.0,622,4.040892008726913e-05,2024-05-13,2024-03-31,0000946431-24-000003
GWW,WW GRAINGER INC,384802104,20000.0,20,3.367410007272427e-05,2024-05-13,2024-03-31,0000946431-24-000003
ILMN,ILLUMINA INC,452327109,19000.0,135,3.199039506908806e-05,2024-05-13,2024-03-31,0000946431-24-000003
DHR,DANAHER CORP,235851102,15000.0,59,2.52555750545432e-05,2024-05-13,2024-03-31,0000946431-24-000003
APH,AMPHENOL CORP,032095101,15000.0,126,2.52555750545432e-05,2024-05-13,2024-03-31,0000946431-24-000003
TMO,THERMO FISHER SC,883556102,15000.0,25,2.52555750545432e-05,2024-05-13,2024-03-31,0000946431-24-000003
SEDG,SOLAREDGE TECHNO,83417M104,14000.0,195,2.357187005090699e-05,2024-05-13,2024-03-31,0000946431-24-000003
GS,GOLDMAN SACHS GR,38141G104,13000.0,30,2.1888165047270777e-05,2024-05-13,2024-03-31,0000946431-24-000003
ECL,ECOLAB INC,278865100,12000.0,50,2.0204460043634563e-05,2024-05-13,2024-03-31,0000946431-24-000003
WMT,WAL-MART STORES,931142103,11000.0,180,1.852075503999835e-05,2024-05-13,2024-03-31,0000946431-24-000003
XYL,XYLEM INC,98419M100,10000.0,75,1.6837050036362133e-05,2024-05-13,2024-03-31,0000946431-24-000003
ABNB,AIRBNB INC,009066101,10000.0,60,1.6837050036362133e-05,2024-05-13,2024-03-31,0000946431-24-000003
REGN,REGENERON,75886F107,10000.0,10,1.6837050036362133e-05,2024-05-13,2024-03-31,0000946431-24-000003
MRK,MERCK & CO INC/N,58933Y105,9000.0,70,1.5153345032725923e-05,2024-05-13,2024-03-31,0000946431-24-000003
HD,HOME DEPOT INC,437076102,8000.0,20,1.3469640029089708e-05,2024-05-13,2024-03-31,0000946431-24-000003
GILD,GILEAD SCIENCES,375558103,8000.0,109,1.3469640029089708e-05,2024-05-13,2024-03-31,0000946431-24-000003
ON,ON SEMICONDUCTOR,682189105,7000.0,90,1.1785935025453495e-05,2024-05-13,2024-03-31,0000946431-24-000003
EA,ELECTRONIC ARTS,285512109,7000.0,50,1.1785935025453495e-05,2024-05-13,2024-03-31,0000946431-24-000003
MCD,MCDONALD'S CORP,580135101,6000.0,22,1.0102230021817282e-05,2024-05-13,2024-03-31,0000946431-24-000003
ABT,ABBOTT LABORATOR,002824100,6000.0,53,1.0102230021817282e-05,2024-05-13,2024-03-31,0000946431-24-000003
VRTX,VERTEX PHARMACEU,92532F100,5000.0,12,8.418525018181067e-06,2024-05-13,2024-03-31,0000946431-24-000003
PLD,PROLOGIS,74340W103,5000.0,41,8.418525018181067e-06,2024-05-13,2024-03-31,0000946431-24-000003
PWR,QUANTA SERVICES,74762E102,5000.0,20,8.418525018181067e-06,2024-05-13,2024-03-31,0000946431-24-000003
FCX,FREEPORT-MCMORAN,35671D857,3000.0,55,5.051115010908641e-06,2024-05-13,2024-03-31,0000946431-24-000003
SNPS,SYNOPSYS INC,871607107,3000.0,5,5.051115010908641e-06,2024-05-13,2024-03-31,0000946431-24-000003
BMY,BRISTOL-MYERS SQ,110122108,2000.0,45,3.367410007272427e-06,2024-05-13,2024-03-31,0000946431-24-000003
AMGN,AMGEN INC,031162100,2000.0,6,3.367410007272427e-06,2024-05-13,2024-03-31,0000946431-24-000003
SCI,SERVICE CORP INT,817565104,1000.0,20,1.6837050036362136e-06,2024-05-13,2024-03-31,0000946431-24-000003
MRVL,MARVELL TECHNOLO,573874104,1000.0,12,1.6837050036362136e-06,2024-05-13,2024-03-31,0000946431-24-000003
N/A,COOPER COMPANIES,216648402,0.0,0,0.0,2024-05-13,2024-03-31,0000946431-24-000003
ROK,ROCKWELL AUTOMAT,773903109,0.0,0,0.0,2024-05-13,2024-03-31,0000946431-24-000003
