ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IR,INGERSOLL RAND INC,45687V106,32396655000.0,341197,0.5653527704745553,2024-04-25,2024-03-31,0001085146-24-002033
AGREUR,AVANGRID INC,05351W103,32030760000.0,879000,0.5589675510143121,2024-04-25,2024-03-31,0001085146-24-002033
TT,TRANE TECHNOLOGIES PLC,G8994E103,29119400000.0,97000,0.5081615205198428,2024-04-25,2024-03-31,0001085146-24-002033
FSS,FEDERAL SIGNAL CORP,313855108,28777041000.0,339072,0.5021870268831726,2024-04-25,2024-03-31,0001085146-24-002033
OLED,UNIVERSAL DISPLAY CORP,91347P105,26547720000.0,157600,0.4632832325369012,2024-04-25,2024-03-31,0001085146-24-002033
N/A,LINDE PLC,G54950103,25666681000.0,55278,0.4479082551033936,2024-04-25,2024-03-31,0001085146-24-002033
LKQ1,LKQ CORP,501889208,22848798000.0,427800,0.39873348811207454,2024-04-25,2024-03-31,0001085146-24-002033
AWR,AMER STATES WTR CO,029899101,22523637000.0,311789,0.39305911610668454,2024-04-25,2024-03-31,0001085146-24-002033
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,21980927000.0,980416,0.38358830493607926,2024-04-25,2024-03-31,0001085146-24-002033
SPXC,SPX TECHNOLOGIES INC,78473E103,21745989000.0,176610,0.3794884110059883,2024-04-25,2024-03-31,0001085146-24-002033
N/A,COCA-COLA EUROPACIFIC PARTNE,G25839104,21311877000.0,304673,0.3719127393233331,2024-04-25,2024-03-31,0001085146-24-002033
BSY,BENTLEY SYS INC,08265T208,20562617000.0,393769,0.35883743211011104,2024-04-25,2024-03-31,0001085146-24-002033
ICFI,ICF INTL INC,44925C103,20224488000.0,134266,0.3529367560394553,2024-04-25,2024-03-31,0001085146-24-002033
AMPSUSD,ALTUS POWER INC,02217A102,19120000000.0,4000000,0.3336623787694593,2024-04-25,2024-03-31,0001085146-24-002033
AMBA,AMBARELLA INC,G037AX101,17587997000.0,346425,0.30692745380806036,2024-04-25,2024-03-31,0001085146-24-002033
XPEV,XPENG INC,98422D105,17091763000.0,2225490,0.2982676935117066,2024-04-25,2024-03-31,0001085146-24-002033
BSX,BOSTON SCIENTIFIC CORP,101137107,16223158000.0,236869,0.2831097013301665,2024-04-25,2024-03-31,0001085146-24-002033
N/A,ARCADIUM LITHIUM PLC,G0508H110,16041565000.0,3721941,0.27994072892703464,2024-04-25,2024-03-31,0001085146-24-002033
LNN,LINDSAY CORP,535555106,15852214000.0,134729,0.2766363719666593,2024-04-25,2024-03-31,0001085146-24-002033
WTS,WATTS WATER TECHNOLOGIES INC,942749102,14319494000.0,67370,0.2498889346660565,2024-04-25,2024-03-31,0001085146-24-002033
N/A,ALCON AG,H01301128,12338497000.0,148139,0.2153186328169371,2024-04-25,2024-03-31,0001085146-24-002033
NVDA,NVIDIA CORPORATION,67066G104,12198060000.0,13500,0.21286787217429867,2024-04-25,2024-03-31,0001085146-24-002033
UNH,UNITEDHEALTH GROUP INC,91324P102,11363754000.0,22971,0.19830843051207941,2024-04-25,2024-03-31,0001085146-24-002033
NOMD,NOMAD FOODS LTD,G6564A105,11299910000.0,577705,0.19719429134313812,2024-04-25,2024-03-31,0001085146-24-002033
GLW,CORNING INC,219350105,10985568000.0,333300,0.19170872128732488,2024-04-25,2024-03-31,0001085146-24-002033
CVS,CVS HEALTH CORP,126650100,10210875000.0,128020,0.17818958377707128,2024-04-25,2024-03-31,0001085146-24-002033
ERII,ENERGY RECOVERY INC,29270J100,9762467000.0,618269,0.17036443315263322,2024-04-25,2024-03-31,0001085146-24-002033
DECK,DECKERS OUTDOOR CORP,243537107,9637561000.0,10239,0.16818470338890004,2024-04-25,2024-03-31,0001085146-24-002033
BRBR,BELLRING BRANDS INC,07831C103,9477326000.0,160551,0.1653884486157764,2024-04-25,2024-03-31,0001085146-24-002033
MMS,MAXIMUS INC,577933104,9179583000.0,109411,0.16019254706546496,2024-04-25,2024-03-31,0001085146-24-002033
MDT,MEDTRONIC PLC,G5960L103,8695391000.0,99775,0.15174293124427551,2024-04-25,2024-03-31,0001085146-24-002033
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,8516622000.0,99042,0.14862324035566477,2024-04-25,2024-03-31,0001085146-24-002033
BBWI,BATH & BODY WORKS INC,070830104,8171367000.0,163362,0.14259820873526466,2024-04-25,2024-03-31,0001085146-24-002033
CVCO,CAVCO INDS INC DEL,149568107,7183080000.0,18000,0.12535165061147113,2024-04-25,2024-03-31,0001085146-24-002033
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,6952903000.0,100490,0.1213348407078091,2024-04-25,2024-03-31,0001085146-24-002033
SFM,SPROUTS FMRS MKT INC,85208M102,6781813000.0,105177,0.11834915575050435,2024-04-25,2024-03-31,0001085146-24-002033
AVGO,BROADCOM INC,11135F101,6627050000.0,5000,0.11564839263724609,2024-04-25,2024-03-31,0001085146-24-002033
RSG,REPUBLIC SVCS INC,760759100,6604680000.0,34500,0.11525801463447033,2024-04-25,2024-03-31,0001085146-24-002033
SLGN,SILGAN HLDGS INC,827048109,6517383000.0,134213,0.11373459807173825,2024-04-25,2024-03-31,0001085146-24-002033
LEA,LEAR CORP,521865204,6200864000.0,42800,0.10821103727332138,2024-04-25,2024-03-31,0001085146-24-002033
NKE,NIKE INC,654106103,5802325000.0,61740,0.10125614863459745,2024-04-25,2024-03-31,0001085146-24-002033
CDNS,CADENCE DESIGN SYSTEM INC,127387108,4540019000.0,14585,0.0792276955647773,2024-04-25,2024-03-31,0001085146-24-002033
INVH,INVITATION HOMES INC,46187W107,4451250000.0,125000,0.07767859118711067,2024-04-25,2024-03-31,0001085146-24-002033
DELL,DELL TECHNOLOGIES INC,24703L202,3993850000.0,35000,0.06969652151926806,2024-04-25,2024-03-31,0001085146-24-002033
SNOW,SNOWFLAKE INC,833445109,3652160000.0,22600,0.06373370257566259,2024-04-25,2024-03-31,0001085146-24-002033
EQIX,EQUINIX INC,29444U700,3548919000.0,4300,0.061932047887036136,2024-04-25,2024-03-31,0001085146-24-002033
AMD,ADVANCED MICRO DEVICES INC,007903107,3429310000.0,19000,0.05984475586495265,2024-04-25,2024-03-31,0001085146-24-002033
TREX,TREX CO INC,89531P105,3291750000.0,33000,0.05744420163778074,2024-04-25,2024-03-31,0001085146-24-002033
HUBB,HUBBELL INC,443510607,3154380000.0,7600,0.05504696309324305,2024-04-25,2024-03-31,0001085146-24-002033
WCC,WESCO INTL INC,95082P105,3134424000.0,18300,0.054698711710883044,2024-04-25,2024-03-31,0001085146-24-002033
DT,DYNATRACE INC,268150109,2879280000.0,62000,0.0502462036581239,2024-04-25,2024-03-31,0001085146-24-002033
COLM,COLUMBIA SPORTSWEAR CO,198516106,2828798000.0,34846,0.049365244233174115,2024-04-25,2024-03-31,0001085146-24-002033
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,2775318000.0,39100,0.04843196682644866,2024-04-25,2024-03-31,0001085146-24-002033
CECO,CECO ENVIRONMENTAL CORP,125141101,2738229000.0,118950,0.04778472812528859,2024-04-25,2024-03-31,0001085146-24-002033
NET,CLOUDFLARE INC,18915M107,2294871000.0,23700,0.04004770485507573,2024-04-25,2024-03-31,0001085146-24-002033
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,2095132000.0,187400,0.036562067309415004,2024-04-25,2024-03-31,0001085146-24-002033
ITW,ILLINOIS TOOL WKS INC,452308109,1609980000.0,6000,0.02809569856544216,2024-04-25,2024-03-31,0001085146-24-002033
N/A,DESKTOP METAL INC,25058X105,960700000.0,1091704,0.016765138456266714,2024-04-25,2024-03-31,0001085146-24-002033
FIX,COMFORT SYS USA INC,199908104,794275000.0,2500,0.013860862233112567,2024-04-25,2024-03-31,0001085146-24-002033
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,255320000.0,847,0.004455579421936106,2024-04-25,2024-03-31,0001085146-24-002033
