ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BX,BLACKSTONE GROUP INC COM CL,09260D107,26817000.0,359815,1.1294687870372009,2021-04-28,2021-03-31,0000891092-21-003877
WD5A,TRAVEL PLUS LEISURE CO COM,894164102,26686000.0,436326,1.1239513760254594,2021-04-28,2021-03-31,0000891092-21-003877
GS,GOLDMAN SACHS GROUP INC COM,38141G104,25630000.0,78378,1.0794751468010388,2021-04-28,2021-03-31,0000891092-21-003877
UNH,UNITEDHEALTH GROUP INC,91324P102,25592000.0,68784,1.0778746764312206,2021-04-28,2021-03-31,0000891092-21-003877
CAT,CATERPILLAR INC,149123101,24916000.0,107455,1.0494031509049817,2021-04-28,2021-03-31,0000891092-21-003877
DWD,MORGAN STANLEY,617446448,24838000.0,319826,1.0461179748827234,2021-04-28,2021-03-31,0000891092-21-003877
EL,LAUDER ESTEE COS INC CL A,518439104,24285000.0,83497,1.0228269192377382,2021-04-28,2021-03-31,0000891092-21-003877
N/A,HORIZON THERAPEUTICS PUB L,G46188101,23940000.0,260104,1.0082963329854417,2021-04-28,2021-03-31,0000891092-21-003877
QCOM,QUALCOMM INC,747525103,23903000.0,180280,1.0067379802569343,2021-04-28,2021-03-31,0000891092-21-003877
DOW,DOW INC COM,260557103,23865000.0,373244,1.0051375098871163,2021-04-28,2021-03-31,0000891092-21-003877
N/A,EATON CORP PLC SHS,G29183103,23783000.0,171992,1.001683863299614,2021-04-28,2021-03-31,0000891092-21-003877
JNJ,JOHNSON & JOHNSON,478160104,23553000.0,143308,0.991996805798083,2021-04-28,2021-03-31,0000891092-21-003877
META,FACEBOOK INC CL A,30303M102,23459000.0,79648,0.9880377475148485,2021-04-28,2021-03-31,0000891092-21-003877
PG,PROCTER & GAMBLE COMPANY,742718109,23314000.0,172147,0.9819306895247528,2021-04-28,2021-03-31,0000891092-21-003877
CZR,CAESARS ENTERTAINMENT INC N,12769G100,23307000.0,266521,0.9816358660355758,2021-04-28,2021-03-31,0000891092-21-003877
CRNC,CERENCE INC COM,156727109,22571000.0,251960,0.9506372820306768,2021-04-28,2021-03-31,0000891092-21-003877
STZ,CONSTELLATION BRANDS INC,21036P108,22541000.0,98864,0.9493737527913467,2021-04-28,2021-03-31,0000891092-21-003877
CMCSA,COMCAST CORP NEW COM CL A,20030N101,22376000.0,413519,0.942424341975031,2021-04-28,2021-03-31,0000891092-21-003877
KLIC,KULICKE & SOFFA INDS INC CO,501242101,22355000.0,455200,0.9415398715075,2021-04-28,2021-03-31,0000891092-21-003877
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,21930000.0,85840,0.9236398739503231,2021-04-28,2021-03-31,0000891092-21-003877
CIT,CINTAS CORP COM,172908105,21596000.0,63273,0.9095725817524476,2021-04-28,2021-03-31,0000891092-21-003877
JECUSD,JACOBS ENGR GROUP INC DEL C,469814107,21554000.0,166738,0.9078036408173855,2021-04-28,2021-03-31,0000891092-21-003877
TMUS,T MOBILE US INC COM,872590104,21491000.0,171534,0.9051502294147923,2021-04-28,2021-03-31,0000891092-21-003877
NEE,NEXTERA ENERGY INC COM,65339F101,21457000.0,283783,0.9037182296102181,2021-04-28,2021-03-31,0000891092-21-003877
KEYS,KEYSIGHT TECHNOLOGIES INC C,49338L103,21271000.0,148334,0.8958843483263713,2021-04-28,2021-03-31,0000891092-21-003877
PII,POLARIS INDS INC COM,731068102,21247000.0,159151,0.8948735249349072,2021-04-28,2021-03-31,0000891092-21-003877
GM,GENERAL MTRS CO COM,37045V100,21190000.0,368780,0.8924728193801799,2021-04-28,2021-03-31,0000891092-21-003877
CVX,CHEVRON CORP,166764100,20821000.0,198697,0.8769314097364194,2021-04-28,2021-03-31,0000891092-21-003877
AME,AMETEK INC NEW COM,031100100,20561000.0,160976,0.8659808229955582,2021-04-28,2021-03-31,0000891092-21-003877
DHR,DANAHER CORP SHS BEN INT,235851102,20528000.0,91205,0.8645909408322952,2021-04-28,2021-03-31,0000891092-21-003877
BMY,BRISTOL MYERS SQUIBB CO,110122108,20459000.0,324077,0.8616848235818357,2021-04-28,2021-03-31,0000891092-21-003877
HD,HOME DEPOT INC,437076102,20062000.0,65724,0.8449641199813671,2021-04-28,2021-03-31,0000891092-21-003877
BLKCHF,BLACKROCK INC COM,09247X101,19933000.0,26437,0.8395309442522475,2021-04-28,2021-03-31,0000891092-21-003877
ADBE,ADOBE SYS INC,00724F101,19879000.0,41819,0.8372565916214534,2021-04-28,2021-03-31,0000891092-21-003877
ZTS,ZOETIS INC CL A,98978V103,19681000.0,124973,0.8289172986418746,2021-04-28,2021-03-31,0000891092-21-003877
DHI,D R HORTON INC COM,23331A109,19324000.0,216827,0.813881300693846,2021-04-28,2021-03-31,0000891092-21-003877
TMO,THERMO FISHER SCIENTIFIC IN,883556102,19055000.0,41753,0.8025516551811859,2021-04-28,2021-03-31,0000891092-21-003877
BURL,BURLINGTON STORES INC COM,122017106,18961000.0,63456,0.7985925968979515,2021-04-28,2021-03-31,0000891092-21-003877
TFX,TELEFLEX INC COM,879369106,18926000.0,45554,0.7971184794520664,2021-04-28,2021-03-31,0000891092-21-003877
MRK,MERCK & COMPANY,58933Y105,18840000.0,244387,0.79349636229932,2021-04-28,2021-03-31,0000891092-21-003877
CVS,CVS CORP,126650100,18677000.0,248270,0.7866311867656262,2021-04-28,2021-03-31,0000891092-21-003877
IQV,IQVIA HOLDINGS INC,46266C105,18652000.0,96575,0.7855782457328512,2021-04-28,2021-03-31,0000891092-21-003877
HUN,HUNTSMAN CORP COM,447011107,18572000.0,644180,0.7822088344279708,2021-04-28,2021-03-31,0000891092-21-003877
PEP,PEPSICO INC,713448108,18495000.0,130755,0.7789657760470234,2021-04-28,2021-03-31,0000891092-21-003877
HST,HOST MARRIOTT CORP NEW COM,44107P104,18328000.0,1087733,0.7719321299480858,2021-04-28,2021-03-31,0000891092-21-003877
VRT,VERTIV HOLDINGS CO COM CL A,92537N108,18305000.0,915268,0.7709634241979327,2021-04-28,2021-03-31,0000891092-21-003877
COF,CAPITAL ONE FINL CORP,14040H105,18132000.0,142510,0.763677072251129,2021-04-28,2021-03-31,0000891092-21-003877
UNP,UNION PAC CORP,907818108,17941000.0,81399,0.7556326027607272,2021-04-28,2021-03-31,0000891092-21-003877
MTCH,MATCH GROUP INC NEW COM,57667L107,17859000.0,129998,0.7521789561732248,2021-04-28,2021-03-31,0000891092-21-003877
RUTHUSD,RUTHS HOSPITALITY GROUP INC,783332109,17553000.0,706932,0.7392909579320576,2021-04-28,2021-03-31,0000891092-21-003877
XOM,EXXON MOBIL CORP,30231G102,17412000.0,311876,0.7333523705072059,2021-04-28,2021-03-31,0000891092-21-003877
TGT,TARGET CORP,87612E106,17103000.0,86350,0.7203380193421056,2021-04-28,2021-03-31,0000891092-21-003877
COP,CONOCOPHILLIPS,20825C104,16924000.0,319501,0.7127989615474358,2021-04-28,2021-03-31,0000891092-21-003877
XPO,XPO LOGISTICS INC COM,983793100,16860000.0,136743,0.7101034325035316,2021-04-28,2021-03-31,0000891092-21-003877
BAC,VERIZON COMMUNICATIONS,92343V104,16783000.0,288616,0.7068603741225843,2021-04-28,2021-03-31,0000891092-21-003877
COST,COSTCO WHSL CORP NEW,22160K105,16556000.0,46970,0.6972996695449863,2021-04-28,2021-03-31,0000891092-21-003877
N/A,IAC INTERACTIVECORP NEW COM,44891N109,16417000.0,75897,0.6914453174027567,2021-04-28,2021-03-31,0000891092-21-003877
AMT,AMERICAN TOWER REIT COM,03027X100,16174000.0,67655,0.6812107305641827,2021-04-28,2021-03-31,0000891092-21-003877
ZBH,ZIMMER HLDGS INC,98956P102,16040000.0,100199,0.675566966628508,2021-04-28,2021-03-31,0000891092-21-003877
ALL,ALLSTATE CORP,020002101,15913000.0,138490,0.6702180261820105,2021-04-28,2021-03-31,0000891092-21-003877
ARE,ALEXANDRIA REAL ESTATE EQ I,015271109,15454000.0,94059,0.6508860288202596,2021-04-28,2021-03-31,0000891092-21-003877
TWNKEUR,HOSTESS BRANDS INC CL A,44109J106,14930000.0,1041120,0.6288163847732934,2021-04-28,2021-03-31,0000891092-21-003877
ABBV,ABBVIE INC COM,00287Y109,14843000.0,137154,0.625152149979236,2021-04-28,2021-03-31,0000891092-21-003877
VOO,VANGUARD INDEX FDS S&P 500,922908363,14407000.0,39547,0.6067888583676381,2021-04-28,2021-03-31,0000891092-21-003877
KO,COCA COLA CO,191216100,14344000.0,272133,0.604135446965045,2021-04-28,2021-03-31,0000891092-21-003877
AL,AIR LEASE CORP CL A,00912X302,14253000.0,290885,0.6003027416057435,2021-04-28,2021-03-31,0000891092-21-003877
GL,GLOBE LIFE INC COM,37959E102,13839000.0,143213,0.5828660381029878,2021-04-28,2021-03-31,0000891092-21-003877
DAL,DELTA AIR LINES INC DEL COM,247361702,13834000.0,286541,0.5826554498964328,2021-04-28,2021-03-31,0000891092-21-003877
RXT,RACKSPACE TECHNOLOGY INC CO,750102105,13744000.0,577970,0.5788648621784422,2021-04-28,2021-03-31,0000891092-21-003877
KMI,KINDER MORGAN INC DEL COM,49456B101,13717000.0,823863,0.5777276858630452,2021-04-28,2021-03-31,0000891092-21-003877
AEE,AMEREN CORP COM,023608102,13119000.0,161243,0.5525413363590647,2021-04-28,2021-03-31,0000891092-21-003877
CYRX,CRYOPORT INC,229050307,12987000.0,249700,0.5469818077060121,2021-04-28,2021-03-31,0000891092-21-003877
CHGG,CHEGG INC COM,163092109,12984000.0,151578,0.5468554547820791,2021-04-28,2021-03-31,0000891092-21-003877
TTWO,TAKE-TWO INTERACTIVE SOFTWA,874054109,12835000.0,72640,0.5405799262267394,2021-04-28,2021-03-31,0000891092-21-003877
AWC,AMERICAN WTR WKS CO INC NEW,030420103,12818000.0,85497,0.5398639263244525,2021-04-28,2021-03-31,0000891092-21-003877
LLY,"LILLY, ELI AND COMPANY",532457108,12587000.0,67374,0.5301347511816104,2021-04-28,2021-03-31,0000891092-21-003877
XEL,XCEL ENERGY INC COM,98389B100,10928000.0,164310,0.46026158424665436,2021-04-28,2021-03-31,0000891092-21-003877
DECK,DECKERS OUTDOOR CORP COM,243537107,10496000.0,31765,0.4420667632003005,2021-04-28,2021-03-31,0000891092-21-003877
WDC,WESTERN DIGITAL CORP COM,958102105,10015000.0,150038,0.4218081777297075,2021-04-28,2021-03-31,0000891092-21-003877
N/A,NXP SEMICONDUCTORS N V COM,N6596X109,9656000.0,47959,0.40668794449905704,2021-04-28,2021-03-31,0000891092-21-003877
CME,CME GROUP INC COM,12572Q105,9385000.0,45955,0.3952740637037749,2021-04-28,2021-03-31,0000891092-21-003877
HLF,HERBALIFE LTD,G4412G101,8915000.0,200977,0.37547877228760285,2021-04-28,2021-03-31,0000891092-21-003877
PCRX,PACIRA BIOSCIENCES INC COM,695127100,7598000.0,108405,0.32000983868101024,2021-04-28,2021-03-31,0000891092-21-003877
SPY,SPDR TR UNIT SER 1,78462F103,5950000.0,15013,0.2505999658004753,2021-04-28,2021-03-31,0000891092-21-003877
ALXN,ALEXION PHARMACEUTICALS INC,015351109,5785000.0,37832,0.24365055498415958,2021-04-28,2021-03-31,0000891092-21-003877
NKE,NIKE INC CL B,654106103,3547000.0,26693,0.14939127373013206,2021-04-28,2021-03-31,0000891092-21-003877
EXPD,EXPEDITORS INTL WASH INC CO,302130109,3462000.0,32144,0.1458112742186967,2021-04-28,2021-03-31,0000891092-21-003877
CMI,CUMMINS INC,231021106,3132000.0,12088,0.1319124525860653,2021-04-28,2021-03-31,0000891092-21-003877
ZBRA,ZEBRA TECHNOLOGIES CORP CL,989207105,2524000.0,5203,0.1063049266689747,2021-04-28,2021-03-31,0000891092-21-003877
T,A T & T INC,00206R102,2125000.0,70187,0.08949998778588401,2021-04-28,2021-03-31,0000891092-21-003877
SBUX,STARBUCKS CORP,855244109,1624000.0,14859,0.06839904948907088,2021-04-28,2021-03-31,0000891092-21-003877
DRI,DARDEN RESTAURANTS INC,237194105,1477000.0,10400,0.06220775621635327,2021-04-28,2021-03-31,0000891092-21-003877
ITW,ILLINOIS TOOL WKS INC,452308109,1389000.0,6272,0.05850140378098489,2021-04-28,2021-03-31,0000891092-21-003877
HON,HONEYWELL INTL INC COM,438516106,1385000.0,6380,0.05833293321574089,2021-04-28,2021-03-31,0000891092-21-003877
V,VISA INC COM CL A,92826C839,1338000.0,6320,0.056353404074123675,2021-04-28,2021-03-31,0000891092-21-003877
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,1321000.0,2775,0.05563740417183661,2021-04-28,2021-03-31,0000891092-21-003877
AVGO,BROADCOM INC COM,11135F101,1227000.0,2647,0.05167834588860221,2021-04-28,2021-03-31,0000891092-21-003877
OSK,OSHKOSH TRUCK CORP COM,688239201,949000.0,8000,0.03996964160414303,2021-04-28,2021-03-31,0000891092-21-003877
AXP,AMERICAN EXPRESS CO,025816109,810000.0,5725,0.03411528946191344,2021-04-28,2021-03-31,0000891092-21-003877
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,778000.0,1635,0.0327675249399613,2021-04-28,2021-03-31,0000891092-21-003877
TXN,TEXAS INSTRS INC,882508104,705000.0,3731,0.029692937124257995,2021-04-28,2021-03-31,0000891092-21-003877
IWF,ISHARES TR RUSSELL1000GRW,464287614,635000.0,2611,0.026744702232487694,2021-04-28,2021-03-31,0000891092-21-003877
AAPL,APPLE INC,037833100,605000.0,4955,0.025481172993157566,2021-04-28,2021-03-31,0000891092-21-003877
RSP,POWERSHARES EXCHANGE TRADED,46137V357,602000.0,4251,0.025354820069224557,2021-04-28,2021-03-31,0000891092-21-003877
MSFT,MICROSOFT,594918104,522000.0,2215,0.021985408764344214,2021-04-28,2021-03-31,0000891092-21-003877
EMR,EMERSON ELEC CO,291011104,496000.0,5500,0.020890350090258105,2021-04-28,2021-03-31,0000891092-21-003877
PWR,QUANTA SVCS INC COM,74762E102,493000.0,5600,0.020763997166325092,2021-04-28,2021-03-31,0000891092-21-003877
MCD,MCDONALDS CORP,580135101,493000.0,2200,0.020763997166325092,2021-04-28,2021-03-31,0000891092-21-003877
UPS,UNITED PARCEL SVC INC CL B,911312106,478000.0,2814,0.02013223254666003,2021-04-28,2021-03-31,0000891092-21-003877
AMZN,AMAZON COM INC COM,023135106,415000.0,134,0.01747882114406676,2021-04-28,2021-03-31,0000891092-21-003877
ROK,ROCKWELL INTL CORP NEW,773903109,408000.0,1538,0.017183997654889732,2021-04-28,2021-03-31,0000891092-21-003877
ACN,ACCENTURE PLC,G1151C101,387000.0,1400,0.016299527187358644,2021-04-28,2021-03-31,0000891092-21-003877
GOOGL,ALPHABET CLASS A,02079K305,326000.0,158,0.013730351067387384,2021-04-28,2021-03-31,0000891092-21-003877
XLF,SECTOR SPDR TR SBI FINL,81369Y605,286000.0,8414,0.012045645414947214,2021-04-28,2021-03-31,0000891092-21-003877
IWD,ISHARES TR RUSSELL1000VAL,464287598,268000.0,1770,0.011287527871349137,2021-04-28,2021-03-31,0000891092-21-003877
PYPL,PAYPAL HLDGS INC COM,70450Y103,243000.0,1000,0.010234586838574032,2021-04-28,2021-03-31,0000891092-21-003877
MMM,3M CO,88579Y101,236000.0,1225,0.009939763349397002,2021-04-28,2021-03-31,0000891092-21-003877
TTD,THE TRADE DESK INC COM CL A,88339J105,231000.0,355,0.00972917514284198,2021-04-28,2021-03-31,0000891092-21-003877
SYK,STRYKER CORP COM,863667101,219000.0,900,0.00922376344710993,2021-04-28,2021-03-31,0000891092-21-003877
ABT,ABBOTT LABS,002824100,216000.0,1800,0.009097410523176917,2021-04-28,2021-03-31,0000891092-21-003877
AVTR,AVANTOR INC COM,05352A100,203000.0,7000,0.00854988118613386,2021-04-28,2021-03-31,0000891092-21-003877
JPM,JPMORGAN CHASE & CO,46625H100,189000.0,1240,0.007960234207779802,2021-04-28,2021-03-31,0000891092-21-003877
N/A,LAM RESEARCH CORP COM,512807108,185000.0,310,0.007791763642535785,2021-04-28,2021-03-31,0000891092-21-003877
KLIC,KULICKE & SOFFA INDS INC CO,501242101,176000.0,3590,0.0074127048707367475,2021-04-28,2021-03-31,0000891092-21-003877
APPS,DIGITAL TURBINE INC COM NEW,25400W102,171000.0,2125,0.007202116664181726,2021-04-28,2021-03-31,0000891092-21-003877
ELV,ANTHEM INC COM,036752103,167000.0,465,0.007033646098937708,2021-04-28,2021-03-31,0000891092-21-003877
NOW,SERVICENOW INC COM,81762P102,163000.0,325,0.006865175533693692,2021-04-28,2021-03-31,0000891092-21-003877
NUE,NUCOR CORP,670346105,161000.0,2005,0.006780940251071683,2021-04-28,2021-03-31,0000891092-21-003877
MU,MICRON TECHNOLOGY INC COM,595112103,157000.0,1775,0.0066124696858276665,2021-04-28,2021-03-31,0000891092-21-003877
BAC,BANK AMER CORP,060505104,147000.0,3795,0.006191293272717624,2021-04-28,2021-03-31,0000891092-21-003877
DE,DEERE & CO COM,244199105,146000.0,390,0.0061491756314066195,2021-04-28,2021-03-31,0000891092-21-003877
GM,GENERAL MTRS CO COM,37045V100,145000.0,2530,0.006107057990095615,2021-04-28,2021-03-31,0000891092-21-003877
NVDA,NVIDIA CORP COM,67066G104,144000.0,270,0.006064940348784611,2021-04-28,2021-03-31,0000891092-21-003877
C,CITIGROUP INC,172967424,142000.0,1950,0.0059807050661626025,2021-04-28,2021-03-31,0000891092-21-003877
VOO,VANGUARD INDEX FDS S&P 500,922908363,142000.0,389,0.0059807050661626025,2021-04-28,2021-03-31,0000891092-21-003877
SPY,SPDR TR UNIT SER 1,78462F103,141000.0,355,0.005938587424851598,2021-04-28,2021-03-31,0000891092-21-003877
DIS,WALT DISNEY CO,254687106,141000.0,765,0.005938587424851598,2021-04-28,2021-03-31,0000891092-21-003877
CRNC,CERENCE INC COM,156727109,134000.0,1495,0.005643763935674569,2021-04-28,2021-03-31,0000891092-21-003877
BLKCHF,BLACKROCK INC COM,09247X101,133000.0,177,0.005601646294363564,2021-04-28,2021-03-31,0000891092-21-003877
BX,BLACKSTONE GROUP INC COM CL,09260D107,131000.0,1755,0.005517411011741556,2021-04-28,2021-03-31,0000891092-21-003877
CZR,CAESARS ENTERTAINMENT INC N,12769G100,130000.0,1490,0.005475293370430552,2021-04-28,2021-03-31,0000891092-21-003877
DWD,MORGAN STANLEY,617446448,130000.0,1670,0.005475293370430552,2021-04-28,2021-03-31,0000891092-21-003877
MA,MASTERCARD INC CL A,57636Q104,130000.0,365,0.005475293370430552,2021-04-28,2021-03-31,0000891092-21-003877
GS,GOLDMAN SACHS GROUP INC COM,38141G104,130000.0,399,0.005475293370430552,2021-04-28,2021-03-31,0000891092-21-003877
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,128000.0,500,0.005391058087808544,2021-04-28,2021-03-31,0000891092-21-003877
ADBE,ADOBE SYS INC,00724F101,128000.0,270,0.005391058087808544,2021-04-28,2021-03-31,0000891092-21-003877
TGT,TARGET CORP,87612E106,128000.0,645,0.005391058087808544,2021-04-28,2021-03-31,0000891092-21-003877
JECUSD,JACOBS ENGR GROUP INC DEL C,469814107,127000.0,980,0.0053489404464975385,2021-04-28,2021-03-31,0000891092-21-003877
JNJ,JOHNSON & JOHNSON,478160104,127000.0,775,0.0053489404464975385,2021-04-28,2021-03-31,0000891092-21-003877
CAT,CATERPILLAR INC,149123101,126000.0,545,0.005306822805186535,2021-04-28,2021-03-31,0000891092-21-003877
UNH,UNITEDHEALTH GROUP INC,91324P102,125000.0,335,0.00526470516387553,2021-04-28,2021-03-31,0000891092-21-003877
N/A,HORIZON THERAPEUTICS PUB L,G46188101,125000.0,1355,0.00526470516387553,2021-04-28,2021-03-31,0000891092-21-003877
HST,HOST MARRIOTT CORP NEW COM,44107P104,124000.0,7375,0.005222587522564526,2021-04-28,2021-03-31,0000891092-21-003877
COST,COSTCO WHSL CORP NEW,22160K105,123000.0,350,0.0051804698812535225,2021-04-28,2021-03-31,0000891092-21-003877
WD5A,TRAVEL PLUS LEISURE CO COM,894164102,122000.0,1990,0.005138352239942518,2021-04-28,2021-03-31,0000891092-21-003877
XPO,XPO LOGISTICS INC COM,983793100,121000.0,980,0.005096234598631514,2021-04-28,2021-03-31,0000891092-21-003877
STZ,CONSTELLATION BRANDS INC,21036P108,120000.0,525,0.005054116957320509,2021-04-28,2021-03-31,0000891092-21-003877
GOOG,ALPHABET CLASS C,02079K107,118000.0,57,0.004969881674698501,2021-04-28,2021-03-31,0000891092-21-003877
DHR,DANAHER CORP SHS BEN INT,235851102,117000.0,520,0.004927764033387496,2021-04-28,2021-03-31,0000891092-21-003877
HUN,HUNTSMAN CORP COM,447011107,117000.0,4070,0.004927764033387496,2021-04-28,2021-03-31,0000891092-21-003877
N/A,EATON CORP PLC SHS,G29183103,116000.0,840,0.004885646392076492,2021-04-28,2021-03-31,0000891092-21-003877
QCOM,QUALCOMM INC,747525103,113000.0,850,0.00475929346814348,2021-04-28,2021-03-31,0000891092-21-003877
META,FACEBOOK INC CL A,30303M102,113000.0,385,0.00475929346814348,2021-04-28,2021-03-31,0000891092-21-003877
AME,AMETEK INC NEW COM,031100100,112000.0,880,0.004717175826832475,2021-04-28,2021-03-31,0000891092-21-003877
CIT,CINTAS CORP COM,172908105,112000.0,328,0.004717175826832475,2021-04-28,2021-03-31,0000891092-21-003877
ZTS,ZOETIS INC CL A,98978V103,111000.0,705,0.004675058185521471,2021-04-28,2021-03-31,0000891092-21-003877
CMCSA,COMCAST CORP NEW COM CL A,20030N101,111000.0,2060,0.004675058185521471,2021-04-28,2021-03-31,0000891092-21-003877
N/A,IAC INTERACTIVECORP NEW COM,44891N109,111000.0,515,0.004675058185521471,2021-04-28,2021-03-31,0000891092-21-003877
PG,PROCTER & GAMBLE COMPANY,742718109,109000.0,805,0.004590822902899462,2021-04-28,2021-03-31,0000891092-21-003877
PEP,PEPSICO INC,713448108,107000.0,755,0.004506587620277455,2021-04-28,2021-03-31,0000891092-21-003877
VRT,VERTIV HOLDINGS CO COM CL A,92537N108,106000.0,5285,0.00446446997896645,2021-04-28,2021-03-31,0000891092-21-003877
TMO,THERMO FISHER SCIENTIFIC IN,883556102,104000.0,227,0.0043802346963444415,2021-04-28,2021-03-31,0000891092-21-003877
TFX,TELEFLEX INC COM,879369106,104000.0,250,0.0043802346963444415,2021-04-28,2021-03-31,0000891092-21-003877
TWNKEUR,HOSTESS BRANDS INC CL A,44109J106,104000.0,7260,0.0043802346963444415,2021-04-28,2021-03-31,0000891092-21-003877
DHI,D R HORTON INC COM,23331A109,101000.0,1135,0.004253881772411428,2021-04-28,2021-03-31,0000891092-21-003877
CVS,CVS CORP,126650100,101000.0,1345,0.004253881772411428,2021-04-28,2021-03-31,0000891092-21-003877
BMY,BRISTOL MYERS SQUIBB CO,110122108,100000.0,1585,0.004211764131100425,2021-04-28,2021-03-31,0000891092-21-003877
NEE,NEXTERA ENERGY INC COM,65339F101,100000.0,1320,0.004211764131100425,2021-04-28,2021-03-31,0000891092-21-003877
CVX,CHEVRON CORP,166764100,99000.0,940,0.004169646489789421,2021-04-28,2021-03-31,0000891092-21-003877
MTCH,MATCH GROUP INC NEW COM,57667L107,99000.0,724,0.004169646489789421,2021-04-28,2021-03-31,0000891092-21-003877
PII,POLARIS INDS INC COM,731068102,98000.0,733,0.004127528848478416,2021-04-28,2021-03-31,0000891092-21-003877
BAC,VERIZON COMMUNICATIONS,92343V104,98000.0,1680,0.004127528848478416,2021-04-28,2021-03-31,0000891092-21-003877
ABBV,ABBVIE INC COM,00287Y109,98000.0,905,0.004127528848478416,2021-04-28,2021-03-31,0000891092-21-003877
RUTHUSD,RUTHS HOSPITALITY GROUP INC,783332109,98000.0,3945,0.004127528848478416,2021-04-28,2021-03-31,0000891092-21-003877
TMUS,T MOBILE US INC COM,872590104,97000.0,775,0.004085411207167411,2021-04-28,2021-03-31,0000891092-21-003877
HD,HOME DEPOT INC,437076102,96000.0,315,0.004043293565856408,2021-04-28,2021-03-31,0000891092-21-003877
ALL,ALLSTATE CORP,020002101,95000.0,830,0.004001175924545403,2021-04-28,2021-03-31,0000891092-21-003877
KEYS,KEYSIGHT TECHNOLOGIES INC C,49338L103,95000.0,660,0.004001175924545403,2021-04-28,2021-03-31,0000891092-21-003877
ARE,ALEXANDRIA REAL ESTATE EQ I,015271109,94000.0,575,0.003959058283234399,2021-04-28,2021-03-31,0000891092-21-003877
KO,COCA COLA CO,191216100,91000.0,1730,0.0038327053593013864,2021-04-28,2021-03-31,0000891092-21-003877
GL,GLOBE LIFE INC COM,37959E102,90000.0,930,0.0037905877179903818,2021-04-28,2021-03-31,0000891092-21-003877
RXT,RACKSPACE TECHNOLOGY INC CO,750102105,88000.0,3695,0.0037063524353683737,2021-04-28,2021-03-31,0000891092-21-003877
TTWO,TAKE-TWO INTERACTIVE SOFTWA,874054109,87000.0,490,0.003664234794057369,2021-04-28,2021-03-31,0000891092-21-003877
UNP,UNION PAC CORP,907818108,86000.0,390,0.0036221171527463653,2021-04-28,2021-03-31,0000891092-21-003877
XOM,EXXON MOBIL CORP,30231G102,85000.0,1530,0.003579999511435361,2021-04-28,2021-03-31,0000891092-21-003877
COP,CONOCOPHILLIPS,20825C104,85000.0,1610,0.003579999511435361,2021-04-28,2021-03-31,0000891092-21-003877
XEL,XCEL ENERGY INC COM,98389B100,85000.0,1285,0.003579999511435361,2021-04-28,2021-03-31,0000891092-21-003877
