ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ROK,ROCKWELL AUTOMATION,773903109,1147804000.0,3484,0.21865120220185985,2023-08-11,2023-06-30,0001215208-23-000003
GOOGL,ALPHABET INC CL A,02079K305,1112013000.0,9290,0.21183318695012107,2023-08-11,2023-06-30,0001215208-23-000003
AAPL,APPLE,037833100,1101750000.0,5680,0.2098781342684806,2023-08-11,2023-06-30,0001215208-23-000003
XOM,EXXON MOBIL,30231G102,1095022000.0,10210,0.20859648227178593,2023-08-11,2023-06-30,0001215208-23-000003
TJX,TJX COS,872540109,1085482000.0,12802,0.20677915765102686,2023-08-11,2023-06-30,0001215208-23-000003
MA,MASTERCARD,57636Q104,1074496000.0,2732,0.20468637690850494,2023-08-11,2023-06-30,0001215208-23-000003
CVS,CVS HEALTH,126650100,1061906000.0,15361,0.2022880417957841,2023-08-11,2023-06-30,0001215208-23-000003
AMD,ADVANCED MICRO DEVICES,007903107,1060502000.0,9310,0.20202058647423843,2023-08-11,2023-06-30,0001215208-23-000003
CNI,CANADIAN NATL RAILWAY,136375102,1056941000.0,8730,0.20134223291296766,2023-08-11,2023-06-30,0001215208-23-000003
AMZN,AMAZON.COM,023135106,1054482000.0,8089,0.20087380510977623,2023-08-11,2023-06-30,0001215208-23-000003
NVS,NOVARTIS AG ADR,66987V109,1052088000.0,10426,0.20041775949739704,2023-08-11,2023-06-30,0001215208-23-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,1036310000.0,4715,0.19741212554914372,2023-08-11,2023-06-30,0001215208-23-000003
PYPL,PAYPAL HOLDINGS,70450Y103,1021970000.0,15315,0.19468042376070716,2023-08-11,2023-06-30,0001215208-23-000003
NVDA,NVIDIA CORP,67066G104,1021593000.0,2415,0.1946086070539958,2023-08-11,2023-06-30,0001215208-23-000003
PG,PROCTER &amp;amp;amp;amp; GAMBLE,742718109,972653000.0,6410,0.18528576984855044,2023-08-11,2023-06-30,0001215208-23-000003
ABT,ABBOTT LABS,002824100,968643000.0,8885,0.18452188392305316,2023-08-11,2023-06-30,0001215208-23-000003
FI,FISERV,337738108,949909000.0,7530,0.18095314603570511,2023-08-11,2023-06-30,0001215208-23-000003
HD,HOME DEPOT,437076102,929124000.0,2991,0.1769937024044182,2023-08-11,2023-06-30,0001215208-23-000003
JNJ,JOHNSON &amp;amp;amp;amp; JOHNSON,478160104,917808000.0,5545,0.17483805823161847,2023-08-11,2023-06-30,0001215208-23-000003
INTC,INTEL,458140100,915988000.0,27392,0.17449135688887404,2023-08-11,2023-06-30,0001215208-23-000003
MRK,MERCK,58933Y105,901311000.0,7811,0.17169545820345677,2023-08-11,2023-06-30,0001215208-23-000003
DHR,DANAHER CORP,235851102,900000000.0,3750,0.17144571893953486,2023-08-11,2023-06-30,0001215208-23-000003
MSFT,MICROSOFT,594918104,898345000.0,2638,0.17113044931192936,2023-08-11,2023-06-30,0001215208-23-000003
AMD,ADVANCED MICRO DEVICES,007903107,897839000.0,7882,0.1710340587188367,2023-08-11,2023-06-30,0001215208-23-000003
N/A,NOVOZYMES A S DKK 2.0,B798FW902,880833000.0,18965,0.16779449661185256,2023-08-11,2023-06-30,0001215208-23-000003
IJK,ISHARES S&P MIDCAP 400 GROWTH ,464287606,871500000.0,11620,0.1660166045064496,2023-08-11,2023-06-30,0001215208-23-000003
UNP,UNION PACIFIC,907818108,869635000.0,4250,0.16566133087775822,2023-08-11,2023-06-30,0001215208-23-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,868170000.0,3950,0.1653822553463733,2023-08-11,2023-06-30,0001215208-23-000003
MRK,MERCK,58933Y105,865425000.0,7500,0.16485934590360773,2023-08-11,2023-06-30,0001215208-23-000003
GOOGL,ALPHABET INC CL A,02079K305,864234000.0,7220,0.16463246606887774,2023-08-11,2023-06-30,0001215208-23-000003
RTX,RAYTHEON TECHNOLOGIES,75513E101,847844000.0,8655,0.16151024903174555,2023-08-11,2023-06-30,0001215208-23-000003
KO,COCA COLA,191216100,828025000.0,13750,0.15773482380545373,2023-08-11,2023-06-30,0001215208-23-000003
MA,MASTERCARD,57636Q104,825930000.0,2100,0.15733573627081113,2023-08-11,2023-06-30,0001215208-23-000003
CVX,CHEVRON,166764100,821839000.0,5223,0.1565564202306093,2023-08-11,2023-06-30,0001215208-23-000003
ROK,ROCKWELL AUTOMATION,773903109,820330000.0,2490,0.15626896290852071,2023-08-11,2023-06-30,0001215208-23-000003
NVS,NOVARTIS AG ADR,66987V109,798198000.0,7910,0.15205292218455427,2023-08-11,2023-06-30,0001215208-23-000003
XYL,XYLEM INC,98419M100,797575000.0,7082,0.15193424364799946,2023-08-11,2023-06-30,0001215208-23-000003
ADI,ANALOG DEVICES,032654105,793851000.0,4075,0.1512248393620763,2023-08-11,2023-06-30,0001215208-23-000003
GQGIX,GQG PARTNERS EMERGING MARKETS ,00771X419,790681000.0,55023,0.15062096944092263,2023-08-11,2023-06-30,0001215208-23-000003
MRK,MERCK,58933Y105,788229000.0,6831,0.150153875104434,2023-08-11,2023-06-30,0001215208-23-000003
PG,PROCTER &amp;amp; GAMBLE,742718109,781158000.0,5148,0.14880688323929905,2023-08-11,2023-06-30,0001215208-23-000003
ATR,APTARGROUP,038336103,776262000.0,6700,0.147874218528268,2023-08-11,2023-06-30,0001215208-23-000003
MA,MASTERCARD,57636Q104,771261000.0,1961,0.14692155181669397,2023-08-11,2023-06-30,0001215208-23-000003
RHHBY,ROCHE HLDG LTD ADR,771195104,765910000.0,20050,0.14590221176997684,2023-08-11,2023-06-30,0001215208-23-000003
EOG,EOG RESOURCES,26875P101,755304000.0,6600,0.14388181921989604,2023-08-11,2023-06-30,0001215208-23-000003
EMR,EMERSON ELECTRIC,291011104,750237000.0,8300,0.14291657982226644,2023-08-11,2023-06-30,0001215208-23-000003
HSY,HERSHEY COMPANY,427866108,749100000.0,3000,0.14269998673067283,2023-08-11,2023-06-30,0001215208-23-000003
GOOGL,ALPHABET INC CL A,02079K305,736753000.0,6155,0.14034794196206568,2023-08-11,2023-06-30,0001215208-23-000003
UNH,UNITED HEALTH GROUP,91324P102,718557000.0,1495,0.13688169051559482,2023-08-11,2023-06-30,0001215208-23-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,715856000.0,3257,0.13636716286353295,2023-08-11,2023-06-30,0001215208-23-000003
AMZN,AMAZON.COM,023135106,715676000.0,5490,0.13633287371974503,2023-08-11,2023-06-30,0001215208-23-000003
CNI,CANADIAN NATL RAILWAY,136375102,715524000.0,5910,0.1363039184427686,2023-08-11,2023-06-30,0001215208-23-000003
DHR,DANAHER CORP,235851102,705600000.0,2940,0.1344134436485953,2023-08-11,2023-06-30,0001215208-23-000003
FI,FISERV,337738108,703665000.0,5578,0.13404483535287534,2023-08-11,2023-06-30,0001215208-23-000003
ADI,ANALOG DEVICES,032654105,697420000.0,3580,0.13285519255867823,2023-08-11,2023-06-30,0001215208-23-000003
FI,FISERV,337738108,686256000.0,5440,0.13072850366285493,2023-08-11,2023-06-30,0001215208-23-000003
NSRGY,NESTLE SA ADR,641069406,679977000.0,5650,0.12953238403038678,2023-08-11,2023-06-30,0001215208-23-000003
NVDA,NVIDIA CORP,67066G104,675986000.0,1598,0.12877211751451156,2023-08-11,2023-06-30,0001215208-23-000003
TJX,TJX COS,872540109,667297000.0,7870,0.12711690434577197,2023-08-11,2023-06-30,0001215208-23-000003
NSRGY,NESTLE SA ADR,641069406,662286000.0,5503,0.12616233268176533,2023-08-11,2023-06-30,0001215208-23-000003
ROK,ROCKWELL AUTOMATION,773903109,655935000.0,1991,0.124952497391782,2023-08-11,2023-06-30,0001215208-23-000003
N/A,APTIV PLC,G6095L109,652355000.0,6390,0.12427052442088918,2023-08-11,2023-06-30,0001215208-23-000003
NVO,NOVO NORDISK A S ADR,670100205,648453000.0,4007,0.12352721198166465,2023-08-11,2023-06-30,0001215208-23-000003
LLY,ELI LILLY &amp;amp;amp; CO,532457108,647192000.0,1380,0.12328699747990604,2023-08-11,2023-06-30,0001215208-23-000003
JNJ,JOHNSON &amp;amp; JOHNSON,478160104,641224000.0,3874,0.12215012186809367,2023-08-11,2023-06-30,0001215208-23-000003
TJX,TJX COS,872540109,618119000.0,7290,0.11774872927242928,2023-08-11,2023-06-30,0001215208-23-000003
PG,PROCTER &amp;amp;amp;amp;amp; GAMBLE,742718109,614547000.0,4050,0.11706828026348257,2023-08-11,2023-06-30,0001215208-23-000003
ABT,ABBOTT LABS,002824100,611711000.0,5611,0.11652803575357977,2023-08-11,2023-06-30,0001215208-23-000003
V,VISA,92826C839,606761000.0,2555,0.11558508429941235,2023-08-11,2023-06-30,0001215208-23-000003
ABT,ABBOTT LABS,002824100,602335000.0,5525,0.11474195235271636,2023-08-11,2023-06-30,0001215208-23-000003
V,VISA,92826C839,601299000.0,2532,0.11454459928069262,2023-08-11,2023-06-30,0001215208-23-000003
NVS,NOVARTIS AG ADR,66987V109,598396000.0,5930,0.11399159158949099,2023-08-11,2023-06-30,0001215208-23-000003
HD,HOME DEPOT,437076102,590216000.0,1900,0.11243334049957389,2023-08-11,2023-06-30,0001215208-23-000003
CVX,CHEVRON,166764100,590062000.0,3750,0.1124040042321109,2023-08-11,2023-06-30,0001215208-23-000003
DHR,DANAHER CORP,235851102,574560000.0,2394,0.10945094697099905,2023-08-11,2023-06-30,0001215208-23-000003
AMD,ADVANCED MICRO DEVICES,007903107,571031000.0,5013,0.1087786892575128,2023-08-11,2023-06-30,0001215208-23-000003
NVS,NOVARTIS AG ADR,66987V109,565298000.0,5602,0.10768658002786796,2023-08-11,2023-06-30,0001215208-23-000003
DWD,MORGAN STANLEY,617446448,546560000.0,6400,0.10411708015954685,2023-08-11,2023-06-30,0001215208-23-000003
WMT,WAL-MART STORES,931142103,543843000.0,3460,0.10359950458359274,2023-08-11,2023-06-30,0001215208-23-000003
AMZN,AMAZON.COM,023135106,527958000.0,4050,0.10057348764430994,2023-08-11,2023-06-30,0001215208-23-000003
VRTX,VERTEX PHARMACEUTICALS,92532F100,527865000.0,1500,0.10055577158668619,2023-08-11,2023-06-30,0001215208-23-000003
CVS,CVS HEALTH,126650100,526425000.0,7615,0.10028145843638293,2023-08-11,2023-06-30,0001215208-23-000003
TMO,THERMO FISHER SCIENTIFIC,883556102,521750000.0,1000,0.09939089317411366,2023-08-11,2023-06-30,0001215208-23-000003
ABBV,ABBVIE,00287Y109,520731000.0,3865,0.09919677852122546,2023-08-11,2023-06-30,0001215208-23-000003
EOG,EOG RESOURCES,26875P101,520702000.0,4550,0.09919125415917074,2023-08-11,2023-06-30,0001215208-23-000003
CVX,CHEVRON,166764100,519255000.0,3300,0.09891560754216464,2023-08-11,2023-06-30,0001215208-23-000003
ADBE,ADOBE SYS,00724F101,517351000.0,1058,0.09855290459898589,2023-08-11,2023-06-30,0001215208-23-000003
ATR,APTARGROUP,038336103,510827000.0,4409,0.09731011363191752,2023-08-11,2023-06-30,0001215208-23-000003
ITW,ILLINOIS TOOL WORKS,452308109,507825000.0,2030,0.09673824691163253,2023-08-11,2023-06-30,0001215208-23-000003
N/A,LABORATORY CORP AMER,50540R409,506793000.0,2100,0.09654165582058187,2023-08-11,2023-06-30,0001215208-23-000003
HD,HOME DEPOT,437076102,497024000.0,1600,0.09468070778911486,2023-08-11,2023-06-30,0001215208-23-000003
XYL,XYLEM INC,98419M100,479198000.0,4255,0.09128493958265246,2023-08-11,2023-06-30,0001215208-23-000003
J,JACOBS SOLUTIONS INC,46982L108,470210000.0,3955,0.08957276833617632,2023-08-11,2023-06-30,0001215208-23-000003
UL,UNILEVER PLC NEW     ADR,904767704,461350000.0,8850,0.08788498048083823,2023-08-11,2023-06-30,0001215208-23-000003
WMT,WAL-MART STORES,931142103,460537000.0,2930,0.08773010784806284,2023-08-11,2023-06-30,0001215208-23-000003
PEP,PEPSICO,713448108,459346000.0,2480,0.08750322801333286,2023-08-11,2023-06-30,0001215208-23-000003
ATR,APTARGROUP,038336103,457647000.0,3950,0.08717957659502366,2023-08-11,2023-06-30,0001215208-23-000003
AXP,AMERICAN EXPRESS,025816109,452920000.0,2600,0.08627910558010458,2023-08-11,2023-06-30,0001215208-23-000003
CNI,CANADIAN NATL RAILWAY,136375102,451591000.0,3730,0.08602593740180386,2023-08-11,2023-06-30,0001215208-23-000003
MDT,MEDTRONIC,G5960L103,446403000.0,5067,0.08503764807973908,2023-08-11,2023-06-30,0001215208-23-000003
INTC,INTEL,458140100,443715000.0,13269,0.08452559686583967,2023-08-11,2023-06-30,0001215208-23-000003
CAT,CATERPILLAR,149123101,442890000.0,1800,0.0843684382901451,2023-08-11,2023-06-30,0001215208-23-000003
CB,CHUBB LIMITED,H1467J104,442888000.0,2300,0.08436805729965857,2023-08-11,2023-06-30,0001215208-23-000003
CL,COLGATE-PALMOLIVE,194162103,442133000.0,5739,0.08422423339099262,2023-08-11,2023-06-30,0001215208-23-000003
NKE,NIKE INC CLASS B,654106103,432650000.0,3920,0.08241776699909972,2023-08-11,2023-06-30,0001215208-23-000003
RTX,RAYTHEON TECHNOLOGIES,75513E101,430044000.0,4390,0.08192133639514815,2023-08-11,2023-06-30,0001215208-23-000003
BDX,BECTON DICKINSON,075887109,429280000.0,1626,0.0817757980292928,2023-08-11,2023-06-30,0001215208-23-000003
UNH,UNITED HEALTH GROUP,91324P102,423924000.0,882,0.0807555055063593,2023-08-11,2023-06-30,0001215208-23-000003
NVDA,NVIDIA CORP,67066G104,420905000.0,995,0.0801804003669388,2023-08-11,2023-06-30,0001215208-23-000003
ADBE,ADOBE SYS,00724F101,413686000.0,846,0.07880521520580046,2023-08-11,2023-06-30,0001215208-23-000003
CVS,CVS HEALTH,126650100,410563000.0,5939,0.07821029856108028,2023-08-11,2023-06-30,0001215208-23-000003
HON,HONEYWELL INTL,438516106,409812000.0,1975,0.0780672366333874,2023-08-11,2023-06-30,0001215208-23-000003
KO,COCA COLA,191216100,403474000.0,6700,0.07685987778156654,2023-08-11,2023-06-30,0001215208-23-000003
XYL,XYLEM INC,98419M100,402053000.0,3570,0.07658918404088534,2023-08-11,2023-06-30,0001215208-23-000003
NKE,NIKE INC CLASS B,654106103,399319000.0,3618,0.07606837004579568,2023-08-11,2023-06-30,0001215208-23-000003
CL,COLGATE-PALMOLIVE,194162103,382889000.0,4970,0.07293853319893284,2023-08-11,2023-06-30,0001215208-23-000003
TJX,TJX COS,872540109,380368000.0,4486,0.07245829469065888,2023-08-11,2023-06-30,0001215208-23-000003
