ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTC,INTEL CORP,458140100,1777000.0,54170,0.3993590478309433,2016-08-08,2016-06-30,0001215208-16-000007
NSRGY,NESTLE SA ADR,641069406,1746000.0,22584,0.3923921764281525,2016-08-08,2016-06-30,0001215208-16-000007
UL,UNILEVER PLC NEW     ADR,904767704,1724000.0,35975,0.3874479451100428,2016-08-08,2016-06-30,0001215208-16-000007
UTXZ,UNITED TECHNOLOGIES,913017109,1723000.0,16797,0.38722320732285603,2016-08-08,2016-06-30,0001215208-16-000007
MMM,3M,88579Y101,1720000.0,9823,0.38654899396129566,2016-08-08,2016-06-30,0001215208-16-000007
N/A,ORACLE,68389x105,1716000.0,41915,0.38565004281254844,2016-08-08,2016-06-30,0001215208-16-000007
PEP,PEPSICO,713448108,1711000.0,16150,0.3845263538766145,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,1685000.0,15500,0.37868317140975766,2016-08-08,2016-06-30,0001215208-16-000007
IPGP,IPG PHOTONICS,44980X109,1675000.0,20940,0.37643579353788964,2016-08-08,2016-06-30,0001215208-16-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,1608000.0,17500,0.36137836179637406,2016-08-08,2016-06-30,0001215208-16-000007
HD,HOME DEPOT,437076102,1596000.0,12500,0.3586815083501325,2016-08-08,2016-06-30,0001215208-16-000007
XOM,EXXON MOBIL,30231G102,1594000.0,17000,0.3582320327757589,2016-08-08,2016-06-30,0001215208-16-000007
PG,PROCTER & GAMBLE,742718109,1575000.0,18605,0.3539620148192097,2016-08-08,2016-06-30,0001215208-16-000007
INTC,INTEL CORP,458140100,1567000.0,47775,0.3521641125217153,2016-08-08,2016-06-30,0001215208-16-000007
JNJ,JOHNSON & JOHNSON,478160104,1550000.0,12775,0.3483435701395397,2016-08-08,2016-06-30,0001215208-16-000007
ROK,ROCKWELL AUTOMATION,773903109,1547000.0,13474,0.34766935677797933,2016-08-08,2016-06-30,0001215208-16-000007
N/A,MASTERCARD,57636q104,1541000.0,17500,0.3463209300548585,2016-08-08,2016-06-30,0001215208-16-000007
NSRGY,NESTLE SA ADR,641069406,1535000.0,19852,0.3449725033317377,2016-08-08,2016-06-30,0001215208-16-000007
GE,GENERAL ELECTRIC,369604103,1487000.0,47236,0.3341850895467713,2016-08-08,2016-06-30,0001215208-16-000007
PG,PROCTER & GAMBLE,742718109,1475000.0,17425,0.33148823610052974,2016-08-08,2016-06-30,0001215208-16-000007
ATR,APTARGROUP,038336103,1472000.0,18600,0.3308140227389693,2016-08-08,2016-06-30,0001215208-16-000007
INTC,INTEL CORP,458140100,1471000.0,44853,0.33058928495178247,2016-08-08,2016-06-30,0001215208-16-000007
ABT,ABBOTT LABS,002824100,1451000.0,36915,0.3260945292080465,2016-08-08,2016-06-30,0001215208-16-000007
NVS,NOVARTIS AG ADR,66987V109,1444000.0,17500,0.3245213646977389,2016-08-08,2016-06-30,0001215208-16-000007
CVS,CVS HEALTH,126650100,1443000.0,15070,0.3242966269105521,2016-08-08,2016-06-30,0001215208-16-000007
INTC,INTEL CORP,458140100,1420000.0,43290,0.3191276578052557,2016-08-08,2016-06-30,0001215208-16-000007
NSRGY,NESTLE SA ADR,641069406,1388000.0,17950,0.3119360486152781,2016-08-08,2016-06-30,0001215208-16-000007
ROK,ROCKWELL AUTOMATION,773903109,1365000.0,11885,0.3067670795099817,2016-08-08,2016-06-30,0001215208-16-000007
CNI,CANADIAN NATL RAILWAY,136375102,1358000.0,23000,0.30519391499967413,2016-08-08,2016-06-30,0001215208-16-000007
ATR,APTARGROUP,038336103,1327000.0,16770,0.29822704359688335,2016-08-08,2016-06-30,0001215208-16-000007
TGT,TARGET CORP,87612E106,1313000.0,18805,0.29508071457626817,2016-08-08,2016-06-30,0001215208-16-000007
PG,PROCTER & GAMBLE,742718109,1312000.0,15500,0.2948559767890813,2016-08-08,2016-06-30,0001215208-16-000007
NVS,NOVARTIS AG ADR,66987V109,1311000.0,15886,0.29463123900189453,2016-08-08,2016-06-30,0001215208-16-000007
ABT,ABBOTT LABS,002824100,1308000.0,33270,0.29395702564033416,2016-08-08,2016-06-30,0001215208-16-000007
HD,HOME DEPOT,437076102,1304000.0,10210,0.29305807449158694,2016-08-08,2016-06-30,0001215208-16-000007
JNJ,JOHNSON & JOHNSON,478160104,1302000.0,10735,0.2926085989172133,2016-08-08,2016-06-30,0001215208-16-000007
CNI,CANADIAN NATL RAILWAY,136375102,1242000.0,21033,0.27912433168600537,2016-08-08,2016-06-30,0001215208-16-000007
XOM,EXXON MOBIL,30231G102,1238000.0,13202,0.27822538053725815,2016-08-08,2016-06-30,0001215208-16-000007
MMM,3M,88579Y101,1221000.0,6975,0.27440483815508254,2016-08-08,2016-06-30,0001215208-16-000007
ATR,APTARGROUP,038336103,1215000.0,15350,0.27305641143196174,2016-08-08,2016-06-30,0001215208-16-000007
UL,UNILEVER PLC NEW     ADR,904767704,1206000.0,25165,0.27103377134728057,2016-08-08,2016-06-30,0001215208-16-000007
ATR,APTARGROUP,038336103,1202000.0,15185,0.27013482019853335,2016-08-08,2016-06-30,0001215208-16-000007
IPGP,IPG PHOTONICS,44980X109,1199000.0,14985,0.269460606836973,2016-08-08,2016-06-30,0001215208-16-000007
DHR,DANAHER CORP,235851102,1191000.0,11790,0.26766270453947855,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NXP SEMICONDUCTORS,N6596X109,1188000.0,15160,0.2669884911779182,2016-08-08,2016-06-30,0001215208-16-000007
AAPL,APPLE INC,037833100,1176000.0,12301,0.2642916377316766,2016-08-08,2016-06-30,0001215208-16-000007
SLB,SCHLUMBERGER,806857108,1172000.0,14822,0.26339268658292936,2016-08-08,2016-06-30,0001215208-16-000007
CB,CHUBB LIMITED,H1467J104,1171000.0,8960,0.26316794879574257,2016-08-08,2016-06-30,0001215208-16-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,1170000.0,12730,0.2629432110085558,2016-08-08,2016-06-30,0001215208-16-000007
CB,CHUBB LIMITED,H1467J104,1169000.0,8944,0.262718473221369,2016-08-08,2016-06-30,0001215208-16-000007
UTXZ,UNITED TECHNOLOGIES,913017109,1163000.0,11336,0.2613700464982482,2016-08-08,2016-06-30,0001215208-16-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,1162000.0,12650,0.26114530871106134,2016-08-08,2016-06-30,0001215208-16-000007
SJM,SMUCKER J M,832696405,1156000.0,7585,0.25979688198794054,2016-08-08,2016-06-30,0001215208-16-000007
N/A,JOHNSON CONTROLS,478366107,1151000.0,26005,0.25867319305200653,2016-08-08,2016-06-30,0001215208-16-000007
MMM,3M,88579Y101,1151000.0,6574,0.25867319305200653,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,1150000.0,10580,0.2584484552648198,2016-08-08,2016-06-30,0001215208-16-000007
CNI,CANADIAN NATL RAILWAY,136375102,1148000.0,19440,0.25799897969044616,2016-08-08,2016-06-30,0001215208-16-000007
N/A,MASTERCARD,57636q104,1142000.0,12970,0.25665055296732536,2016-08-08,2016-06-30,0001215208-16-000007
GE,GENERAL ELECTRIC,369604103,1133000.0,36000,0.2546279128826442,2016-08-08,2016-06-30,0001215208-16-000007
NVS,NOVARTIS AG ADR,66987V109,1128000.0,13670,0.2535042239467102,2016-08-08,2016-06-30,0001215208-16-000007
CVS,CVS HEALTH,126650100,1124000.0,11743,0.25260527279796297,2016-08-08,2016-06-30,0001215208-16-000007
HD,HOME DEPOT,437076102,1123000.0,8793,0.2523805350107762,2016-08-08,2016-06-30,0001215208-16-000007
ABT,ABBOTT LABS,002824100,1120000.0,28500,0.2517063216492158,2016-08-08,2016-06-30,0001215208-16-000007
N/A,ORACLE,68389x105,1105000.0,27000,0.24833525484141378,2016-08-08,2016-06-30,0001215208-16-000007
GILD,GILEAD SCIENCES,375558103,1102000.0,13213,0.24766104147985338,2016-08-08,2016-06-30,0001215208-16-000007
JNJ,JOHNSON & JOHNSON,478160104,1095000.0,9030,0.24608787696954576,2016-08-08,2016-06-30,0001215208-16-000007
UTXZ,UNITED TECHNOLOGIES,913017109,1089000.0,10620,0.244739450246425,2016-08-08,2016-06-30,0001215208-16-000007
CVS,CVS HEALTH,126650100,1080000.0,11285,0.2427168101617438,2016-08-08,2016-06-30,0001215208-16-000007
XLNXEUR,XILINX,983919101,1076000.0,23335,0.24181785901299657,2016-08-08,2016-06-30,0001215208-16-000007
SLB,SCHLUMBERGER,806857108,1073000.0,13565,0.24114364565143617,2016-08-08,2016-06-30,0001215208-16-000007
ATR,APTARGROUP,038336103,1062000.0,13423,0.2386715299923814,2016-08-08,2016-06-30,0001215208-16-000007
GOOGL,ALPHABET INC CL A,02079K305,1055000.0,1500,0.2370983654820738,2016-08-08,2016-06-30,0001215208-16-000007
AAPL,APPLE INC,037833100,1047000.0,10950,0.23530046318457942,2016-08-08,2016-06-30,0001215208-16-000007
NSRGY,NESTLE SA ADR,641069406,1046000.0,13525,0.23507572539739258,2016-08-08,2016-06-30,0001215208-16-000007
MSFT,MICROSOFT CORP,594918104,1039000.0,20300,0.23350256088708501,2016-08-08,2016-06-30,0001215208-16-000007
MMM,3M,88579Y101,1028000.0,5872,0.23103044522803018,2016-08-08,2016-06-30,0001215208-16-000007
ATR,APTARGROUP,038336103,1018000.0,12868,0.22878306735616222,2016-08-08,2016-06-30,0001215208-16-000007
GOOGL,ALPHABET INC CL A,02079K305,1015000.0,1443,0.22810885399460182,2016-08-08,2016-06-30,0001215208-16-000007
QCOM,QUALCOMM,747525103,1005000.0,18760,0.2258614761227338,2016-08-08,2016-06-30,0001215208-16-000007
PG,PROCTER & GAMBLE,742718109,990000.0,11690,0.2224904093149318,2016-08-08,2016-06-30,0001215208-16-000007
N/A,CISCO SYS INC,17275r102,984000.0,34300,0.221141982591811,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,977000.0,8990,0.2195688180815034,2016-08-08,2016-06-30,0001215208-16-000007
ABT,ABBOTT LABS,002824100,975000.0,24797,0.2191193425071298,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NOVOZYMES A S DKK 2.0,B798FW902,966000.0,20080,0.21709670242244858,2016-08-08,2016-06-30,0001215208-16-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,953000.0,10375,0.21417511118902022,2016-08-08,2016-06-30,0001215208-16-000007
MSFT,MICROSOFT CORP,594918104,948000.0,18519,0.21305142225308624,2016-08-08,2016-06-30,0001215208-16-000007
CNI,CANADIAN NATL RAILWAY,136375102,946000.0,16025,0.21260194667871263,2016-08-08,2016-06-30,0001215208-16-000007
GOOGL,ALPHABET INC CL A,02079K305,938000.0,1333,0.21080404438121822,2016-08-08,2016-06-30,0001215208-16-000007
CB,CHUBB LIMITED,H1467J104,929000.0,7105,0.20878140429653702,2016-08-08,2016-06-30,0001215208-16-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,927000.0,10090,0.2083319287221634,2016-08-08,2016-06-30,0001215208-16-000007
PEP,PEPSICO,713448108,922000.0,8700,0.2072082397862294,2016-08-08,2016-06-30,0001215208-16-000007
ROK,ROCKWELL AUTOMATION,773903109,919000.0,8000,0.20653402642466903,2016-08-08,2016-06-30,0001215208-16-000007
CVX,CHEVRON,166764100,918000.0,8755,0.20630928863748224,2016-08-08,2016-06-30,0001215208-16-000007
CVS,CVS HEALTH,126650100,912000.0,9530,0.20496086191436141,2016-08-08,2016-06-30,0001215208-16-000007
MSFT,MICROSOFT CORP,594918104,912000.0,17815,0.20496086191436141,2016-08-08,2016-06-30,0001215208-16-000007
HP,HELMERICH & PAYNE,423452101,906000.0,13490,0.20361243519124061,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NOVOZYMES A S DKK 2.0,B798FW902,902000.0,18760,0.20271348404249345,2016-08-08,2016-06-30,0001215208-16-000007
NSRGY,NESTLE SA ADR,641069406,895000.0,11575,0.20114031953218584,2016-08-08,2016-06-30,0001215208-16-000007
NVS,NOVARTIS AG ADR,66987V109,884000.0,10715,0.19866820387313103,2016-08-08,2016-06-30,0001215208-16-000007
RHHBY,ROCHE HLDG LTD ADR,771195104,883000.0,26798,0.19844346608594424,2016-08-08,2016-06-30,0001215208-16-000007
CNI,CANADIAN NATL RAILWAY,136375102,882000.0,14935,0.19821872829875742,2016-08-08,2016-06-30,0001215208-16-000007
N/A,ORACLE,68389x105,881000.0,21524,0.19799399051157063,2016-08-08,2016-06-30,0001215208-16-000007
NVS,NOVARTIS AG ADR,66987V109,876000.0,10621,0.19687030157563662,2016-08-08,2016-06-30,0001215208-16-000007
PBA,PEMBINA PIPELINE CO,706327103,875000.0,28830,0.19664556378844986,2016-08-08,2016-06-30,0001215208-16-000007
AAPL,APPLE INC,037833100,872000.0,9126,0.1959713504268894,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,870000.0,8001,0.19552187485251585,2016-08-08,2016-06-30,0001215208-16-000007
MSFT,MICROSOFT CORP,594918104,870000.0,17000,0.19552187485251585,2016-08-08,2016-06-30,0001215208-16-000007
PG,PROCTER & GAMBLE,742718109,865000.0,10218,0.19439818591658184,2016-08-08,2016-06-30,0001215208-16-000007
PG,PROCTER & GAMBLE,742718109,857000.0,10125,0.19260028361908743,2016-08-08,2016-06-30,0001215208-16-000007
PRGO,PERRIGO CO,G97822103,854000.0,9417,0.19192607025752703,2016-08-08,2016-06-30,0001215208-16-000007
N/A,MASTERCARD,57636q104,852000.0,9670,0.19147659468315342,2016-08-08,2016-06-30,0001215208-16-000007
CB,CHUBB LIMITED,H1467J104,850000.0,6500,0.1910271191087798,2016-08-08,2016-06-30,0001215208-16-000007
N/A,MASTERCARD,57636q104,849000.0,9645,0.19080238132159305,2016-08-08,2016-06-30,0001215208-16-000007
GOOGL,ALPHABET INC CL A,02079K305,848000.0,1205,0.19057764353440623,2016-08-08,2016-06-30,0001215208-16-000007
GOOGL,ALPHABET INC CL A,02079K305,844000.0,1200,0.18967869238565904,2016-08-08,2016-06-30,0001215208-16-000007
SPY,S P D R TRUST SER 1,78462F103,838000.0,4000,0.18833026566253824,2016-08-08,2016-06-30,0001215208-16-000007
MSFT,MICROSOFT CORP,594918104,836000.0,16345,0.18788079008816463,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NXP SEMICONDUCTORS,N6596X109,836000.0,10670,0.18788079008816463,2016-08-08,2016-06-30,0001215208-16-000007
INTC,INTEL CORP,458140100,832000.0,25378,0.18698183893941744,2016-08-08,2016-06-30,0001215208-16-000007
HD,HOME DEPOT,437076102,827000.0,6480,0.18585815000348344,2016-08-08,2016-06-30,0001215208-16-000007
GIS,GENERAL MILLS,370334104,825000.0,11567,0.18540867442910983,2016-08-08,2016-06-30,0001215208-16-000007
ILMN,ILLUMINA,452327109,820000.0,5844,0.18428498549317585,2016-08-08,2016-06-30,0001215208-16-000007
N/A,MASTERCARD,57636q104,817000.0,9274,0.18361077213161545,2016-08-08,2016-06-30,0001215208-16-000007
IPGP,IPG PHOTONICS,44980X109,816000.0,10200,0.18338603434442863,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NOVOZYMES A S DKK 2.0,B798FW902,814000.0,16925,0.18293655877005505,2016-08-08,2016-06-30,0001215208-16-000007
INTC,INTEL CORP,458140100,802000.0,24450,0.18023970532381345,2016-08-08,2016-06-30,0001215208-16-000007
NVO,NOVO NORDISK A S ADR,670100205,795000.0,14785,0.17866654081350586,2016-08-08,2016-06-30,0001215208-16-000007
GIS,GENERAL MILLS,370334104,785000.0,11000,0.17641916294163784,2016-08-08,2016-06-30,0001215208-16-000007
CVS,CVS HEALTH,126650100,785000.0,8200,0.17641916294163784,2016-08-08,2016-06-30,0001215208-16-000007
FDS,FACTSET RESH SYS,303075105,784000.0,4855,0.17619442515445102,2016-08-08,2016-06-30,0001215208-16-000007
INTC,INTEL CORP,458140100,777000.0,23700,0.17462126064414343,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,776000.0,7140,0.17439652285695664,2016-08-08,2016-06-30,0001215208-16-000007
N/A,ORACLE,68389x105,774000.0,18905,0.17394704728258303,2016-08-08,2016-06-30,0001215208-16-000007
JNJ,JOHNSON & JOHNSON,478160104,774000.0,6380,0.17394704728258303,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,773000.0,7105,0.17372230949539624,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NOVOZYMES A S DKK 2.0,B798FW902,768000.0,15975,0.17259862055946223,2016-08-08,2016-06-30,0001215208-16-000007
ROK,ROCKWELL AUTOMATION,773903109,767000.0,6684,0.17237388277227544,2016-08-08,2016-06-30,0001215208-16-000007
PG,PROCTER & GAMBLE,742718109,762000.0,9000,0.17125019383634144,2016-08-08,2016-06-30,0001215208-16-000007
N/A,JOHNSON CONTROLS,478366107,760000.0,17171,0.17080071826196785,2016-08-08,2016-06-30,0001215208-16-000007
MSFT,MICROSOFT CORP,594918104,757000.0,14800,0.17012650490040745,2016-08-08,2016-06-30,0001215208-16-000007
XOM,EXXON MOBIL,30231G102,750000.0,8000,0.16855334039009984,2016-08-08,2016-06-30,0001215208-16-000007
RHHBY,ROCHE HLDG LTD ADR,771195104,748000.0,22699,0.16810386481572626,2016-08-08,2016-06-30,0001215208-16-000007
TGT,TARGET CORP,87612E106,744000.0,10660,0.16720491366697907,2016-08-08,2016-06-30,0001215208-16-000007
GOOGL,ALPHABET INC CL A,02079K305,742000.0,1054,0.16675543809260546,2016-08-08,2016-06-30,0001215208-16-000007
D,DOMINION RES INC,25746U109,740000.0,9500,0.16630596251823185,2016-08-08,2016-06-30,0001215208-16-000007
INTC,INTEL CORP,458140100,739000.0,22545,0.16608122473104506,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,738000.0,6790,0.16585648694385824,2016-08-08,2016-06-30,0001215208-16-000007
UTXZ,UNITED TECHNOLOGIES,913017109,734000.0,7155,0.16495753579511105,2016-08-08,2016-06-30,0001215208-16-000007
XOM,EXXON MOBIL,30231G102,720000.0,7685,0.16181120677449587,2016-08-08,2016-06-30,0001215208-16-000007
GIS,GENERAL MILLS,370334104,713000.0,10000,0.16023804226418828,2016-08-08,2016-06-30,0001215208-16-000007
UL,UNILEVER PLC NEW     ADR,904767704,711000.0,14835,0.15978856668981467,2016-08-08,2016-06-30,0001215208-16-000007
ROK,ROCKWELL AUTOMATION,773903109,703000.0,6124,0.15799066439232026,2016-08-08,2016-06-30,0001215208-16-000007
ABT,ABBOTT LABS,002824100,700000.0,17810,0.15731645103075986,2016-08-08,2016-06-30,0001215208-16-000007
CB,CHUBB LIMITED,H1467J104,700000.0,5356,0.15731645103075986,2016-08-08,2016-06-30,0001215208-16-000007
HON,HONEYWELL INTL,438516106,698000.0,6000,0.15686697545638625,2016-08-08,2016-06-30,0001215208-16-000007
TGT,TARGET CORP,87612E106,698000.0,10000,0.15686697545638625,2016-08-08,2016-06-30,0001215208-16-000007
JNJ,JOHNSON & JOHNSON,478160104,694000.0,5720,0.15596802430763906,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NOVOZYMES A S DKK 2.0,B798FW902,694000.0,14425,0.15596802430763906,2016-08-08,2016-06-30,0001215208-16-000007
FI,FISERV,337738108,690000.0,6350,0.15506907315889185,2016-08-08,2016-06-30,0001215208-16-000007
ILMN,ILLUMINA,452327109,689000.0,4910,0.15484433537170508,2016-08-08,2016-06-30,0001215208-16-000007
N/A,ORACLE,68389x105,687000.0,16785,0.15439485979733145,2016-08-08,2016-06-30,0001215208-16-000007
N/A,DU PONT,263534109,680000.0,10500,0.15282169528702386,2016-08-08,2016-06-30,0001215208-16-000007
EMR,EMERSON ELECTRIC,291011104,678000.0,13000,0.15237221971265025,2016-08-08,2016-06-30,0001215208-16-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,675000.0,7350,0.15169800635108985,2016-08-08,2016-06-30,0001215208-16-000007
AAPL,APPLE INC,037833100,673000.0,7040,0.15124853077671627,2016-08-08,2016-06-30,0001215208-16-000007
EMR,EMERSON ELECTRIC,291011104,672000.0,12889,0.15102379298952948,2016-08-08,2016-06-30,0001215208-16-000007
RHHBY,ROCHE HLDG LTD ADR,771195104,672000.0,20390,0.15102379298952948,2016-08-08,2016-06-30,0001215208-16-000007
PRGO,PERRIGO CO,G97822103,669000.0,7382,0.15034957962796908,2016-08-08,2016-06-30,0001215208-16-000007
IBM,INTL BUSINESS MACH,459200101,664000.0,4376,0.14922589069203507,2016-08-08,2016-06-30,0001215208-16-000007
ADP,AUTOMATIC DATA PROCESSING,053015103,656000.0,7140,0.14742798839454066,2016-08-08,2016-06-30,0001215208-16-000007
UNP,UNION PACIFIC,907818108,654000.0,7500,0.14697851282016708,2016-08-08,2016-06-30,0001215208-16-000007
BRK/A,BERKSHIRE HATHAWAY CL A,084670108,651000.0,3,0.14630429945860665,2016-08-08,2016-06-30,0001215208-16-000007
XLNXEUR,XILINX,983919101,646000.0,14010,0.14518061052267267,2016-08-08,2016-06-30,0001215208-16-000007
CVS,CVS HEALTH,126650100,646000.0,6750,0.14518061052267267,2016-08-08,2016-06-30,0001215208-16-000007
DHR,DANAHER CORP,235851102,646000.0,6400,0.14518061052267267,2016-08-08,2016-06-30,0001215208-16-000007
N/A,CISCO SYS INC,17275r102,646000.0,22500,0.14518061052267267,2016-08-08,2016-06-30,0001215208-16-000007
SLB,SCHLUMBERGER,806857108,643000.0,8134,0.14450639716111227,2016-08-08,2016-06-30,0001215208-16-000007
HD,HOME DEPOT,437076102,638000.0,5000,0.1433827082251783,2016-08-08,2016-06-30,0001215208-16-000007
ATR,APTARGROUP,038336103,633000.0,8000,0.14225901928924428,2016-08-08,2016-06-30,0001215208-16-000007
JNJ,JOHNSON & JOHNSON,478160104,631000.0,5200,0.14180954371487067,2016-08-08,2016-06-30,0001215208-16-000007
N/A,MASTERCARD,57636q104,630000.0,7150,0.14158480592768388,2016-08-08,2016-06-30,0001215208-16-000007
MMM,3M,88579Y101,628000.0,3585,0.14113533035331027,2016-08-08,2016-06-30,0001215208-16-000007
N/A,NXP SEMICONDUCTORS,N6596X109,627000.0,8000,0.14091059256612348,2016-08-08,2016-06-30,0001215208-16-000007
