ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD,57636Q104,1417299000.0,3900,0.2584978822099664,2023-05-11,2023-03-31,0001215208-23-000002
NEE,NEXTERA ENERGY,65339F101,1395919000.0,18110,0.25459843352507416,2023-05-11,2023-03-31,0001215208-23-000002
PEP,PEPSICO,713448108,1395142000.0,7653,0.25445671829457084,2023-05-11,2023-03-31,0001215208-23-000002
N/A,ASML HOLDING NV,N07059210,1390406000.0,2045,0.25359293022293145,2023-05-11,2023-03-31,0001215208-23-000002
XOM,EXXON MOBIL,30231G102,1381716000.0,12600,0.25200798124857626,2023-05-11,2023-03-31,0001215208-23-000002
GOOGL,ALPHABET INC CL A,02079K305,1371311000.0,13220,0.2501102373960831,2023-05-11,2023-03-31,0001215208-23-000002
EW,EDWARDS LIFESCIENCES,28176E108,1368768000.0,16545,0.2496464255155555,2023-05-11,2023-03-31,0001215208-23-000002
AMD,ADVANCED MICRO DEVICES,007903107,1366063000.0,13938,0.24915306683021252,2023-05-11,2023-03-31,0001215208-23-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,1335780000.0,6000,0.24362982059426339,2023-05-11,2023-03-31,0001215208-23-000002
DHR,DANAHER CORP,235851102,1333292000.0,5290,0.24317604003635823,2023-05-11,2023-03-31,0001215208-23-000002
NVS,NOVARTIS AG ADR,66987V109,1279720000.0,13910,0.2334051670266741,2023-05-11,2023-03-31,0001215208-23-000002
NVO,NOVO NORDISK A S ADR,670100205,1273120000.0,8000,0.23220140831197397,2023-05-11,2023-03-31,0001215208-23-000002
AAPL,APPLE,037833100,1258682000.0,7633,0.2295680949297254,2023-05-11,2023-03-31,0001215208-23-000002
N/A,APTIV PLC,G6095L109,1252601000.0,11165,0.2284589954230449,2023-05-11,2023-03-31,0001215208-23-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,1246453000.0,12728,0.2273376759415333,2023-05-11,2023-03-31,0001215208-23-000002
CNI,CANADIAN NATL RAILWAY,136375102,1238685000.0,10500,0.2259208884118681,2023-05-11,2023-03-31,0001215208-23-000002
FI,FISERV,337738108,1236548000.0,10940,0.22553112593106292,2023-05-11,2023-03-31,0001215208-23-000002
N/A,ASML HOLDING NV,N07059210,1220430000.0,1795,0.22259140123961793,2023-05-11,2023-03-31,0001215208-23-000002
CNI,CANADIAN NATL RAILWAY,136375102,1206833000.0,10230,0.22011147589965163,2023-05-11,2023-03-31,0001215208-23-000002
PYPL,PAYPAL HOLDINGS,70450Y103,1206687000.0,15890,0.22008484729778102,2023-05-11,2023-03-31,0001215208-23-000002
ABT,ABBOTT LABS,002824100,1197399000.0,11825,0.21839083048836666,2023-05-11,2023-03-31,0001215208-23-000002
NEE,NEXTERA ENERGY,65339F101,1190501000.0,15445,0.21713272024382096,2023-05-11,2023-03-31,0001215208-23-000002
ADI,ANALOG DEVICES,032654105,1187856000.0,6023,0.21665030481952066,2023-05-11,2023-03-31,0001215208-23-000002
ROK,ROCKWELL AUTOMATION,773903109,1173800000.0,4000,0.2140866635325775,2023-05-11,2023-03-31,0001215208-23-000002
NSC,NORFOLK SOUTHERN,655844108,1166000000.0,5500,0.2126640395970228,2023-05-11,2023-03-31,0001215208-23-000002
CVS,CVS HEALTH,126650100,1149278000.0,15466,0.20961415274441436,2023-05-11,2023-03-31,0001215208-23-000002
HD,HOME DEPOT,437076102,1147722000.0,3889,0.20933035750803963,2023-05-11,2023-03-31,0001215208-23-000002
FI,FISERV,337738108,1130300000.0,10000,0.20615279927659935,2023-05-11,2023-03-31,0001215208-23-000002
JNJ,JOHNSON &amp;amp;amp;amp;amp;amp;amp; JOHNSON,478160104,1123750000.0,7250,0.2049581599461015,2023-05-11,2023-03-31,0001215208-23-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,1115423000.0,11390,0.20343941770105486,2023-05-11,2023-03-31,0001215208-23-000002
ABT,ABBOTT LABS,002824100,1113860000.0,11000,0.20315434575089178,2023-05-11,2023-03-31,0001215208-23-000002
MSFT,MICROSOFT,594918104,1113703000.0,3863,0.20312571088449663,2023-05-11,2023-03-31,0001215208-23-000002
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,1106632000.0,3584,0.2018360475706111,2023-05-11,2023-03-31,0001215208-23-000002
NVDA,NVIDIA CORP,67066G104,1100247000.0,3961,0.20067150220798072,2023-05-11,2023-03-31,0001215208-23-000002
XYL,XYLEM INC,98419M100,1073594000.0,10254,0.19581032326511671,2023-05-11,2023-03-31,0001215208-23-000002
DHR,DANAHER CORP,235851102,1058568000.0,4200,0.19306976592464942,2023-05-11,2023-03-31,0001215208-23-000002
GOOGL,ALPHABET INC CL A,02079K305,1058046000.0,10200,0.1929745595535777,2023-05-11,2023-03-31,0001215208-23-000002
ATR,APTARGROUP,038336103,1057800000.0,8950,0.1929296921833025,2023-05-11,2023-03-31,0001215208-23-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,1049700000.0,4715,0.19145235194253418,2023-05-11,2023-03-31,0001215208-23-000002
LLY,ELI LILLY &amp; CO,532457108,1042280000.0,3035,0.19009903532691674,2023-05-11,2023-03-31,0001215208-23-000002
PG,PROCTER &amp;amp;amp;amp;amp;amp;amp; GAMBLE,742718109,1040830000.0,7000,0.1898345731850508,2023-05-11,2023-03-31,0001215208-23-000002
HD,HOME DEPOT,437076102,1032920000.0,3500,0.18839188660425113,2023-05-11,2023-03-31,0001215208-23-000002
CNI,CANADIAN NATL RAILWAY,136375102,1029288000.0,8725,0.18772945453579795,2023-05-11,2023-03-31,0001215208-23-000002
MA,MASTERCARD,57636Q104,1028814000.0,2831,0.18764300277356039,2023-05-11,2023-03-31,0001215208-23-000002
N/A,ORSTED A S,BYT16L900,1028091000.0,12145,0.18751113647799553,2023-05-11,2023-03-31,0001215208-23-000002
ROK,ROCKWELL AUTOMATION,773903109,1022086000.0,3483,0.18641589843530246,2023-05-11,2023-03-31,0001215208-23-000002
HD,HOME DEPOT,437076102,1003408000.0,3400,0.1830092612727011,2023-05-11,2023-03-31,0001215208-23-000002
TJX,TJX COS,872540109,1003165000.0,12802,0.182964941065478,2023-05-11,2023-03-31,0001215208-23-000002
INTC,INTEL,458140100,997807000.0,30542,0.18198770785436238,2023-05-11,2023-03-31,0001215208-23-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,991072000.0,19465,0.1807593268023161,2023-05-11,2023-03-31,0001215208-23-000002
ADI,ANALOG DEVICES,032654105,986100000.0,5000,0.17985249523724203,2023-05-11,2023-03-31,0001215208-23-000002
GOOGL,ALPHABET INC CL A,02079K305,963652000.0,9290,0.17575825650578922,2023-05-11,2023-03-31,0001215208-23-000002
PG,PROCTER &amp;amp;amp;amp; GAMBLE,742718109,960537000.0,6460,0.17519011886998756,2023-05-11,2023-03-31,0001215208-23-000002
NVS,NOVARTIS AG ADR,66987V109,959192000.0,10426,0.1749448074349464,2023-05-11,2023-03-31,0001215208-23-000002
DHR,DANAHER CORP,235851102,944646000.0,3748,0.17229179618282092,2023-05-11,2023-03-31,0001215208-23-000002
MDT,MEDTRONIC,G5960L103,935192000.0,11600,0.17056750301785503,2023-05-11,2023-03-31,0001215208-23-000002
TJX,TJX COS,872540109,923864000.0,11790,0.16850141533298787,2023-05-11,2023-03-31,0001215208-23-000002
AMD,ADVANCED MICRO DEVICES,007903107,912473000.0,9310,0.1664238372240259,2023-05-11,2023-03-31,0001215208-23-000002
ABT,ABBOTT LABS,002824100,899189000.0,8880,0.1640009992291658,2023-05-11,2023-03-31,0001215208-23-000002
HD,HOME DEPOT,437076102,882409000.0,2990,0.16094053389088275,2023-05-11,2023-03-31,0001215208-23-000002
KO,COCA COLA,191216100,865318000.0,13950,0.15782334598286155,2023-05-11,2023-03-31,0001215208-23-000002
JNJ,JOHNSON &amp;amp;amp;amp; JOHNSON,478160104,858855000.0,5541,0.15664457438087567,2023-05-11,2023-03-31,0001215208-23-000002
UNP,UNION PACIFIC,907818108,855355000.0,4250,0.1560062174867165,2023-05-11,2023-03-31,0001215208-23-000002
CVX,CHEVRON,166764100,852185000.0,5223,0.15542804852829237,2023-05-11,2023-03-31,0001215208-23-000002
NSRGY,NESTLE SA ADR,641069406,851830000.0,7000,0.15536330090045622,2023-05-11,2023-03-31,0001215208-23-000002
FI,FISERV,337738108,850890000.0,7528,0.15519185647745345,2023-05-11,2023-03-31,0001215208-23-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,847094000.0,8650,0.15449951282881685,2023-05-11,2023-03-31,0001215208-23-000002
MRK,MERCK,58933Y105,846971000.0,7961,0.15447707914367925,2023-05-11,2023-03-31,0001215208-23-000002
AAPL,APPLE,037833100,845937000.0,5130,0.1542884902783762,2023-05-11,2023-03-31,0001215208-23-000002
HSY,HERSHEY COMPANY,427866108,839553000.0,3300,0.15312412730342992,2023-05-11,2023-03-31,0001215208-23-000002
IJK,ISHARES S&P MIDCAP 400 GROWTH ,464287606,830946000.0,11620,0.15155431650685053,2023-05-11,2023-03-31,0001215208-23-000002
RHHBY,ROCHE HLDG LTD ADR,771195104,826573000.0,23050,0.15075673516451968,2023-05-11,2023-03-31,0001215208-23-000002
AMZN,AMAZON.COM,023135106,820536000.0,7944,0.14965566071593714,2023-05-11,2023-03-31,0001215208-23-000002
NVDA,NVIDIA CORP,67066G104,809700000.0,2915,0.1476793077716204,2023-05-11,2023-03-31,0001215208-23-000002
ATR,APTARGROUP,038336103,803692000.0,6800,0.14658352256587517,2023-05-11,2023-03-31,0001215208-23-000002
MRK,MERCK,58933Y105,797925000.0,7500,0.1455316927919849,2023-05-11,2023-03-31,0001215208-23-000002
ABBV,ABBVIE,00287Y109,796850000.0,5000,0.14533562603163602,2023-05-11,2023-03-31,0001215208-23-000002
COP,CONOCOPHILLIPS,20825C104,793680000.0,8000,0.1447574570732119,2023-05-11,2023-03-31,0001215208-23-000002
ATR,APTARGROUP,038336103,791873000.0,6700,0.14442788252814173,2023-05-11,2023-03-31,0001215208-23-000002
HON,HONEYWELL INTL,438516106,766391000.0,4010,0.13978027956329495,2023-05-11,2023-03-31,0001215208-23-000002
EOG,EOG RESOURCES,26875P101,756558000.0,6600,0.13798686146607578,2023-05-11,2023-03-31,0001215208-23-000002
PEP,PEPSICO,713448108,738315000.0,4050,0.1346595629460342,2023-05-11,2023-03-31,0001215208-23-000002
CVS,CVS HEALTH,126650100,737527000.0,9925,0.13451584145100637,2023-05-11,2023-03-31,0001215208-23-000002
XYL,XYLEM INC,98419M100,736041000.0,7030,0.13424481335251479,2023-05-11,2023-03-31,0001215208-23-000002
EMR,EMERSON ELECTRIC,291011104,731976000.0,8400,0.13350340741686995,2023-05-11,2023-03-31,0001215208-23-000002
ROK,ROCKWELL AUTOMATION,773903109,730690000.0,2490,0.13326885685518747,2023-05-11,2023-03-31,0001215208-23-000002
MRK,MERCK,58933Y105,726750000.0,6831,0.1325502493800483,2023-05-11,2023-03-31,0001215208-23-000002
GQGIX,GQG PARTNERS EMERGING MARKETS ,00771X419,716950000.0,55023,0.13076285007640265,2023-05-11,2023-03-31,0001215208-23-000002
NSRGY,NESTLE SA ADR,641069406,711278000.0,5845,0.12972834713249673,2023-05-11,2023-03-31,0001215208-23-000002
UNH,UNITED HEALTH GROUP,91324P102,706522000.0,1495,0.12886091130717645,2023-05-11,2023-03-31,0001215208-23-000002
CVX,CHEVRON,166764100,693430000.0,4250,0.12647309174765312,2023-05-11,2023-03-31,0001215208-23-000002
ADI,ANALOG DEVICES,032654105,690270000.0,3500,0.1258967466660694,2023-05-11,2023-03-31,0001215208-23-000002
NVS,NOVARTIS AG ADR,66987V109,690000000.0,7500,0.12584750199137715,2023-05-11,2023-03-31,0001215208-23-000002
UL,UNILEVER PLC NEW     ADR,904767704,682879000.0,13150,0.12454871929328931,2023-05-11,2023-03-31,0001215208-23-000002
CVS,CVS HEALTH,126650100,668790000.0,9000,0.12197905921277263,2023-05-11,2023-03-31,0001215208-23-000002
NVO,NOVO NORDISK A S ADR,670100205,657566000.0,4132,0.11993193984704623,2023-05-11,2023-03-31,0001215208-23-000002
MSFT,MICROSOFT,594918104,655306000.0,2273,0.11951974368110345,2023-05-11,2023-03-31,0001215208-23-000002
PG,PROCTER &amp;amp; GAMBLE,742718109,650073000.0,4372,0.11856530893049348,2023-05-11,2023-03-31,0001215208-23-000002
N/A,APTIV PLC,G6095L109,648458000.0,5780,0.11827075282076004,2023-05-11,2023-03-31,0001215208-23-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,645359000.0,6590,0.11770553338790311,2023-05-11,2023-03-31,0001215208-23-000002
AAPL,APPLE,037833100,643110000.0,3900,0.11729534348648486,2023-05-11,2023-03-31,0001215208-23-000002
ADI,ANALOG DEVICES,032654105,640176000.0,3246,0.11676021802149543,2023-05-11,2023-03-31,0001215208-23-000002
PEP,PEPSICO,713448108,638050000.0,3500,0.11637246180521475,2023-05-11,2023-03-31,0001215208-23-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,628262000.0,2822,0.11458725115377766,2023-05-11,2023-03-31,0001215208-23-000002
ABBV,ABBVIE,00287Y109,625527000.0,3925,0.11408842083791328,2023-05-11,2023-03-31,0001215208-23-000002
MA,MASTERCARD,57636Q104,623975000.0,1717,0.11380535515227469,2023-05-11,2023-03-31,0001215208-23-000002
MSFT,MICROSOFT,594918104,619845000.0,2150,0.11305209401716688,2023-05-11,2023-03-31,0001215208-23-000002
AMZN,AMAZON.COM,023135106,619740000.0,6000,0.11303294331034212,2023-05-11,2023-03-31,0001215208-23-000002
TJX,TJX COS,872540109,616301000.0,7865,0.11240571206490974,2023-05-11,2023-03-31,0001215208-23-000002
ROK,ROCKWELL AUTOMATION,773903109,616245000.0,2100,0.11239549835460319,2023-05-11,2023-03-31,0001215208-23-000002
CVX,CHEVRON,166764100,611850000.0,3750,0.11159390448322332,2023-05-11,2023-03-31,0001215208-23-000002
ROK,ROCKWELL AUTOMATION,773903109,606561000.0,2067,0.1106292560223068,2023-05-11,2023-03-31,0001215208-23-000002
ABBV,ABBVIE,00287Y109,605606000.0,3800,0.11045507578404337,2023-05-11,2023-03-31,0001215208-23-000002
CNI,CANADIAN NATL RAILWAY,136375102,602237000.0,5105,0.10984061167649418,2023-05-11,2023-03-31,0001215208-23-000002
V,VISA,92826C839,587323000.0,2605,0.10712048175663999,2023-05-11,2023-03-31,0001215208-23-000002
GOOGL,ALPHABET INC CL A,02079K305,582962000.0,5620,0.10632508906651768,2023-05-11,2023-03-31,0001215208-23-000002
DHR,DANAHER CORP,235851102,579692000.0,2300,0.10572868133968898,2023-05-11,2023-03-31,0001215208-23-000002
NSRGY,NESTLE SA ADR,641069406,578149000.0,4751,0.1054472571432068,2023-05-11,2023-03-31,0001215208-23-000002
TMO,THERMO FISHER SCIENTIFIC,883556102,576370000.0,1000,0.1051227894532899,2023-05-11,2023-03-31,0001215208-23-000002
V,VISA,92826C839,570865000.0,2532,0.10411874525261958,2023-05-11,2023-03-31,0001215208-23-000002
CVS,CVS HEALTH,126650100,565128000.0,7605,0.10307238710925068,2023-05-11,2023-03-31,0001215208-23-000002
NVS,NOVARTIS AG ADR,66987V109,563960000.0,6130,0.10285935829428558,2023-05-11,2023-03-31,0001215208-23-000002
DWD,MORGAN STANLEY,617446448,561920000.0,6400,0.10248728741883281,2023-05-11,2023-03-31,0001215208-23-000002
CNI,CANADIAN NATL RAILWAY,136375102,560357000.0,4750,0.10220221546866973,2023-05-11,2023-03-31,0001215208-23-000002
FI,FISERV,337738108,555090000.0,4911,0.10124157953680221,2023-05-11,2023-03-31,0001215208-23-000002
AMZN,AMAZON.COM,023135106,551569000.0,5340,0.1005993925012781,2023-05-11,2023-03-31,0001215208-23-000002
TJX,TJX COS,872540109,548520000.0,7000,0.10004329245262346,2023-05-11,2023-03-31,0001215208-23-000002
MA,MASTERCARD,57636Q104,545115000.0,1500,0.0994222623884486,2023-05-11,2023-03-31,0001215208-23-000002
EOG,EOG RESOURCES,26875P101,538761000.0,4700,0.09826337104402368,2023-05-11,2023-03-31,0001215208-23-000002
