ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DHR,DANAHER CORP,235851102,5031964000.0,20282,1.0116311515449627,2023-11-14,2023-09-30,0001215208-23-000004
ROK,ROCKWELL AUTOMATION,773903109,4750302000.0,16617,0.9550055370917477,2023-11-14,2023-09-30,0001215208-23-000004
BDX,BECTON DICKINSON,075887109,4507471000.0,17435,0.9061865463038933,2023-11-14,2023-09-30,0001215208-23-000004
ADI,ANALOG DEVICES,032654105,4481429000.0,25595,0.9009510361832855,2023-11-14,2023-09-30,0001215208-23-000004
ABT,ABBOTT LABS,002824100,4366095000.0,45081,0.8777641717239439,2023-11-14,2023-09-30,0001215208-23-000004
AMD,ADVANCED MICRO DEVICES,007903107,4349800000.0,42305,0.874488208379527,2023-11-14,2023-09-30,0001215208-23-000004
FI,FISERV,337738108,4273277000.0,37830,0.8591039467652397,2023-11-14,2023-09-30,0001215208-23-000004
CNI,CANADIAN NATL RAILWAY,136375102,4204829000.0,38815,0.8453430913495513,2023-11-14,2023-09-30,0001215208-23-000004
PG,PROCTER &amp;amp;amp; GAMBLE,742718109,4142862000.0,28403,0.8328851827540631,2023-11-14,2023-09-30,0001215208-23-000004
CVS,CVS HEALTH,126650100,3930936000.0,56301,0.7902793645442514,2023-11-14,2023-09-30,0001215208-23-000004
ATR,APTARGROUP,038336103,3907625000.0,31251,0.7855928974364452,2023-11-14,2023-09-30,0001215208-23-000004
NSRGY,NESTLE SA ADR,641069406,3824014000.0,33790,0.7687836571056667,2023-11-14,2023-09-30,0001215208-23-000004
NVDA,NVIDIA CORP,67066G104,3801813000.0,8740,0.7643203455248505,2023-11-14,2023-09-30,0001215208-23-000004
JNJ,JOHNSON &amp;amp;amp; JOHNSON,478160104,3784725000.0,24300,0.7608849566552958,2023-11-14,2023-09-30,0001215208-23-000004
HD,HOME DEPOT,437076102,3637402000.0,12038,0.7312669911573195,2023-11-14,2023-09-30,0001215208-23-000004
NVS,NOVARTIS AG ADR,66987V109,3540654000.0,34760,0.7118166750084616,2023-11-14,2023-09-30,0001215208-23-000004
CVX,CHEVRON,166764100,3483015000.0,20656,0.7002288719272193,2023-11-14,2023-09-30,0001215208-23-000004
AMZN,AMAZON.COM,023135106,3435418000.0,27025,0.6906599227216833,2023-11-14,2023-09-30,0001215208-23-000004
NKE,NIKE INC CLASS B,654106103,3408853000.0,35650,0.6853192681500703,2023-11-14,2023-09-30,0001215208-23-000004
RTX,RTX CORPORATION,75513E101,3257578000.0,45263,0.6549067885596035,2023-11-14,2023-09-30,0001215208-23-000004
IVV,ISHARES S&amp;P 500,464287200,3228884000.0,7519,0.6491381176664033,2023-11-14,2023-09-30,0001215208-23-000004
HON,HONEYWELL INTL,438516106,3138363000.0,16988,0.6309396839198578,2023-11-14,2023-09-30,0001215208-23-000004
TJX,TJX COS,872540109,3123243000.0,35140,0.627899943768426,2023-11-14,2023-09-30,0001215208-23-000004
XYL,XYLEM INC,98419M100,2966668000.0,32590,0.5964219467968354,2023-11-14,2023-09-30,0001215208-23-000004
AAPL,APPLE,037833100,2920329000.0,17057,0.5871059071885548,2023-11-14,2023-09-30,0001215208-23-000004
MDT,MEDTRONIC,G5960L103,2898145000.0,36985,0.582646013304999,2023-11-14,2023-09-30,0001215208-23-000004
BDX,BECTON DICKINSON,075887109,2702931000.0,10455,0.5433999925429867,2023-11-14,2023-09-30,0001215208-23-000004
UNH,UNITED HEALTH GROUP,91324P102,2500782000.0,4960,0.502759752339825,2023-11-14,2023-09-30,0001215208-23-000004
CVS,CVS HEALTH,126650100,2498509000.0,35785,0.5023027861120336,2023-11-14,2023-09-30,0001215208-23-000004
PEP,PEPSICO,713448108,2434175000.0,14366,0.4893690134333154,2023-11-14,2023-09-30,0001215208-23-000004
GOOGL,ALPHABET INC CL A,02079K305,2384269000.0,18220,0.4793358605234371,2023-11-14,2023-09-30,0001215208-23-000004
ADP,AUTOMATIC DATA PROCESSING,053015103,2366104000.0,9835,0.47568395048039736,2023-11-14,2023-09-30,0001215208-23-000004
PG,PROCTER &amp; GAMBLE,742718109,2330989000.0,15981,0.4686243952279152,2023-11-14,2023-09-30,0001215208-23-000004
MSFT,MICROSOFT,594918104,2174886000.0,6888,0.43724128961554926,2023-11-14,2023-09-30,0001215208-23-000004
JNJ,JOHNSON &amp; JOHNSON,478160104,2065245000.0,13260,0.41519895165634657,2023-11-14,2023-09-30,0001215208-23-000004
CNI,CANADIAN NATL RAILWAY,136375102,2017863000.0,18627,0.4056732262691014,2023-11-14,2023-09-30,0001215208-23-000004
HON,HONEYWELL INTL,438516106,2017176000.0,10919,0.405535111091586,2023-11-14,2023-09-30,0001215208-23-000004
MA,MASTERCARD,57636Q104,1809309000.0,4570,0.3637453183629026,2023-11-14,2023-09-30,0001215208-23-000004
ATR,APTARGROUP,038336103,1776193000.0,14205,0.35708764410001775,2023-11-14,2023-09-30,0001215208-23-000004
NKE,NIKE INC CLASS B,654106103,1745543000.0,18255,0.35092573698087837,2023-11-14,2023-09-30,0001215208-23-000004
DHR,DANAHER CORP,235851102,1731738000.0,6980,0.3481503657645743,2023-11-14,2023-09-30,0001215208-23-000004
ADI,ANALOG DEVICES,032654105,1708353000.0,9757,0.34344902162163554,2023-11-14,2023-09-30,0001215208-23-000004
ILMN,ILLUMINA,452327109,1658892000.0,12084,0.3335053319635685,2023-11-14,2023-09-30,0001215208-23-000004
DIS,DISNEY,254687106,1624242000.0,20040,0.3265392607832038,2023-11-14,2023-09-30,0001215208-23-000004
N/A,APTIV PLC,G6095L109,1597158000.0,16200,0.3210942659246468,2023-11-14,2023-09-30,0001215208-23-000004
AMD,ADVANCED MICRO DEVICES,007903107,1571192000.0,15281,0.3158740349212023,2023-11-14,2023-09-30,0001215208-23-000004
ABT,ABBOTT LABS,002824100,1548631000.0,15990,0.3113383485748759,2023-11-14,2023-09-30,0001215208-23-000004
ROK,ROCKWELL AUTOMATION,773903109,1485952000.0,5198,0.2987372987764897,2023-11-14,2023-09-30,0001215208-23-000004
NSRGY,NESTLE SA ADR,641069406,1485696000.0,13128,0.2986858322765713,2023-11-14,2023-09-30,0001215208-23-000004
XOM,EXXON MOBIL,30231G102,1478568000.0,12575,0.29725281191946773,2023-11-14,2023-09-30,0001215208-23-000004
FI,FISERV,337738108,1465543000.0,12974,0.29463425269510257,2023-11-14,2023-09-30,0001215208-23-000004
LLY,ELI LILLY &amp; CO,532457108,1447565000.0,2695,0.29101993732192516,2023-11-14,2023-09-30,0001215208-23-000004
MDT,MEDTRONIC,G5960L103,1444175000.0,18430,0.29033840828003665,2023-11-14,2023-09-30,0001215208-23-000004
NVDA,NVIDIA CORP,67066G104,1401538000.0,3222,0.2817666225104201,2023-11-14,2023-09-30,0001215208-23-000004
NSRGY,NESTLE SA ADR,641069406,1387012000.0,12256,0.2788463007220802,2023-11-14,2023-09-30,0001215208-23-000004
EW,EDWARDS LIFESCIENCES,28176E108,1383522000.0,19970,0.27814466757866113,2023-11-14,2023-09-30,0001215208-23-000004
N/A,ORSTED A S,BYT16L900,1347715000.0,24750,0.27094599194358693,2023-11-14,2023-09-30,0001215208-23-000004
SBGSY,SCHNEIDER ELEC SA    ADR,80687P106,1346322000.0,40810,0.2706659418092652,2023-11-14,2023-09-30,0001215208-23-000004
PEP,PEPSICO,713448108,1296724000.0,7653,0.2606947095321012,2023-11-14,2023-09-30,0001215208-23-000004
NEE,NEXTERA ENERGY,65339F101,1255224000.0,21910,0.252351507396888,2023-11-14,2023-09-30,0001215208-23-000004
AAPL,APPLE,037833100,1253257000.0,7320,0.2519560597197804,2023-11-14,2023-09-30,0001215208-23-000004
JNJ,JOHNSON &amp;amp;amp;amp;amp; JOHNSON,478160104,1246000000.0,8000,0.2504971050717023,2023-11-14,2023-09-30,0001215208-23-000004
N/A,ASML HOLDING NV,N07059210,1226084000.0,2070,0.2464931722108612,2023-11-14,2023-09-30,0001215208-23-000004
GOOGL,ALPHABET INC CL A,02079K305,1220269000.0,9325,0.24532411870685483,2023-11-14,2023-09-30,0001215208-23-000004
HD,HOME DEPOT,437076102,1209546000.0,4003,0.2431683558997249,2023-11-14,2023-09-30,0001215208-23-000004
XOM,EXXON MOBIL,30231G102,1200492000.0,10210,0.24134813054714127,2023-11-14,2023-09-30,0001215208-23-000004
MSFT,MICROSOFT,594918104,1160381000.0,3675,0.2332841743821886,2023-11-14,2023-09-30,0001215208-23-000004
TJX,TJX COS,872540109,1149307000.0,12931,0.23105784617868616,2023-11-14,2023-09-30,0001215208-23-000004
N/A,ASML HOLDING NV,N07059210,1137237000.0,1920,0.2286312811239386,2023-11-14,2023-09-30,0001215208-23-000004
ADP,AUTOMATIC DATA PROCESSING,053015103,1134335000.0,4715,0.22804786009751962,2023-11-14,2023-09-30,0001215208-23-000004
MSFT,MICROSOFT,594918104,1125333000.0,3564,0.22623808887773192,2023-11-14,2023-09-30,0001215208-23-000004
AAPL,APPLE,037833100,1112865000.0,6500,0.22373150949889245,2023-11-14,2023-09-30,0001215208-23-000004
XOM,EXXON MOBIL,30231G102,1108191000.0,9425,0.2227918437933506,2023-11-14,2023-09-30,0001215208-23-000004
GQGIX,GQG PARTNERS EMERGING MARKETS ,00771X419,1098719000.0,75306,0.22088758329636893,2023-11-14,2023-09-30,0001215208-23-000004
RTX,RTX CORPORATION,75513E101,1095383000.0,15220,0.22021691046930697,2023-11-14,2023-09-30,0001215208-23-000004
MA,MASTERCARD,57636Q104,1081626000.0,2732,0.2174511892217376,2023-11-14,2023-09-30,0001215208-23-000004
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,1073319000.0,3064,0.21578114150758784,2023-11-14,2023-09-30,0001215208-23-000004
AMZN,AMAZON.COM,023135106,1068952000.0,8409,0.21490319539374503,2023-11-14,2023-09-30,0001215208-23-000004
NVDA,NVIDIA CORP,67066G104,1054851000.0,2425,0.2120683160369103,2023-11-14,2023-09-30,0001215208-23-000004
ADI,ANALOG DEVICES,032654105,1034432000.0,5908,0.20796325954537012,2023-11-14,2023-09-30,0001215208-23-000004
NVS,NOVARTIS AG ADR,66987V109,1019720000.0,10011,0.2050055441281832,2023-11-14,2023-09-30,0001215208-23-000004
GOOGL,ALPHABET INC CL A,02079K305,1017436000.0,7775,0.2045463664492235,2023-11-14,2023-09-30,0001215208-23-000004
NEE,NEXTERA ENERGY,65339F101,1016897000.0,17750,0.2044380053419734,2023-11-14,2023-09-30,0001215208-23-000004
ROK,ROCKWELL AUTOMATION,773903109,995971000.0,3484,0.2002310210556729,2023-11-14,2023-09-30,0001215208-23-000004
INTC,INTEL,458140100,973786000.0,27392,0.1957709261311017,2023-11-14,2023-09-30,0001215208-23-000004
AAPL,APPLE,037833100,972473000.0,5680,0.19550695927800446,2023-11-14,2023-09-30,0001215208-23-000004
DHR,DANAHER CORP,235851102,966349000.0,3895,0.1942757841002684,2023-11-14,2023-09-30,0001215208-23-000004
AMD,ADVANCED MICRO DEVICES,007903107,957254000.0,9310,0.19244731606605725,2023-11-14,2023-09-30,0001215208-23-000004
ADP,AUTOMATIC DATA PROCESSING,053015103,955103000.0,3970,0.19201487684213328,2023-11-14,2023-09-30,0001215208-23-000004
XYL,XYLEM INC,98419M100,947167000.0,10405,0.19041941534466217,2023-11-14,2023-09-30,0001215208-23-000004
CNI,CANADIAN NATL RAILWAY,136375102,945721000.0,8730,0.1901287100365292,2023-11-14,2023-09-30,0001215208-23-000004
ILMN,ILLUMINA,452327109,943114000.0,6870,0.18960459610962557,2023-11-14,2023-09-30,0001215208-23-000004
CVS,CVS HEALTH,126650100,941732000.0,13488,0.18932675742647218,2023-11-14,2023-09-30,0001215208-23-000004
PG,PROCTER &amp;amp;amp;amp; GAMBLE,742718109,934963000.0,6410,0.18796591079386354,2023-11-14,2023-09-30,0001215208-23-000004
RTX,RTX CORPORATION,75513E101,916682000.0,12737,0.18429067999304832,2023-11-14,2023-09-30,0001215208-23-000004
HD,HOME DEPOT,437076102,914336000.0,3026,0.18381903777113964,2023-11-14,2023-09-30,0001215208-23-000004
JNJ,JOHNSON &amp;amp;amp;amp; JOHNSON,478160104,893226000.0,5735,0.17957506193802278,2023-11-14,2023-09-30,0001215208-23-000004
ABT,ABBOTT LABS,002824100,883272000.0,9120,0.17757389967166343,2023-11-14,2023-09-30,0001215208-23-000004
CVX,CHEVRON,166764100,881039000.0,5225,0.17712497508448438,2023-11-14,2023-09-30,0001215208-23-000004
FI,FISERV,337738108,876570000.0,7760,0.17622652278708031,2023-11-14,2023-09-30,0001215208-23-000004
DIS,DISNEY,254687106,867235000.0,10700,0.17434980490919563,2023-11-14,2023-09-30,0001215208-23-000004
UNP,UNION PACIFIC,907818108,865427000.0,4250,0.17398632275352177,2023-11-14,2023-09-30,0001215208-23-000004
N/A,APTIV PLC,G6095L109,845902000.0,8580,0.17006099692966542,2023-11-14,2023-09-30,0001215208-23-000004
IJK,ISHARES S&P MIDCAP 400 GROWTH ,464287606,839429000.0,11620,0.16875965843758747,2023-11-14,2023-09-30,0001215208-23-000004
ATR,APTARGROUP,038336103,837768000.0,6700,0.16842572931116362,2023-11-14,2023-09-30,0001215208-23-000004
EOG,EOG RESOURCES,26875P101,836616000.0,6600,0.16819413006153072,2023-11-14,2023-09-30,0001215208-23-000004
MA,MASTERCARD,57636Q104,835370000.0,2110,0.16794363295645903,2023-11-14,2023-09-30,0001215208-23-000004
MSFT,MICROSOFT,594918104,832948000.0,2638,0.16745671161738707,2023-11-14,2023-09-30,0001215208-23-000004
AMD,ADVANCED MICRO DEVICES,007903107,814026000.0,7917,0.16365261352576047,2023-11-14,2023-09-30,0001215208-23-000004
NVS,NOVARTIS AG ADR,66987V109,807750000.0,7930,0.16239088011369787,2023-11-14,2023-09-30,0001215208-23-000004
SBGSY,SCHNEIDER ELEC SA    ADR,80687P106,803801000.0,24365,0.16159696914425312,2023-11-14,2023-09-30,0001215208-23-000004
MRK,MERCK,58933Y105,798995000.0,7761,0.16063076602469084,2023-11-14,2023-09-30,0001215208-23-000004
EMR,EMERSON ELECTRIC,291011104,791874000.0,8200,0.15919915295469436,2023-11-14,2023-09-30,0001215208-23-000004
UNH,UNITED HEALTH GROUP,91324P102,786536000.0,1560,0.1581259960149891,2023-11-14,2023-09-30,0001215208-23-000004
GOOGL,ALPHABET INC CL A,02079K305,785814000.0,6005,0.15798084440193794,2023-11-14,2023-09-30,0001215208-23-000004
MRK,MERCK,58933Y105,772125000.0,7500,0.1552287939434094,2023-11-14,2023-09-30,0001215208-23-000004
ADP,AUTOMATIC DATA PROCESSING,053015103,771540000.0,3207,0.15511118494945522,2023-11-14,2023-09-30,0001215208-23-000004
N/A,NOVOZYMES A S DKK 2.0,B798FW902,763466000.0,18965,0.15348797979187181,2023-11-14,2023-09-30,0001215208-23-000004
MA,MASTERCARD,57636Q104,760543000.0,1921,0.15290033690413138,2023-11-14,2023-09-30,0001215208-23-000004
KO,COCA COLA,191216100,750692000.0,13410,0.1509198818623486,2023-11-14,2023-09-30,0001215208-23-000004
LLY,ELI LILLY &amp;amp;amp; CO,532457108,741239000.0,1380,0.14901944114465773,2023-11-14,2023-09-30,0001215208-23-000004
DHR,DANAHER CORP,235851102,734376000.0,2960,0.14763969665661034,2023-11-14,2023-09-30,0001215208-23-000004
ADI,ANALOG DEVICES,032654105,717869000.0,4100,0.14432111261694852,2023-11-14,2023-09-30,0001215208-23-000004
ROK,ROCKWELL AUTOMATION,773903109,714675000.0,2500,0.1436789876140601,2023-11-14,2023-09-30,0001215208-23-000004
AMZN,AMAZON.COM,023135106,708058000.0,5570,0.142348699215778,2023-11-14,2023-09-30,0001215208-23-000004
PG,PROCTER &amp;amp; GAMBLE,742718109,700128000.0,4800,0.1407544439643987,2023-11-14,2023-09-30,0001215208-23-000004
TJX,TJX COS,872540109,699486000.0,7870,0.14062537563257205,2023-11-14,2023-09-30,0001215208-23-000004
NVDA,NVIDIA CORP,67066G104,695114000.0,1598,0.13974642431365272,2023-11-14,2023-09-30,0001215208-23-000004
N/A,ORSTED A S,BYT16L900,688560000.0,12645,0.13842880149933495,2023-11-14,2023-09-30,0001215208-23-000004
RHHBY,ROCHE HLDG LTD ADR,771195104,680296000.0,20050,0.13676739854884332,2023-11-14,2023-09-30,0001215208-23-000004
CVX,CHEVRON,166764100,668578000.0,3965,0.1344115999314836,2023-11-14,2023-09-30,0001215208-23-000004
TJX,TJX COS,872540109,651935000.0,7335,0.13106567431374017,2023-11-14,2023-09-30,0001215208-23-000004
NVO,NOVO NORDISK A S ADR,670100205,644765000.0,7090,0.12962421023399368,2023-11-14,2023-09-30,0001215208-23-000004
XYL,XYLEM INC,98419M100,644674000.0,7082,0.1296059155016008,2023-11-14,2023-09-30,0001215208-23-000004
CNI,CANADIAN NATL RAILWAY,136375102,640230000.0,5910,0.12871248922957942,2023-11-14,2023-09-30,0001215208-23-000004
NSRGY,NESTLE SA ADR,641069406,639410000.0,5650,0.12854763559702823,2023-11-14,2023-09-30,0001215208-23-000004
NSRGY,NESTLE SA ADR,641069406,634092000.0,5603,0.1274784994776291,2023-11-14,2023-09-30,0001215208-23-000004
FI,FISERV,337738108,630091000.0,5578,0.12667413437538844,2023-11-14,2023-09-30,0001215208-23-000004
ADI,ANALOG DEVICES,032654105,626822000.0,3580,0.126016931296352,2023-11-14,2023-09-30,0001215208-23-000004
RTX,RTX CORPORATION,75513E101,622900000.0,8655,0.12522844843432052,2023-11-14,2023-09-30,0001215208-23-000004
FI,FISERV,337738108,617891000.0,5470,0.12422143398865106,2023-11-14,2023-09-30,0001215208-23-000004
UNH,UNITED HEALTH GROUP,91324P102,613095000.0,1216,0.12325724127924183,2023-11-14,2023-09-30,0001215208-23-000004
ATR,APTARGROUP,038336103,610820000.0,4885,0.12279987296941991,2023-11-14,2023-09-30,0001215208-23-000004
NVS,NOVARTIS AG ADR,66987V109,604030000.0,5930,0.12143480447548985,2023-11-14,2023-09-30,0001215208-23-000004
JNJ,JOHNSON &amp;amp; JOHNSON,478160104,603375000.0,3874,0.12130312261046418,2023-11-14,2023-09-30,0001215208-23-000004
PG,PROCTER &amp;amp;amp;amp;amp; GAMBLE,742718109,595109000.0,4080,0.11964131757794196,2023-11-14,2023-09-30,0001215208-23-000004
DHR,DANAHER CORP,235851102,593951000.0,2394,0.11940851208221723,2023-11-14,2023-09-30,0001215208-23-000004
AMZN,AMAZON.COM,023135106,582845000.0,4585,0.11717575056622498,2023-11-14,2023-09-30,0001215208-23-000004
V,VISA,92826C839,582385000.0,2532,0.11708327169918406,2023-11-14,2023-09-30,0001215208-23-000004
EOG,EOG RESOURCES,26875P101,576758000.0,4550,0.11595201390605528,2023-11-14,2023-09-30,0001215208-23-000004
HD,HOME DEPOT,437076102,574104000.0,1900,0.11541845105143224,2023-11-14,2023-09-30,0001215208-23-000004
ROK,ROCKWELL AUTOMATION,773903109,569167000.0,1991,0.11442591155886483,2023-11-14,2023-09-30,0001215208-23-000004
ABBV,ABBVIE,00287Y109,568962000.0,3817,0.11438469815072705,2023-11-14,2023-09-30,0001215208-23-000004
MRK,MERCK,58933Y105,561489000.0,5454,0.11288231864334275,2023-11-14,2023-09-30,0001215208-23-000004
CVX,CHEVRON,166764100,556446000.0,3300,0.11186846880315286,2023-11-14,2023-09-30,0001215208-23-000004
ABT,ABBOTT LABS,002824100,553110000.0,5711,0.1111977959760909,2023-11-14,2023-09-30,0001215208-23-000004
ATR,APTARGROUP,038336103,551301000.0,4409,0.11083411277940172,2023-11-14,2023-09-30,0001215208-23-000004
WMT,WAL-MART STORES,931142103,541363000.0,3385,0.10883616716928729,2023-11-14,2023-09-30,0001215208-23-000004
HSY,HERSHEY COMPANY,427866108,540216000.0,2700,0.10860557312473093,2023-11-14,2023-09-30,0001215208-23-000004
ADBE,ADOBE SYS,00724F101,539474000.0,1058,0.10845640069137362,2023-11-14,2023-09-30,0001215208-23-000004
ABT,ABBOTT LABS,002824100,539454000.0,5570,0.10845237987106748,2023-11-14,2023-09-30,0001215208-23-000004
V,VISA,92826C839,534773000.0,2325,0.1075113068784185,2023-11-14,2023-09-30,0001215208-23-000004
CVS,CVS HEALTH,126650100,528188000.0,7565,0.10618745179262624,2023-11-14,2023-09-30,0001215208-23-000004
AMD,ADVANCED MICRO DEVICES,007903107,515437000.0,5013,0.10362397780645508,2023-11-14,2023-09-30,0001215208-23-000004
DWD,MORGAN STANLEY,617446448,506354000.0,6200,0.10179792226442756,2023-11-14,2023-09-30,0001215208-23-000004
TMO,THERMO FISHER SCIENTIFIC,883556102,506170000.0,1000,0.1017609307176112,2023-11-14,2023-09-30,0001215208-23-000004
MDT,MEDTRONIC,G5960L103,501817000.0,6404,0.10088579917798268,2023-11-14,2023-09-30,0001215208-23-000004
NVS,NOVARTIS AG ADR,66987V109,497790000.0,4887,0.10007620700934405,2023-11-14,2023-09-30,0001215208-23-000004
VRTX,VERTEX PHARMACEUTICALS,92532F100,495529000.0,1425,0.0996216532737364,2023-11-14,2023-09-30,0001215208-23-000004
CAT,CATERPILLAR,149123101,491400000.0,1800,0.09879155492153653,2023-11-14,2023-09-30,0001215208-23-000004
HD,HOME DEPOT,437076102,486478000.0,1610,0.0978020310441987,2023-11-14,2023-09-30,0001215208-23-000004
J,JACOBS SOLUTIONS INC,46982L108,482527000.0,3535,0.09700771799272336,2023-11-14,2023-09-30,0001215208-23-000004
NKE,NIKE INC CLASS B,654106103,474849000.0,4966,0.09546412507720126,2023-11-14,2023-09-30,0001215208-23-000004
ADBE,ADOBE SYS,00724F101,459420000.0,901,0.09236226325203971,2023-11-14,2023-09-30,0001215208-23-000004
INTC,INTEL,458140100,455715000.0,12819,0.09161740629032972,2023-11-14,2023-09-30,0001215208-23-000004
ITW,ILLINOIS TOOL WORKS,452308109,438741000.0,1905,0.08820493609651986,2023-11-14,2023-09-30,0001215208-23-000004
CB,CHUBB LIMITED,H1467J104,437178000.0,2100,0.08789070898959604,2023-11-14,2023-09-30,0001215208-23-000004
UL,UNILEVER PLC NEW     ADR,904767704,434720000.0,8800,0.08739655017397306,2023-11-14,2023-09-30,0001215208-23-000004
NVDA,NVIDIA CORP,67066G104,432815000.0,995,0.08701356703981447,2023-11-14,2023-09-30,0001215208-23-000004
PEP,PEPSICO,713448108,428683000.0,2530,0.08618286556456867,2023-11-14,2023-09-30,0001215208-23-000004
BDX,BECTON DICKINSON,075887109,426574000.0,1650,0.08575887006328758,2023-11-14,2023-09-30,0001215208-23-000004
N/A,LABORATORY CORP AMER,50540R409,422205000.0,2100,0.08488052186741418,2023-11-14,2023-09-30,0001215208-23-000004
AMGN,AMGEN INC,031162100,417116000.0,1552,0.0838574241405202,2023-11-14,2023-09-30,0001215208-23-000004
CL,COLGATE-PALMOLIVE,194162103,408100000.0,5739,0.08204483834651823,2023-11-14,2023-09-30,0001215208-23-000004
CNI,CANADIAN NATL RAILWAY,136375102,407862000.0,3765,0.08199699058487532,2023-11-14,2023-09-30,0001215208-23-000004
TJX,TJX COS,872540109,398716000.0,4486,0.08015826945888352,2023-11-14,2023-09-30,0001215208-23-000004
IBM,INTL BUSINESS MACH,459200101,391577000.0,2791,0.07872303765061153,2023-11-14,2023-09-30,0001215208-23-000004
XYL,XYLEM INC,98419M100,390974000.0,4295,0.07860180991838181,2023-11-14,2023-09-30,0001215208-23-000004
LLY,ELI LILLY & CO,532457108,384585000.0,716,0.0773173588715896,2023-11-14,2023-09-30,0001215208-23-000004
NKE,NIKE INC CLASS B,654106103,378655000.0,3960,0.07612518565082298,2023-11-14,2023-09-30,0001215208-23-000004
ABBV,ABBVIE,00287Y109,376376000.0,2525,0.07566701317693983,2023-11-14,2023-09-30,0001215208-23-000004
KO,COCA COLA,191216100,375066000.0,6700,0.07540364944688853,2023-11-14,2023-09-30,0001215208-23-000004
V,VISA,92826C839,368016000.0,1600,0.0739863102889788,2023-11-14,2023-09-30,0001215208-23-000004
AMZN,AMAZON.COM,023135106,367377000.0,2890,0.07385784508019805,2023-11-14,2023-09-30,0001215208-23-000004
CVX,CHEVRON,166764100,366748000.0,2175,0.07373139028157037,2023-11-14,2023-09-30,0001215208-23-000004
