ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVS,CVS HEALTH,126650100,12162000.0,117840,2.7660019649939955,2015-05-22,2015-03-31,0001215208-15-000002
NVS,NOVARTIS AG ADR,66987V109,9283000.0,94138,2.1112313962374003,2015-05-22,2015-03-31,0001215208-15-000002
JNJ,JOHNSON & JOHNSON,478160104,8868000.0,88151,2.016848004075543,2015-05-22,2015-03-31,0001215208-15-000002
CNI,CANADIAN NATL RAILWAY,136375102,8554000.0,127915,1.9454350278374148,2015-05-22,2015-03-31,0001215208-15-000002
N/A,3M,88579y101,8345000.0,50594,1.89790218696554,2015-05-22,2015-03-31,0001215208-15-000002
AAPL,APPLE INC,037833100,7928000.0,63718,1.8030639350824205,2015-05-22,2015-03-31,0001215208-15-000002
N/A,MASTERCARD,57636q104,7860000.0,90982,1.7875987045595139,2015-05-22,2015-03-31,0001215208-15-000002
PG,PROCTER & GAMBLE,742718109,7826000.0,95513,1.7798660892980604,2015-05-22,2015-03-31,0001215208-15-000002
NSRGY,NESTLE SA ADR,641069406,7716000.0,102578,1.7548488046286523,2015-05-22,2015-03-31,0001215208-15-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,7400000.0,86408,1.6829809686692625,2015-05-22,2015-03-31,0001215208-15-000002
EMR,EMERSON ELECTRIC,291011104,6308000.0,111405,1.4346275608602308,2015-05-22,2015-03-31,0001215208-15-000002
FI,FISERV,337738108,5978000.0,75292,1.359575706852007,2015-05-22,2015-03-31,0001215208-15-000002
N/A,ORACLE,68389x105,5780000.0,133940,1.3145445944470726,2015-05-22,2015-03-31,0001215208-15-000002
ATR,APTARGROUP,038336103,5683000.0,89475,1.2924838979658673,2015-05-22,2015-03-31,0001215208-15-000002
INTC,INTEL CORP,458140100,5638000.0,180288,1.2822495542374732,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,5636000.0,123143,1.2817946945162113,2015-05-22,2015-03-31,0001215208-15-000002
N/A,EXXON MOBIL,30231g102,5459000.0,64218,1.2415396091845274,2015-05-22,2015-03-31,0001215208-15-000002
N/A,E M C CORP MASS,268648102,5334000.0,208676,1.2131108766056549,2015-05-22,2015-03-31,0001215208-15-000002
PEP,PEPSICO,713448108,4997000.0,52257,1.1364670135730142,2015-05-22,2015-03-31,0001215208-15-000002
UTXZ,UNITED TECHNOLOGIES,913017109,4943000.0,42174,1.1241858010989412,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NXP SEMICONDUCTORS,N6596X109,4863000.0,48460,1.1059914122484626,2015-05-22,2015-03-31,0001215208-15-000002
CVX,CHEVRON,166764100,4743000.0,45180,1.0786998289727447,2015-05-22,2015-03-31,0001215208-15-000002
IPGP,IPG PHOTONICS,44980X109,4729000.0,51015,1.075515810923911,2015-05-22,2015-03-31,0001215208-15-000002
SLB,SCHLUMBERGER,806857108,4728000.0,56665,1.07528838106328,2015-05-22,2015-03-31,0001215208-15-000002
ROK,ROCKWELL AUTOMATION,773903109,4597000.0,39636,1.0454950693206215,2015-05-22,2015-03-31,0001215208-15-000002
QCOM,QUALCOMM,747525103,4567000.0,65864,1.038672173501692,2015-05-22,2015-03-31,0001215208-15-000002
N/A,JOHNSON CONTROLS,478366107,4418000.0,87592,1.004785124267676,2015-05-22,2015-03-31,0001215208-15-000002
PRGO,PERRIGO CO,G97822103,4141000.0,25015,0.9417870528728939,2015-05-22,2015-03-31,0001215208-15-000002
ABT,ABBOTT LABS,002824100,4117000.0,88859,0.9363287362177505,2015-05-22,2015-03-31,0001215208-15-000002
HD,HOME DEPOT,437076102,3860000.0,33980,0.8778792620355882,2015-05-22,2015-03-31,0001215208-15-000002
N/A,TARGET CORP,87612e106,3529000.0,42999,0.8025999781667335,2015-05-22,2015-03-31,0001215208-15-000002
HP,HELMERICH & PAYNE,423452101,3257000.0,47848,0.7407390560751065,2015-05-22,2015-03-31,0001215208-15-000002
PBA,PEMBINA PIPELINE CO,706327103,3062000.0,96725,0.6963902332520651,2015-05-22,2015-03-31,0001215208-15-000002
MSFT,MICROSOFT CORP,594918104,2849000.0,70063,0.647947672937666,2015-05-22,2015-03-31,0001215208-15-000002
JNJ,JOHNSON & JOHNSON,478160104,2720000.0,27042,0.6186092209162694,2015-05-22,2015-03-31,0001215208-15-000002
N/A,CISCO SYS INC,17275r102,2680000.0,97365,0.6095120264910302,2015-05-22,2015-03-31,0001215208-15-000002
ILMN,ILLUMINA,452327109,2530000.0,13626,0.5753975473963829,2015-05-22,2015-03-31,0001215208-15-000002
ABJA,ABB LTD SPON ADR,000375204,2222000.0,104975,0.5053491503220406,2015-05-22,2015-03-31,0001215208-15-000002
CVS,CVS HEALTH,126650100,2212000.0,21434,0.5030748517157309,2015-05-22,2015-03-31,0001215208-15-000002
N/A,EXXON MOBIL,30231g102,1998000.0,23510,0.45440486154070087,2015-05-22,2015-03-31,0001215208-15-000002
NSRGY,NESTLE SA ADR,641069406,1945000.0,25859,0.44235107892725883,2015-05-22,2015-03-31,0001215208-15-000002
RHHBY,ROCHE HLDG LTD ADR,771195104,1885000.0,54815,0.42870528728939994,2015-05-22,2015-03-31,0001215208-15-000002
GIS,GENERAL MILLS,370334104,1833000.0,32393,0.416878934536589,2015-05-22,2015-03-31,0001215208-15-000002
XLNXEUR,XILINX,983919101,1807000.0,42710,0.4109657581601834,2015-05-22,2015-03-31,0001215208-15-000002
N/A,3M,88579y101,1737000.0,10533,0.3950456679160147,2015-05-22,2015-03-31,0001215208-15-000002
INTC,INTEL CORP,458140100,1711000.0,54725,0.38913249153960916,2015-05-22,2015-03-31,0001215208-15-000002
NVS,NOVARTIS AG ADR,66987V109,1679000.0,17026,0.38185473599941777,2015-05-22,2015-03-31,0001215208-15-000002
SPY,S P D R TRUST SER 1,78462F103,1672000.0,8100,0.3802627269750009,2015-05-22,2015-03-31,0001215208-15-000002
CVS,CVS HEALTH,126650100,1657000.0,16050,0.37685127906553617,2015-05-22,2015-03-31,0001215208-15-000002
CNI,CANADIAN NATL RAILWAY,136375102,1641000.0,24543,0.3732124012954405,2015-05-22,2015-03-31,0001215208-15-000002
STT,STATE STREET,857477103,1632000.0,22189,0.37116553254976165,2015-05-22,2015-03-31,0001215208-15-000002
PG,PROCTER & GAMBLE,742718109,1511000.0,18445,0.3436465194134129,2015-05-22,2015-03-31,0001215208-15-000002
GE,GENERAL ELECTRIC,369604103,1504000.0,60616,0.34205451038899604,2015-05-22,2015-03-31,0001215208-15-000002
CVS,CVS HEALTH,126650100,1424000.0,13800,0.3238601215385175,2015-05-22,2015-03-31,0001215208-15-000002
N/A,MERCK,58933y105,1395000.0,24271,0.31726465558021905,2015-05-22,2015-03-31,0001215208-15-000002
JNJ,JOHNSON & JOHNSON,478160104,1381000.0,13730,0.3140806375313853,2015-05-22,2015-03-31,0001215208-15-000002
N/A,ISIS PHARMACEUTICAL,464330109,1308000.0,20547,0.29747825770532366,2015-05-22,2015-03-31,0001215208-15-000002
CVS,CVS HEALTH,126650100,1293000.0,12528,0.294066809795859,2015-05-22,2015-03-31,0001215208-15-000002
CNI,CANADIAN NATL RAILWAY,136375102,1293000.0,19336,0.294066809795859,2015-05-22,2015-03-31,0001215208-15-000002
