ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DIS,DISNEY,254687106,10339000.0,61116,1.5686589854619495,2021-11-10,2021-09-30,0001314376-21-000010
AMZN,AMAZON.COM,023135106,10193000.0,3103,1.546507499643452,2021-11-10,2021-09-30,0001314376-21-000010
NVS,NOVARTIS AG ADR,66987V109,10046000.0,122841,1.5242042913193485,2021-11-10,2021-09-30,0001314376-21-000010
UL,UNILEVER PLC NEW     ADR,904767704,9772000.0,180232,1.4826323247832645,2021-11-10,2021-09-30,0001314376-21-000010
CVS,CVS HEALTH,126650100,9375000.0,110479,1.4223984900576243,2021-11-10,2021-09-30,0001314376-21-000010
BDX,BECTON DICKINSON,075887109,9273000.0,37722,1.4069227944857974,2021-11-10,2021-09-30,0001314376-21-000010
ILMN,ILLUMINA,452327109,7933000.0,19558,1.2036146369735607,2021-11-10,2021-09-30,0001314376-21-000010
N/A,KONINKLIJKE DSM NV,780249108,6900000.0,138063,1.0468852886824114,2021-11-10,2021-09-30,0001314376-21-000010
TJX,TJX COS,872540109,6808000.0,103188,1.0329268181666458,2021-11-10,2021-09-30,0001314376-21-000010
NKE,NIKE INC CLASS B,654106103,6782000.0,46701,1.028982033020886,2021-11-10,2021-09-30,0001314376-21-000010
UNH,UNITED HEALTH GROUP,91324P102,6415000.0,16418,0.9732998734634303,2021-11-10,2021-09-30,0001314376-21-000010
HON,HONEYWELL INTL,438516106,5951000.0,28036,0.9029006308621783,2021-11-10,2021-09-30,0001314376-21-000010
N/A,NOVOZYMES A S DKK 2.0,B798FW902,5878000.0,86015,0.8918248879529297,2021-11-10,2021-09-30,0001314376-21-000010
AAPL,APPLE INC,037833100,5807000.0,41040,0.8810525900548932,2021-11-10,2021-09-30,0001314376-21-000010
GOOGL,ALPHABET INC CL A,02079K305,5588000.0,2090,0.8478253613271471,2021-11-10,2021-09-30,0001314376-21-000010
N/A,ORSTED A S,BYT16L900,5196000.0,39420,0.7883501391295376,2021-11-10,2021-09-30,0001314376-21-000010
INTC,INTEL CORP,458140100,5095000.0,95623,0.7730261660633169,2021-11-10,2021-09-30,0001314376-21-000010
MSFT,MICROSOFT CORP,594918104,5034000.0,17855,0.763771093221342,2021-11-10,2021-09-30,0001314376-21-000010
DHR,DANAHER CORP,235851102,4911000.0,16130,0.7451092250317859,2021-11-10,2021-09-30,0001314376-21-000010
ADP,AUTOMATIC DATA PROCESSING,053015103,4631000.0,23165,0.7026269234620648,2021-11-10,2021-09-30,0001314376-21-000010
RTX,RAYTHEON TECHNOLOGIES,75513E101,4587000.0,53358,0.6959511332153944,2021-11-10,2021-09-30,0001314376-21-000010
ABT,ABBOTT LABS,002824100,4474000.0,37875,0.6788064900818999,2021-11-10,2021-09-30,0001314376-21-000010
MA,MASTERCARD,57636Q104,4407000.0,12675,0.668641082206288,2021-11-10,2021-09-30,0001314376-21-000010
CNI,CANADIAN NATL RAILWAY,136375102,4174000.0,36090,0.6332897384000559,2021-11-10,2021-09-30,0001314376-21-000010
HD,HOME DEPOT,437076102,3972000.0,12100,0.6026417922676142,2021-11-10,2021-09-30,0001314376-21-000010
FI,FISERV,337738108,3913000.0,36065,0.5936901644368515,2021-11-10,2021-09-30,0001314376-21-000010
PG,PROCTER &amp;amp;amp;amp; GAMBLE,742718109,3889000.0,27815,0.5900488243023041,2021-11-10,2021-09-30,0001314376-21-000010
PEP,PEPSICO,713448108,3838000.0,25517,0.5823109765163906,2021-11-10,2021-09-30,0001314376-21-000010
JNJ,JOHNSON &amp;amp;amp;amp; JOHNSON,478160104,3781000.0,23410,0.5736627936968403,2021-11-10,2021-09-30,0001314376-21-000010
NVDA,NVIDIA CORP,67066G104,3764000.0,18168,0.5710835111015358,2021-11-10,2021-09-30,0001314376-21-000010
NSRGY,NESTLE SA ADR,641069406,3686000.0,30666,0.5592491556642564,2021-11-10,2021-09-30,0001314376-21-000010
ADI,ANALOG DEVICES,032654105,3479000.0,20775,0.527842597003784,2021-11-10,2021-09-30,0001314376-21-000010
ATR,APTARGROUP,038336103,3396000.0,28450,0.5152496290384738,2021-11-10,2021-09-30,0001314376-21-000010
ROK,ROCKWELL AUTOMATION,773903109,3312000.0,11265,0.5025049385675575,2021-11-10,2021-09-30,0001314376-21-000010
CVS,CVS HEALTH,126650100,2966000.0,34955,0.4500089516278308,2021-11-10,2021-09-30,0001314376-21-000010
AAPL,APPLE INC,037833100,2956000.0,20888,0.44849172657176933,2021-11-10,2021-09-30,0001314376-21-000010
CVX,CHEVRON,166764100,2665000.0,26271,0.40434047744038065,2021-11-10,2021-09-30,0001314376-21-000010
AMZN,AMAZON.COM,023135106,2569000.0,782,0.3897751169021906,2021-11-10,2021-09-30,0001314376-21-000010
NVS,NOVARTIS AG ADR,66987V109,2542000.0,31085,0.3856786092508246,2021-11-10,2021-09-30,0001314376-21-000010
GOOGL,ALPHABET INC CL A,02079K305,2510000.0,939,0.38082348907142793,2021-11-10,2021-09-30,0001314376-21-000010
RHHBY,ROCHE HLDG LTD ADR,771195104,2184000.0,48035,0.33136195224382414,2021-11-10,2021-09-30,0001314376-21-000010
PYPL,PAYPAL HOLDINGS,70450Y103,2183000.0,8390,0.331210229738218,2021-11-10,2021-09-30,0001314376-21-000010
DIS,DISNEY,254687106,2174000.0,12850,0.32984472718776264,2021-11-10,2021-09-30,0001314376-21-000010
CNI,CANADIAN NATL RAILWAY,136375102,2162000.0,18697,0.32802405712048893,2021-11-10,2021-09-30,0001314376-21-000010
PG,PROCTER &amp;amp; GAMBLE,742718109,2070000.0,14805,0.31406558660472345,2021-11-10,2021-09-30,0001314376-21-000010
JNJ,JOHNSON &amp;amp; JOHNSON,478160104,2025000.0,12541,0.30723807385244684,2021-11-10,2021-09-30,0001314376-21-000010
ADP,AUTOMATIC DATA PROCESSING,053015103,2020000.0,10102,0.30647946132441606,2021-11-10,2021-09-30,0001314376-21-000010
GOOGL,ALPHABET INC CL A,02079K305,2010000.0,752,0.30496223626835467,2021-11-10,2021-09-30,0001314376-21-000010
INTC,INTEL CORP,458140100,1986000.0,37275,0.3013208961338071,2021-11-10,2021-09-30,0001314376-21-000010
AAPL,APPLE INC,037833100,1973000.0,13940,0.29934850356092724,2021-11-10,2021-09-30,0001314376-21-000010
DHR,DANAHER CORP,235851102,1897000.0,6230,0.2878175931348601,2021-11-10,2021-09-30,0001314376-21-000010
DHR,DANAHER CORP,235851102,1861000.0,6114,0.2823555829330388,2021-11-10,2021-09-30,0001314376-21-000010
MSFT,MICROSOFT CORP,594918104,1844000.0,6540,0.2797763003377343,2021-11-10,2021-09-30,0001314376-21-000010
MSFT,MICROSOFT CORP,594918104,1810000.0,6419,0.2746177351471253,2021-11-10,2021-09-30,0001314376-21-000010
UL,UNILEVER PLC NEW     ADR,904767704,1795000.0,33110,0.2723418975630331,2021-11-10,2021-09-30,0001314376-21-000010
ABT,ABBOTT LABS,002824100,1709000.0,14469,0.25929376208090454,2021-11-10,2021-09-30,0001314376-21-000010
XOM,EXXON MOBIL,30231G102,1695000.0,28810,0.25716964700241846,2021-11-10,2021-09-30,0001314376-21-000010
ROK,ROCKWELL AUTOMATION,773903109,1685000.0,5730,0.25565242194635696,2021-11-10,2021-09-30,0001314376-21-000010
ADI,ANALOG DEVICES,032654105,1680000.0,10030,0.25489380941832623,2021-11-10,2021-09-30,0001314376-21-000010
N/A,NOVOZYMES A S DKK 2.0,B798FW902,1673000.0,24490,0.25383175187908324,2021-11-10,2021-09-30,0001314376-21-000010
MA,MASTERCARD,57636Q104,1672000.0,4809,0.2536800293734771,2021-11-10,2021-09-30,0001314376-21-000010
PEP,PEPSICO,713448108,1662000.0,11050,0.2521628043174156,2021-11-10,2021-09-30,0001314376-21-000010
ADP,AUTOMATIC DATA PROCESSING,053015103,1604000.0,8025,0.2433628989922591,2021-11-10,2021-09-30,0001314376-21-000010
CNI,CANADIAN NATL RAILWAY,136375102,1579000.0,13650,0.23956983635210544,2021-11-10,2021-09-30,0001314376-21-000010
ABT,ABBOTT LABS,002824100,1575000.0,13335,0.23896294632968088,2021-11-10,2021-09-30,0001314376-21-000010
ATR,APTARGROUP,038336103,1561000.0,13080,0.23683883125119481,2021-11-10,2021-09-30,0001314376-21-000010
MA,MASTERCARD,57636Q104,1544000.0,4441,0.23425954865589033,2021-11-10,2021-09-30,0001314376-21-000010
HD,HOME DEPOT,437076102,1536000.0,4680,0.23304576861104112,2021-11-10,2021-09-30,0001314376-21-000010
UNH,UNITED HEALTH GROUP,91324P102,1532000.0,3920,0.2324388785886166,2021-11-10,2021-09-30,0001314376-21-000010
V,VISA,92826C839,1506000.0,6760,0.22849409344285676,2021-11-10,2021-09-30,0001314376-21-000010
XOM,EXXON MOBIL,30231G102,1496000.0,25430,0.2269768683867953,2021-11-10,2021-09-30,0001314376-21-000010
XLNXEUR,XILINX,983919101,1480000.0,9800,0.22454930829709693,2021-11-10,2021-09-30,0001314376-21-000010
ADI,ANALOG DEVICES,032654105,1463000.0,8733,0.22197002570179244,2021-11-10,2021-09-30,0001314376-21-000010
NKE,NIKE INC CLASS B,654106103,1441000.0,9920,0.21863213057845723,2021-11-10,2021-09-30,0001314376-21-000010
XLNXEUR,XILINX,983919101,1418000.0,9390,0.21514251294951586,2021-11-10,2021-09-30,0001314376-21-000010
NSRGY,NESTLE SA ADR,641069406,1415000.0,11770,0.2146873454326974,2021-11-10,2021-09-30,0001314376-21-000010
PYPL,PAYPAL HOLDINGS,70450Y103,1377000.0,5292,0.20892189021966384,2021-11-10,2021-09-30,0001314376-21-000010
TJX,TJX COS,872540109,1375000.0,20835,0.20861844520845158,2021-11-10,2021-09-30,0001314376-21-000010
PYPL,PAYPAL HOLDINGS,70450Y103,1360000.0,5225,0.20634260762435935,2021-11-10,2021-09-30,0001314376-21-000010
PG,PROCTER &amp;amp;amp; GAMBLE,742718109,1357000.0,9710,0.2058874401075409,2021-11-10,2021-09-30,0001314376-21-000010
JNJ,JOHNSON &amp;amp;amp; JOHNSON,478160104,1347000.0,8340,0.20437021505147943,2021-11-10,2021-09-30,0001314376-21-000010
ROK,ROCKWELL AUTOMATION,773903109,1347000.0,4582,0.20437021505147943,2021-11-10,2021-09-30,0001314376-21-000010
BDX,BECTON DICKINSON,075887109,1342000.0,5460,0.2036116025234487,2021-11-10,2021-09-30,0001314376-21-000010
FI,FISERV,337738108,1339000.0,12342,0.20315643500663028,2021-11-10,2021-09-30,0001314376-21-000010
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,1335000.0,4892,0.2025495449842057,2021-11-10,2021-09-30,0001314376-21-000010
RTX,RAYTHEON TECHNOLOGIES,75513E101,1323000.0,15390,0.20072887491693192,2021-11-10,2021-09-30,0001314376-21-000010
NSC,NORFOLK SOUTHERN,655844108,1316000.0,5500,0.19966681737768893,2021-11-10,2021-09-30,0001314376-21-000010
FI,FISERV,337738108,1256000.0,11575,0.1905634670413201,2021-11-10,2021-09-30,0001314376-21-000010
XLNXEUR,XILINX,983919101,1229000.0,8140,0.18646695938995414,2021-11-10,2021-09-30,0001314376-21-000010
MRK,MERCK,58933Y105,1209000.0,16098,0.1834325092778312,2021-11-10,2021-09-30,0001314376-21-000010
CVS,CVS HEALTH,126650100,1209000.0,14248,0.1834325092778312,2021-11-10,2021-09-30,0001314376-21-000010
ATR,APTARGROUP,038336103,1196000.0,10025,0.18146011670495132,2021-11-10,2021-09-30,0001314376-21-000010
XYL,XYLEM INC,98419M100,1169000.0,9450,0.17736360905358536,2021-11-10,2021-09-30,0001314376-21-000010
AMZN,AMAZON.COM,023135106,1169000.0,356,0.17736360905358536,2021-11-10,2021-09-30,0001314376-21-000010
ABBV,ABBVIE,00287Y109,1143000.0,10600,0.17341882390782554,2021-11-10,2021-09-30,0001314376-21-000010
UNP,UNION PACIFIC,907818108,1105000.0,5640,0.16765336869479197,2021-11-10,2021-09-30,0001314376-21-000010
HD,HOME DEPOT,437076102,1098000.0,3346,0.16659131115554895,2021-11-10,2021-09-30,0001314376-21-000010
CVX,CHEVRON,166764100,1060000.0,10450,0.1608258559425154,2021-11-10,2021-09-30,0001314376-21-000010
AMZN,AMAZON.COM,023135106,1051000.0,320,0.15946035339206008,2021-11-10,2021-09-30,0001314376-21-000010
N/A,KONINKLIJKE DSM NV,780249108,1045000.0,20900,0.15855001835842317,2021-11-10,2021-09-30,0001314376-21-000010
RTX,RAYTHEON TECHNOLOGIES,75513E101,1044000.0,12140,0.15839829585281703,2021-11-10,2021-09-30,0001314376-21-000010
N/A,APTIV PLC,G6095L109,1042000.0,6995,0.15809485084160474,2021-11-10,2021-09-30,0001314376-21-000010
NSRGY,NESTLE SA ADR,641069406,1009000.0,8395,0.1530880081566019,2021-11-10,2021-09-30,0001314376-21-000010
NVO,NOVO NORDISK A S ADR,670100205,1008000.0,10500,0.15293628565099576,2021-11-10,2021-09-30,0001314376-21-000010
HON,HONEYWELL INTL,438516106,1008000.0,4750,0.15293628565099576,2021-11-10,2021-09-30,0001314376-21-000010
EOG,EOG RESOURCES,26875P101,1001000.0,12470,0.15187422811175272,2021-11-10,2021-09-30,0001314376-21-000010
RTX,RAYTHEON TECHNOLOGIES,75513E101,997000.0,11597,0.15126733808932816,2021-11-10,2021-09-30,0001314376-21-000010
UNP,UNION PACIFIC,907818108,980000.0,5000,0.14868805549402364,2021-11-10,2021-09-30,0001314376-21-000010
CVS,CVS HEALTH,126650100,980000.0,11550,0.14868805549402364,2021-11-10,2021-09-30,0001314376-21-000010
NVS,NOVARTIS AG ADR,66987V109,944000.0,11543,0.14322604529220237,2021-11-10,2021-09-30,0001314376-21-000010
META,FACEBOOK INC,30303M102,933000.0,2750,0.14155709773053476,2021-11-10,2021-09-30,0001314376-21-000010
NVS,NOVARTIS AG ADR,66987V109,925000.0,11315,0.1403433176856856,2021-11-10,2021-09-30,0001314376-21-000010
DIS,DISNEY,254687106,924000.0,5460,0.14019159518007943,2021-11-10,2021-09-30,0001314376-21-000010
CB,CHUBB LIMITED,H1467J104,919000.0,5300,0.13943298265204873,2021-11-10,2021-09-30,0001314376-21-000010
DIS,DISNEY,254687106,916000.0,5417,0.13897781513523025,2021-11-10,2021-09-30,0001314376-21-000010
XYL,XYLEM INC,98419M100,907000.0,7335,0.13761231258477494,2021-11-10,2021-09-30,0001314376-21-000010
EMR,EMERSON ELECTRIC,291011104,871000.0,9250,0.13215030238295367,2021-11-10,2021-09-30,0001314376-21-000010
MMM,3M,88579Y101,865000.0,4933,0.1312399673493168,2021-11-10,2021-09-30,0001314376-21-000010
XYL,XYLEM INC,98419M100,852000.0,6890,0.12926757477643688,2021-11-10,2021-09-30,0001314376-21-000010
UL,UNILEVER PLC NEW     ADR,904767704,850000.0,15675,0.1289641297652246,2021-11-10,2021-09-30,0001314376-21-000010
UNH,UNITED HEALTH GROUP,91324P102,776000.0,1985,0.11773666435036974,2021-11-10,2021-09-30,0001314376-21-000010
LLY,ELI LILLY &amp; CO,532457108,759000.0,3284,0.11515738175506525,2021-11-10,2021-09-30,0001314376-21-000010
HSY,HERSHEY COMPANY,427866108,745000.0,4400,0.1130332666765792,2021-11-10,2021-09-30,0001314376-21-000010
XOM,EXXON MOBIL,30231G102,708000.0,12030,0.10741953396915177,2021-11-10,2021-09-30,0001314376-21-000010
NKE,NIKE INC CLASS B,654106103,705000.0,4855,0.10696436645233334,2021-11-10,2021-09-30,0001314376-21-000010
N/A,KONINKLIJKE DSM NV,780249108,697000.0,13945,0.10575058640748417,2021-11-10,2021-09-30,0001314376-21-000010
BDX,BECTON DICKINSON,075887109,690000.0,2805,0.10468852886824113,2021-11-10,2021-09-30,0001314376-21-000010
HNM,ORMAT TECHNOLOGIES,686688102,688000.0,10325,0.10438508385702885,2021-11-10,2021-09-30,0001314376-21-000010
DWD,MORGAN STANLEY,617446448,681000.0,7000,0.10332302631778582,2021-11-10,2021-09-30,0001314376-21-000010
INTC,INTEL CORP,458140100,677000.0,12700,0.10271613629536125,2021-11-10,2021-09-30,0001314376-21-000010
NKE,NIKE INC CLASS B,654106103,657000.0,4521,0.0996816861832383,2021-11-10,2021-09-30,0001314376-21-000010
TJX,TJX COS,872540109,657000.0,9956,0.0996816861832383,2021-11-10,2021-09-30,0001314376-21-000010
TJX,TJX COS,872540109,652000.0,9875,0.09892307365520757,2021-11-10,2021-09-30,0001314376-21-000010
N/A,KONINKLIJKE DSM NV,780249108,652000.0,13050,0.09892307365520757,2021-11-10,2021-09-30,0001314376-21-000010
ILMN,ILLUMINA,452327109,641000.0,1580,0.09725412609353996,2021-11-10,2021-09-30,0001314376-21-000010
CL,COLGATE-PALMOLIVE,194162103,641000.0,8486,0.09725412609353996,2021-11-10,2021-09-30,0001314376-21-000010
NVO,NOVO NORDISK A S ADR,670100205,639000.0,6660,0.09695068108232767,2021-11-10,2021-09-30,0001314376-21-000010
MRK,MERCK,58933Y105,638000.0,8491,0.09679895857672152,2021-11-10,2021-09-30,0001314376-21-000010
JECUSD,JACOBS ENGINEERING GROUP INC,469814107,633000.0,4780,0.09604034604869079,2021-11-10,2021-09-30,0001314376-21-000010
BDX,BECTON DICKINSON,075887109,628000.0,2553,0.09528173352066005,2021-11-10,2021-09-30,0001314376-21-000010
CSCO,CISCO SYS INC,17275R102,625000.0,11480,0.09482656600384162,2021-11-10,2021-09-30,0001314376-21-000010
N/A,LABORATORY CORP AMER,50540R409,625000.0,2220,0.09482656600384162,2021-11-10,2021-09-30,0001314376-21-000010
PINS,PINTEREST INC,72352L106,613000.0,12035,0.09300589593656786,2021-11-10,2021-09-30,0001314376-21-000010
COP,CONOCOPHILLIPS,20825C104,610000.0,9000,0.09255072841974941,2021-11-10,2021-09-30,0001314376-21-000010
N/A,WALTHAUSEN FOCUSED SMALL CAP V,933310203,609000.0,43058,0.09239900591414327,2021-11-10,2021-09-30,0001314376-21-000010
INTC,INTEL CORP,458140100,605000.0,11356,0.09179211589171868,2021-11-10,2021-09-30,0001314376-21-000010
CAT,CATERPILLAR,149123101,585000.0,3045,0.08875766577959575,2021-11-10,2021-09-30,0001314376-21-000010
CVX,CHEVRON,166764100,576000.0,5675,0.08739216322914042,2021-11-10,2021-09-30,0001314376-21-000010
RHHBY,ROCHE HLDG LTD ADR,771195104,573000.0,12600,0.086936995712322,2021-11-10,2021-09-30,0001314376-21-000010
LLY,ELI LILLY & CO,532457108,571000.0,2471,0.08663355070110969,2021-11-10,2021-09-30,0001314376-21-000010
TMO,THERMO FISHER SCIENTIFIC,883556102,571000.0,1000,0.08663355070110969,2021-11-10,2021-09-30,0001314376-21-000010
ABBV,ABBVIE,00287Y109,568000.0,5266,0.08617838318429126,2021-11-10,2021-09-30,0001314376-21-000010
KO,COCA COLA,191216100,567000.0,10800,0.08602666067868511,2021-11-10,2021-09-30,0001314376-21-000010
ALB,ALBEMARLE,012653101,566000.0,2585,0.08587493817307897,2021-11-10,2021-09-30,0001314376-21-000010
PFE,PFIZER,717081103,559000.0,13000,0.08481288063383595,2021-11-10,2021-09-30,0001314376-21-000010
N/A,NOVOZYMES A S DKK 2.0,B798FW902,547000.0,8010,0.08299221056656218,2021-11-10,2021-09-30,0001314376-21-000010
UL,UNILEVER PLC NEW     ADR,904767704,532000.0,9810,0.08071637298246999,2021-11-10,2021-09-30,0001314376-21-000010
ILMN,ILLUMINA,452327109,527000.0,1300,0.07995776045443925,2021-11-10,2021-09-30,0001314376-21-000010
BMY,BRISTOL-MYERS SQUIBB,110122108,521000.0,8807,0.07904742542080237,2021-11-10,2021-09-30,0001314376-21-000010
WMT,WAL-MART STORES,931142103,520000.0,3730,0.07889570291519622,2021-11-10,2021-09-30,0001314376-21-000010
KO,COCA COLA,191216100,516000.0,9825,0.07828881289277165,2021-11-10,2021-09-30,0001314376-21-000010
CHD,CHURCH & DWIGHT,171340102,512000.0,6200,0.07768192287034706,2021-11-10,2021-09-30,0001314376-21-000010
AXP,AMERICAN EXPRESS,025816109,503000.0,3000,0.07631642031989173,2021-11-10,2021-09-30,0001314376-21-000010
PFE,PFIZER,717081103,492000.0,11439,0.07464747275822411,2021-11-10,2021-09-30,0001314376-21-000010
ITW,ILLINOIS TOOL WORKS,452308109,491000.0,2375,0.07449575025261797,2021-11-10,2021-09-30,0001314376-21-000010
WMT,WAL-MART STORES,931142103,488000.0,3500,0.07404058273579954,2021-11-10,2021-09-30,0001314376-21-000010
IVV,ISHARES S&P 500,464287200,484000.0,1123,0.07343369271337495,2021-11-10,2021-09-30,0001314376-21-000010
TPL,TEXAS PACIFIC LAND,88262P102,484000.0,400,0.07343369271337495,2021-11-10,2021-09-30,0001314376-21-000010
AAPL,APPLE INC,037833100,467000.0,3300,0.07085441011807045,2021-11-10,2021-09-30,0001314376-21-000010
GOOGL,ALPHABET INC CL A,02079K305,463000.0,173,0.07024752009564586,2021-11-10,2021-09-30,0001314376-21-000010
GIS,GENERAL MILLS,370334104,437000.0,7300,0.06630273494988606,2021-11-10,2021-09-30,0001314376-21-000010
N/A,NOVOZYMES A S DKK 2.0,B798FW902,435000.0,6370,0.06599928993867375,2021-11-10,2021-09-30,0001314376-21-000010
NVDA,NVIDIA CORP,67066G104,435000.0,2102,0.06599928993867375,2021-11-10,2021-09-30,0001314376-21-000010
TROW,PRICE T ROWE GROUP,74144T108,433000.0,2200,0.06569584492746147,2021-11-10,2021-09-30,0001314376-21-000010
HON,HONEYWELL INTL,438516106,429000.0,2023,0.06508895490503688,2021-11-10,2021-09-30,0001314376-21-000010
DHR,DANAHER CORP,235851102,428000.0,1405,0.06493723239943074,2021-11-10,2021-09-30,0001314376-21-000010
CVX,CHEVRON,166764100,419000.0,4135,0.06357172984897541,2021-11-10,2021-09-30,0001314376-21-000010
GIS,GENERAL MILLS,370334104,417000.0,6975,0.06326828483776313,2021-11-10,2021-09-30,0001314376-21-000010
MMM,3M,88579Y101,408000.0,2325,0.0619027822873078,2021-11-10,2021-09-30,0001314376-21-000010
PEP,PEPSICO,713448108,406000.0,2696,0.06159933727609551,2021-11-10,2021-09-30,0001314376-21-000010
PG,PROCTER &amp; GAMBLE,742718109,405000.0,2900,0.061447614770489364,2021-11-10,2021-09-30,0001314376-21-000010
ADP,AUTOMATIC DATA PROCESSING,053015103,394000.0,1972,0.05977866720882175,2021-11-10,2021-09-30,0001314376-21-000010
MA,MASTERCARD,57636Q104,391000.0,1126,0.05932349969200332,2021-11-10,2021-09-30,0001314376-21-000010
CNI,CANADIAN NATL RAILWAY,136375102,391000.0,3380,0.05932349969200332,2021-11-10,2021-09-30,0001314376-21-000010
CB,CHUBB LIMITED,H1467J104,390000.0,2250,0.05917177718639717,2021-11-10,2021-09-30,0001314376-21-000010
CL,COLGATE-PALMOLIVE,194162103,387000.0,5120,0.05871660966957873,2021-11-10,2021-09-30,0001314376-21-000010
N/A,CAMBRIDGE BANCORP,132152109,385000.0,4375,0.058413164658366434,2021-11-10,2021-09-30,0001314376-21-000010
MSFT,MICROSOFT CORP,594918104,384000.0,1362,0.05826144215276028,2021-11-10,2021-09-30,0001314376-21-000010
TXN,TEXAS INSTRUMENTS,882508104,384000.0,2000,0.05826144215276028,2021-11-10,2021-09-30,0001314376-21-000010
ABT,ABBOTT LABS,002824100,383000.0,3245,0.05810971964715415,2021-11-10,2021-09-30,0001314376-21-000010
NSRGY,NESTLE SA ADR,641069406,379000.0,3155,0.05750282962472956,2021-11-10,2021-09-30,0001314376-21-000010
ROK,ROCKWELL AUTOMATION,773903109,378000.0,1287,0.05735110711912341,2021-11-10,2021-09-30,0001314376-21-000010
ADI,ANALOG DEVICES,032654105,369000.0,2203,0.055985604568668086,2021-11-10,2021-09-30,0001314376-21-000010
N/A,ROCHE HOLDING AG,711038901,367000.0,1000,0.0556821595574558,2021-11-10,2021-09-30,0001314376-21-000010
D,DOMINION RES INC,25746U109,365000.0,5000,0.0553787145462435,2021-11-10,2021-09-30,0001314376-21-000010
ABBV,ABBVIE,00287Y109,361000.0,3350,0.054771824523818916,2021-11-10,2021-09-30,0001314376-21-000010
BPIRX,ROBECO BOSTON PARTNERS LONG SH,74925K581,343000.0,20332,0.05204081942290828,2021-11-10,2021-09-30,0001314376-21-000010
HON,HONEYWELL INTL,438516106,342000.0,1610,0.051889096917302126,2021-11-10,2021-09-30,0001314376-21-000010
FI,FISERV,337738108,342000.0,3150,0.051889096917302126,2021-11-10,2021-09-30,0001314376-21-000010
INTU,INTUIT,461202103,340000.0,630,0.05158565190608984,2021-11-10,2021-09-30,0001314376-21-000010
DCI,DONALDSON INC,257651109,339000.0,5900,0.05143392940048369,2021-11-10,2021-09-30,0001314376-21-000010
HD,HOME DEPOT,437076102,338000.0,1029,0.051282206894877544,2021-11-10,2021-09-30,0001314376-21-000010
JNJ,JOHNSON &amp; JOHNSON,478160104,337000.0,2086,0.051130484389271404,2021-11-10,2021-09-30,0001314376-21-000010
AMGN,AMGEN INC,031162100,334000.0,1571,0.050675316872452955,2021-11-10,2021-09-30,0001314376-21-000010
N/A,NEUBERGER BERMAN ABSOLUTE RETU,64128R855,334000.0,29728,0.050675316872452955,2021-11-10,2021-09-30,0001314376-21-000010
PEP,PEPSICO,713448108,331000.0,2200,0.05022014935563452,2021-11-10,2021-09-30,0001314376-21-000010
XLNXEUR,XILINX,983919101,327000.0,2165,0.04961325933320993,2021-11-10,2021-09-30,0001314376-21-000010
