ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,23576000.0,135020,3.7959194188263177,2022-05-17,2022-03-31,0001215208-22-000002
GOOGL,ALPHABET INC CL A,02079K305,19013000.0,6836,3.061240919161214,2022-05-17,2022-03-31,0001215208-22-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,17299000.0,76024,2.785273584419599,2022-05-17,2022-03-31,0001215208-22-000002
MSFT,MICROSOFT CORP,594918104,17193000.0,55766,2.7682067597506315,2022-05-17,2022-03-31,0001215208-22-000002
DHR,DANAHER CORP,235851102,17089000.0,58257,2.751461950641455,2022-05-17,2022-03-31,0001215208-22-000002
CNI,CANADIAN NATL RAILWAY,136375102,16441000.0,122569,2.647128909268896,2022-05-17,2022-03-31,0001215208-22-000002
MA,MASTERCARD,57636Q104,14738000.0,41238,2.3729326601061365,2022-05-17,2022-03-31,0001215208-22-000002
ABT,ABBOTT LABS,002824100,14466000.0,122219,2.3291385439744445,2022-05-17,2022-03-31,0001215208-22-000002
PG,PROCTER & GAMBLE,742718109,14343000.0,93871,2.309334587047246,2022-05-17,2022-03-31,0001215208-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,14187000.0,129750,2.284217373383482,2022-05-17,2022-03-31,0001215208-22-000002
NSRGY,NESTLE SA ADR,641069406,14164000.0,108868,2.2805141944458756,2022-05-17,2022-03-31,0001215208-22-000002
JNJ,JOHNSON & JOHNSON,478160104,13932000.0,78612,2.243160389510021,2022-05-17,2022-03-31,0001215208-22-000002
ADI,ANALOG DEVICES,032654105,13740000.0,83184,2.2122468957700034,2022-05-17,2022-03-31,0001215208-22-000002
ROK,ROCKWELL AUTOMATION,773903109,12360000.0,44138,1.9900561595136277,2022-05-17,2022-03-31,0001215208-22-000002
FI,FISERV,337738108,10965000.0,108139,1.765450306558813,2022-05-17,2022-03-31,0001215208-22-000002
CVS,CVS HEALTH,126650100,10769000.0,106400,1.7338927816992116,2022-05-17,2022-03-31,0001215208-22-000002
ATR,APTARGROUP,038336103,10601000.0,90225,1.7068434746766965,2022-05-17,2022-03-31,0001215208-22-000002
AMZN,AMAZON.COM,023135106,10464000.0,3210,1.6847854088309546,2022-05-17,2022-03-31,0001215208-22-000002
HD,HOME DEPOT,437076102,10397000.0,34734,1.6739978875779278,2022-05-17,2022-03-31,0001215208-22-000002
NVS,NOVARTIS AG ADR,66987V109,10352000.0,117972,1.666752537482611,2022-05-17,2022-03-31,0001215208-22-000002
UNH,UNITED HEALTH GROUP,91324P102,8440000.0,16550,1.3589056623216034,2022-05-17,2022-03-31,0001215208-22-000002
DIS,DISNEY,254687106,8258000.0,60206,1.3296022463805452,2022-05-17,2022-03-31,0001215208-22-000002
XYL,XYLEM INC,98419M100,7550000.0,88551,1.2156087382142304,2022-05-17,2022-03-31,0001215208-22-000002
UL,UNILEVER PLC NEW     ADR,904767704,7434000.0,163142,1.1969318357463032,2022-05-17,2022-03-31,0001215208-22-000002
BDX,BECTON DICKINSON,075887109,7054000.0,26520,1.135748879385852,2022-05-17,2022-03-31,0001215208-22-000002
ILMN,ILLUMINA,452327109,6767000.0,19368,1.0895396465557217,2022-05-17,2022-03-31,0001215208-22-000002
N/A,KONINKLIJKE DSM NV,780249108,6758000.0,150758,1.0880905765366582,2022-05-17,2022-03-31,0001215208-22-000002
NKE,NIKE INC CLASS B,654106103,6666000.0,49540,1.0732778607862332,2022-05-17,2022-03-31,0001215208-22-000002
TJX,TJX COS,872540109,6483000.0,107013,1.043813437065279,2022-05-17,2022-03-31,0001215208-22-000002
HON,HONEYWELL INTL,438516106,6179000.0,31755,0.9948670719769179,2022-05-17,2022-03-31,0001215208-22-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,5453000.0,55043,0.8779754237724767,2022-05-17,2022-03-31,0001215208-22-000002
PYPL,PAYPAL HOLDINGS,70450Y103,5260000.0,45481,0.8469009222525633,2022-05-17,2022-03-31,0001215208-22-000002
NVDA,NVIDIA CORP,67066G104,4981000.0,18254,0.8019797516616002,2022-05-17,2022-03-31,0001215208-22-000002
N/A,ORSTED A S,BYT16L900,4917000.0,39020,0.7916752537482611,2022-05-17,2022-03-31,0001215208-22-000002
MSFT,MICROSOFT CORP,594918104,4528000.0,14685,0.7290432273687465,2022-05-17,2022-03-31,0001215208-22-000002
PEP,PEPSICO,713448108,4166000.0,24887,0.6707584110464218,2022-05-17,2022-03-31,0001215208-22-000002
CVX,CHEVRON,166764100,4119000.0,25296,0.6631910453913133,2022-05-17,2022-03-31,0001215208-22-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,3981000.0,57940,0.6409719717656758,2022-05-17,2022-03-31,0001215208-22-000002
AAPL,APPLE INC,037833100,3645000.0,20875,0.5868733577206451,2022-05-17,2022-03-31,0001215208-22-000002
INTC,INTEL CORP,458140100,3624000.0,73121,0.5834921943428306,2022-05-17,2022-03-31,0001215208-22-000002
IVV,ISHARES S&P 500,464287200,3475000.0,7660,0.5595020351383378,2022-05-17,2022-03-31,0001215208-22-000002
AAPL,APPLE INC,037833100,3234000.0,18523,0.5206991601834201,2022-05-17,2022-03-31,0001215208-22-000002
GOOGL,ALPHABET INC CL A,02079K305,2907000.0,1045,0.4680496161574527,2022-05-17,2022-03-31,0001215208-22-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,2819000.0,12390,0.4538809315266114,2022-05-17,2022-03-31,0001215208-22-000002
CNI,CANADIAN NATL RAILWAY,136375102,2808000.0,20930,0.4521098459477562,2022-05-17,2022-03-31,0001215208-22-000002
MA,MASTERCARD,57636Q104,2627000.0,7350,0.42296743778659385,2022-05-17,2022-03-31,0001215208-22-000002
ABT,ABBOTT LABS,002824100,2524000.0,21325,0.40638363645731357,2022-05-17,2022-03-31,0001215208-22-000002
DHR,DANAHER CORP,235851102,2509000.0,8555,0.40396851975887477,2022-05-17,2022-03-31,0001215208-22-000002
