ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,JOHNSON & JOHNSON,478160104,2681000.0,22099,0.5913818394379556,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,2662000.0,19845,0.5871907708257508,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,2633000.0,13400,0.580793876628175,2018-07-30,2018-06-30,0001215208-18-000003
CB,CHUBB LIMITED,H1467J104,2622000.0,20640,0.5783674684842669,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,2575000.0,13200,0.5680000882330234,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,2535000.0,34220,0.5591767858915395,2018-07-30,2018-06-30,0001215208-18-000003
ILMN,ILLUMINA,452327109,2529000.0,9055,0.557853290540317,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,2523000.0,50750,0.5565297951890944,2018-07-30,2018-06-30,0001215208-18-000003
UTXZ,UNITED TECHNOLOGIES,913017109,2486000.0,19885,0.5483682405232219,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,2485000.0,18525,0.5481476579646847,2018-07-30,2018-06-30,0001215208-18-000003
ROK,ROCKWELL AUTOMATION,773903109,2329000.0,14010,0.5137367788328977,2018-07-30,2018-06-30,0001215208-18-000003
UL,UNILEVER PLC NEW     ADR,904767704,2306000.0,41710,0.5086633799865445,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,2290000.0,28014,0.5051340590499509,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,2280000.0,17000,0.5029282334645799,2018-07-30,2018-06-30,0001215208-18-000003
N/A,NOVOZYMES A S DKK 2.0,B798FW902,2267000.0,44750,0.5000606602035977,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,2208000.0,44424,0.487046289249909,2018-07-30,2018-06-30,0001215208-18-000003
ABT,ABBOTT LABS,002824100,2191000.0,35924,0.48329638575477835,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,2189000.0,11823,0.4828552206377042,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,2163000.0,29200,0.47712007411573965,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,2146000.0,11000,0.473370170620609,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,2109000.0,32775,0.46520861595473645,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,2067000.0,10516,0.4559441484961784,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,2046000.0,25029,0.45131191476689936,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,2027000.0,10950,0.44712084615469455,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,1987000.0,1760,0.4382975438132107,2018-07-30,2018-06-30,0001215208-18-000003
MMM,3M,88579Y101,1928000.0,9800,0.425283172859522,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,1925000.0,19520,0.42462142518391066,2018-07-30,2018-06-30,0001215208-18-000003
ATR,APTARGROUP,038336103,1921000.0,20575,0.42373909494976236,2018-07-30,2018-06-30,0001215208-18-000003
DHR,DANAHER CORP,235851102,1912000.0,19380,0.42175385192292847,2018-07-30,2018-06-30,0001215208-18-000003
MMM,3M,88579Y101,1907000.0,9692,0.42065093913024293,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,1896000.0,9649,0.4182245309863349,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,1880000.0,23000,0.4146952100497414,2018-07-30,2018-06-30,0001215208-18-000003
XOM,EXXON MOBIL,30231G102,1862000.0,22509,0.4107247239960737,2018-07-30,2018-06-30,0001215208-18-000003
PG,PROCTER & GAMBLE,742718109,1856000.0,23777,0.40940122864485107,2018-07-30,2018-06-30,0001215208-18-000003
XLNXEUR,XILINX,983919101,1849000.0,28340,0.4078571507350913,2018-07-30,2018-06-30,0001215208-18-000003
MMM,3M,88579Y101,1840000.0,9355,0.40587190770825754,2018-07-30,2018-06-30,0001215208-18-000003
N/A,NOVOZYMES A S DKK 2.0,B798FW902,1795000.0,35440,0.3959456925740882,2018-07-30,2018-06-30,0001215208-18-000003
UTXZ,UNITED TECHNOLOGIES,913017109,1792000.0,14335,0.3952839448984769,2018-07-30,2018-06-30,0001215208-18-000003
ADI,ANALOG DEVICES,032654105,1790000.0,18660,0.39484277978140264,2018-07-30,2018-06-30,0001215208-18-000003
PEP,PEPSICO,713448108,1782000.0,16372,0.39307811931310593,2018-07-30,2018-06-30,0001215208-18-000003
IPGP,IPG PHOTONICS,44980X109,1765000.0,8000,0.3893282158179753,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,1755000.0,35300,0.3871223902326043,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,1753000.0,21442,0.3866812251155301,2018-07-30,2018-06-30,0001215208-18-000003
JNJ,JOHNSON &amp;amp;amp; JOHNSON,478160104,1743000.0,14365,0.38447539953015913,2018-07-30,2018-06-30,0001215208-18-000003
ABT,ABBOTT LABS,002824100,1738000.0,28500,0.3833724867374737,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,1736000.0,12945,0.3829313216203995,2018-07-30,2018-06-30,0001215208-18-000003
JNJ,JOHNSON &amp;amp;amp;amp;amp;amp; JOHNSON,478160104,1721000.0,14185,0.37962258324234305,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,1714000.0,9260,0.37807850533258336,2018-07-30,2018-06-30,0001215208-18-000003
NVS,NOVARTIS AG ADR,66987V109,1697000.0,22463,0.37432860183745276,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,1694000.0,1500,0.3736668541618414,2018-07-30,2018-06-30,0001215208-18-000003
ATR,APTARGROUP,038336103,1690000.0,18100,0.372784523927693,2018-07-30,2018-06-30,0001215208-18-000003
NVS,NOVARTIS AG ADR,66987V109,1689000.0,22355,0.37256394136915594,2018-07-30,2018-06-30,0001215208-18-000003
ABT,ABBOTT LABS,002824100,1684000.0,27617,0.37146102857647045,2018-07-30,2018-06-30,0001215208-18-000003
JNJ,JOHNSON &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; JOHNSON,478160104,1681000.0,13850,0.3707992809008592,2018-07-30,2018-06-30,0001215208-18-000003
ILMN,ILLUMINA,452327109,1642000.0,5880,0.36219656111791243,2018-07-30,2018-06-30,0001215208-18-000003
CB,CHUBB LIMITED,H1467J104,1626000.0,12805,0.35866724018131885,2018-07-30,2018-06-30,0001215208-18-000003
ATR,APTARGROUP,038336103,1617000.0,17313,0.356681997154485,2018-07-30,2018-06-30,0001215208-18-000003
UL,UNILEVER PLC NEW     ADR,904767704,1601000.0,28965,0.3531526762178915,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,1597000.0,11905,0.35227034598374307,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,1547000.0,24040,0.34124121805688823,2018-07-30,2018-06-30,0001215208-18-000003
NSRGY,NESTLE SA ADR,641069406,1531000.0,19775,0.3377118971202947,2018-07-30,2018-06-30,0001215208-18-000003
ROK,ROCKWELL AUTOMATION,773903109,1527000.0,9185,0.3368295668861463,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,1497000.0,18311,0.33021209013003344,2018-07-30,2018-06-30,0001215208-18-000003
UTXZ,UNITED TECHNOLOGIES,913017109,1494000.0,11949,0.32955034245442216,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,1479000.0,15000,0.3262416040763657,2018-07-30,2018-06-30,0001215208-18-000003
MMM,3M,88579Y101,1476000.0,7505,0.32557985640075443,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,1415000.0,7645,0.31212432032999154,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,1414000.0,1252,0.3119037377714544,2018-07-30,2018-06-30,0001215208-18-000003
NSRGY,NESTLE SA ADR,641069406,1414000.0,18257,0.3119037377714544,2018-07-30,2018-06-30,0001215208-18-000003
FTV,FORTIVE CORP,34959J108,1413000.0,18320,0.31168315521291734,2018-07-30,2018-06-30,0001215208-18-000003
XOM,EXXON MOBIL,30231G102,1406000.0,17000,0.31013907730315765,2018-07-30,2018-06-30,0001215208-18-000003
CB,CHUBB LIMITED,H1467J104,1402000.0,11039,0.30925674706900924,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,1399000.0,1239,0.30859499939339796,2018-07-30,2018-06-30,0001215208-18-000003
JNJ,JOHNSON &amp;amp;amp;amp;amp;amp;amp;amp;amp; JOHNSON,478160104,1396000.0,11508,0.3079332517177867,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,1395000.0,14150,0.3077126691592496,2018-07-30,2018-06-30,0001215208-18-000003
NSRGY,NESTLE SA ADR,641069406,1390000.0,17950,0.30660975636656407,2018-07-30,2018-06-30,0001215208-18-000003
IPGP,IPG PHOTONICS,44980X109,1384000.0,6275,0.3052862610153415,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,1369000.0,18480,0.30197752263728506,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,1365000.0,13840,0.3010951924031367,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,1364000.0,21200,0.30087460984459957,2018-07-30,2018-06-30,0001215208-18-000003
ATR,APTARGROUP,038336103,1344000.0,14395,0.29646295867385764,2018-07-30,2018-06-30,0001215208-18-000003
ATR,APTARGROUP,038336103,1330000.0,14245,0.2933748028543383,2018-07-30,2018-06-30,0001215208-18-000003
ROK,ROCKWELL AUTOMATION,773903109,1330000.0,8000,0.2933748028543383,2018-07-30,2018-06-30,0001215208-18-000003
NVS,NOVARTIS AG ADR,66987V109,1322000.0,17500,0.29161014238604155,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,1316000.0,1165,0.290286647034819,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,1291000.0,17426,0.2847720830713915,2018-07-30,2018-06-30,0001215208-18-000003
ORCL,ORACLE,68389X105,1291000.0,29300,0.2847720830713915,2018-07-30,2018-06-30,0001215208-18-000003
XYL,XYLEM INC,98419M100,1274000.0,18910,0.2810221795762609,2018-07-30,2018-06-30,0001215208-18-000003
EOG,EOG RESOURCES,26875P101,1273000.0,10230,0.28080159701772384,2018-07-30,2018-06-30,0001215208-18-000003
IPGP,IPG PHOTONICS,44980X109,1269000.0,5750,0.2799192667835754,2018-07-30,2018-06-30,0001215208-18-000003
PG,PROCTER &amp;amp;amp; GAMBLE,742718109,1268000.0,16247,0.2796986842250383,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,1257000.0,16960,0.27727227608113025,2018-07-30,2018-06-30,0001215208-18-000003
PG,PROCTER &amp;amp;amp;amp;amp;amp; GAMBLE,742718109,1249000.0,15995,0.2755076156128335,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,1246000.0,25058,0.2748458679372222,2018-07-30,2018-06-30,0001215208-18-000003
PG,PROCTER &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; GAMBLE,742718109,1210000.0,15500,0.2669048958298867,2018-07-30,2018-06-30,0001215208-18-000003
DHR,DANAHER CORP,235851102,1209000.0,12253,0.2666843132713496,2018-07-30,2018-06-30,0001215208-18-000003
ADI,ANALOG DEVICES,032654105,1199000.0,12500,0.2644784876859787,2018-07-30,2018-06-30,0001215208-18-000003
MMM,3M,88579Y101,1191000.0,6053,0.2627138272176819,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,1179000.0,23710,0.26006683651523677,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,1167000.0,5980,0.2574198458127916,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,1155000.0,6241,0.2547728551103464,2018-07-30,2018-06-30,0001215208-18-000003
ABT,ABBOTT LABS,002824100,1150000.0,18860,0.25366994231766093,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,1145000.0,5825,0.25256702952497545,2018-07-30,2018-06-30,0001215208-18-000003
CB,CHUBB LIMITED,H1467J104,1143000.0,9000,0.25212586440790125,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,1143000.0,23000,0.25212586440790125,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,1136000.0,5780,0.2505817864981416,2018-07-30,2018-06-30,0001215208-18-000003
DHR,DANAHER CORP,235851102,1135000.0,11500,0.25036120393960454,2018-07-30,2018-06-30,0001215208-18-000003
NVS,NOVARTIS AG ADR,66987V109,1131000.0,14975,0.2494788737054561,2018-07-30,2018-06-30,0001215208-18-000003
NSRGY,NESTLE SA ADR,641069406,1122000.0,14490,0.24749363067862223,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,1098000.0,8183,0.24219964927373194,2018-07-30,2018-06-30,0001215208-18-000003
XLNXEUR,XILINX,983919101,1094000.0,16765,0.24131731903958356,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,1084000.0,16849,0.23911149345421256,2018-07-30,2018-06-30,0001215208-18-000003
XOM,EXXON MOBIL,30231G102,1081000.0,13070,0.23844974577860129,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,1081000.0,5500,0.23844974577860129,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,1079000.0,14565,0.23800858066152708,2018-07-30,2018-06-30,0001215208-18-000003
ATR,APTARGROUP,038336103,1076000.0,11525,0.2373468329859158,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,1073000.0,8000,0.2366850853103045,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,1070000.0,10855,0.23602333763469321,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,1063000.0,13000,0.23447925972493355,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,1046000.0,16258,0.2307293562298029,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,1043000.0,5308,0.23006760855419162,2018-07-30,2018-06-30,0001215208-18-000003
CVX,CHEVRON,166764100,1042000.0,8240,0.22984702599565454,2018-07-30,2018-06-30,0001215208-18-000003
ATR,APTARGROUP,038336103,1027000.0,11000,0.2265382876175981,2018-07-30,2018-06-30,0001215208-18-000003
ADI,ANALOG DEVICES,032654105,1019000.0,10626,0.22477362714930132,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,1008000.0,5165,0.22234721900539325,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,1007000.0,12315,0.22212663644685615,2018-07-30,2018-06-30,0001215208-18-000003
JNJ,JOHNSON &amp;amp;amp;amp;amp;amp;amp;amp; JOHNSON,478160104,1002000.0,8257,0.22102372365417067,2018-07-30,2018-06-30,0001215208-18-000003
N/A,NOVOZYMES A S DKK 2.0,B798FW902,996000.0,19670,0.21970022830294808,2018-07-30,2018-06-30,0001215208-18-000003
XYL,XYLEM INC,98419M100,996000.0,14785,0.21970022830294808,2018-07-30,2018-06-30,0001215208-18-000003
RHHBY,ROCHE HLDG LTD ADR,771195104,995000.0,36025,0.219479645744411,2018-07-30,2018-06-30,0001215208-18-000003
UTXZ,UNITED TECHNOLOGIES,913017109,973000.0,7785,0.21462682945659486,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,968000.0,9820,0.21352391666390938,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,968000.0,19470,0.21352391666390938,2018-07-30,2018-06-30,0001215208-18-000003
DHR,DANAHER CORP,235851102,965000.0,9775,0.21286216898829807,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,963000.0,13000,0.21242100387122392,2018-07-30,2018-06-30,0001215208-18-000003
JNJ,JOHNSON &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; JOHNSON,478160104,959000.0,7900,0.2115386736370755,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,958000.0,848,0.21131809107853844,2018-07-30,2018-06-30,0001215208-18-000003
UNP,UNION PACIFIC,907818108,956000.0,6750,0.21087692596146423,2018-07-30,2018-06-30,0001215208-18-000003
XOM,EXXON MOBIL,30231G102,951000.0,11500,0.20977401316877872,2018-07-30,2018-06-30,0001215208-18-000003
N/A,NOVOZYMES A S DKK 2.0,B798FW902,937000.0,18490,0.2066858573492594,2018-07-30,2018-06-30,0001215208-18-000003
NSRGY,NESTLE SA ADR,641069406,933000.0,12055,0.205803527115111,2018-07-30,2018-06-30,0001215208-18-000003
PEP,PEPSICO,713448108,931000.0,8550,0.20536236199803684,2018-07-30,2018-06-30,0001215208-18-000003
ABT,ABBOTT LABS,002824100,928000.0,15210,0.20470061432242553,2018-07-30,2018-06-30,0001215208-18-000003
PG,PROCTER &amp;amp;amp;amp;amp;amp;amp;amp;amp; GAMBLE,742718109,923000.0,11830,0.20359770152974005,2018-07-30,2018-06-30,0001215208-18-000003
NVS,NOVARTIS AG ADR,66987V109,922000.0,12200,0.20337711897120292,2018-07-30,2018-06-30,0001215208-18-000003
ADI,ANALOG DEVICES,032654105,922000.0,9616,0.20337711897120292,2018-07-30,2018-06-30,0001215208-18-000003
UTXZ,UNITED TECHNOLOGIES,913017109,916000.0,7325,0.20205362361998036,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,907000.0,4900,0.2000683805931465,2018-07-30,2018-06-30,0001215208-18-000003
UTXZ,UNITED TECHNOLOGIES,913017109,906000.0,7250,0.1998477980346094,2018-07-30,2018-06-30,0001215208-18-000003
NVS,NOVARTIS AG ADR,66987V109,906000.0,11988,0.1998477980346094,2018-07-30,2018-06-30,0001215208-18-000003
NSC,NORFOLK SOUTHERN,655844108,905000.0,6000,0.19962721547607232,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,885000.0,13760,0.19521556430533038,2018-07-30,2018-06-30,0001215208-18-000003
UL,UNILEVER PLC NEW     ADR,904767704,884000.0,16000,0.19499498174679328,2018-07-30,2018-06-30,0001215208-18-000003
ROK,ROCKWELL AUTOMATION,773903109,883000.0,5314,0.19477439918825618,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,873000.0,11780,0.1925685736028852,2018-07-30,2018-06-30,0001215208-18-000003
PEP,PEPSICO,713448108,871000.0,8000,0.19212740848581103,2018-07-30,2018-06-30,0001215208-18-000003
CB,CHUBB LIMITED,H1467J104,871000.0,6856,0.19212740848581103,2018-07-30,2018-06-30,0001215208-18-000003
N/A,NOVOZYMES A S DKK 2.0,B798FW902,865000.0,17070,0.19080391313458844,2018-07-30,2018-06-30,0001215208-18-000003
ABT,ABBOTT LABS,002824100,859000.0,14085,0.18948041778336588,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,855000.0,6375,0.18859808754921747,2018-07-30,2018-06-30,0001215208-18-000003
ADI,ANALOG DEVICES,032654105,850000.0,8860,0.18749517475653202,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,850000.0,4590,0.18749517475653202,2018-07-30,2018-06-30,0001215208-18-000003
MMM,3M,88579Y101,846000.0,4300,0.1866128445223836,2018-07-30,2018-06-30,0001215208-18-000003
XLNXEUR,XILINX,983919101,841000.0,12885,0.18550993172969812,2018-07-30,2018-06-30,0001215208-18-000003
PG,PROCTER &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; GAMBLE,742718109,839000.0,10750,0.18506876661262395,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,838000.0,8500,0.18484818405408684,2018-07-30,2018-06-30,0001215208-18-000003
CB,CHUBB LIMITED,H1467J104,833000.0,6560,0.18374527126140136,2018-07-30,2018-06-30,0001215208-18-000003
AAPL,APPLE INC,037833100,829000.0,4480,0.18286294102725298,2018-07-30,2018-06-30,0001215208-18-000003
CB,CHUBB LIMITED,H1467J104,822000.0,6472,0.1813188631174933,2018-07-30,2018-06-30,0001215208-18-000003
N/A,DOWDUPONT INC,26078J100,821000.0,12456,0.18109828055895622,2018-07-30,2018-06-30,0001215208-18-000003
MRK,MERCK,58933Y105,814000.0,13418,0.17955420264919653,2018-07-30,2018-06-30,0001215208-18-000003
NSRGY,NESTLE SA ADR,641069406,813000.0,10500,0.17933362009065942,2018-07-30,2018-06-30,0001215208-18-000003
MA,MASTERCARD,57636Q104,811000.0,4125,0.17889245497358525,2018-07-30,2018-06-30,0001215208-18-000003
DHR,DANAHER CORP,235851102,805000.0,8160,0.17756895962236266,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,804000.0,4120,0.17734837706382556,2018-07-30,2018-06-30,0001215208-18-000003
ADI,ANALOG DEVICES,032654105,796000.0,8295,0.1755837165955288,2018-07-30,2018-06-30,0001215208-18-000003
INTC,INTEL CORP,458140100,795000.0,16000,0.1753631340369917,2018-07-30,2018-06-30,0001215208-18-000003
ABT,ABBOTT LABS,002824100,793000.0,13000,0.1749219689199175,2018-07-30,2018-06-30,0001215208-18-000003
MSFT,MICROSOFT CORP,594918104,785000.0,7965,0.17315730845162072,2018-07-30,2018-06-30,0001215208-18-000003
ORCL,ORACLE,68389X105,785000.0,17820,0.17315730845162072,2018-07-30,2018-06-30,0001215208-18-000003
FI,FISERV,337738108,782000.0,10560,0.17249556077600944,2018-07-30,2018-06-30,0001215208-18-000003
MMM,3M,88579Y101,781000.0,3969,0.17227497821747234,2018-07-30,2018-06-30,0001215208-18-000003
ROK,ROCKWELL AUTOMATION,773903109,781000.0,4700,0.17227497821747234,2018-07-30,2018-06-30,0001215208-18-000003
UL,UNILEVER PLC NEW     ADR,904767704,771000.0,13940,0.17006915263210137,2018-07-30,2018-06-30,0001215208-18-000003
DHR,DANAHER CORP,235851102,765000.0,7750,0.16874565728087879,2018-07-30,2018-06-30,0001215208-18-000003
FTV,FORTIVE CORP,34959J108,758000.0,9825,0.16720157937111912,2018-07-30,2018-06-30,0001215208-18-000003
IPGP,IPG PHOTONICS,44980X109,750000.0,3400,0.16543691890282236,2018-07-30,2018-06-30,0001215208-18-000003
UL,UNILEVER PLC NEW     ADR,904767704,750000.0,13565,0.16543691890282236,2018-07-30,2018-06-30,0001215208-18-000003
PG,PROCTER &amp;amp;amp;amp;amp;amp;amp;amp; GAMBLE,742718109,740000.0,9485,0.1632310933174514,2018-07-30,2018-06-30,0001215208-18-000003
CELG,CELGENE CORP,151020104,739000.0,9310,0.1630105107589143,2018-07-30,2018-06-30,0001215208-18-000003
ROK,ROCKWELL AUTOMATION,773903109,736000.0,4430,0.162348763083303,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,726000.0,643,0.16014293749793204,2018-07-30,2018-06-30,0001215208-18-000003
UL,UNILEVER PLC NEW     ADR,904767704,724000.0,13105,0.15970177238085784,2018-07-30,2018-06-30,0001215208-18-000003
CNI,CANADIAN NATL RAILWAY,136375102,723000.0,8840,0.15948118982232073,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,722000.0,3700,0.15926060726378366,2018-07-30,2018-06-30,0001215208-18-000003
NVS,NOVARTIS AG ADR,66987V109,718000.0,9500,0.15837827702963528,2018-07-30,2018-06-30,0001215208-18-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,715000.0,5330,0.15771652935402397,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,709000.0,3635,0.1563930340028014,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,706000.0,625,0.1557312863271901,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,701000.0,10895,0.15462837353450462,2018-07-30,2018-06-30,0001215208-18-000003
N/A,NOVOZYMES A S DKK 2.0,B798FW902,698000.0,13775,0.15396662585889334,2018-07-30,2018-06-30,0001215208-18-000003
CVS,CVS HEALTH,126650100,692000.0,10750,0.15264313050767075,2018-07-30,2018-06-30,0001215208-18-000003
HON,HONEYWELL INTL,438516106,684000.0,4750,0.150878470039374,2018-07-30,2018-06-30,0001215208-18-000003
HD,HOME DEPOT,437076102,683000.0,3500,0.1506578874808369,2018-07-30,2018-06-30,0001215208-18-000003
GOOGL,ALPHABET INC CL A,02079K305,678000.0,600,0.1495549746881514,2018-07-30,2018-06-30,0001215208-18-000003
