ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,ABBOTT LABS,002824100,1713000.0,15769,0.32514060005808115,2022-07-19,2022-06-30,0001215208-22-000005
AAPL,APPLE INC,037833100,1687000.0,12338,0.3202055997069369,2022-07-19,2022-06-30,0001215208-22-000005
DHR,DANAHER CORP,235851102,1656000.0,6534,0.3143215608267264,2022-07-19,2022-06-30,0001215208-22-000005
ADP,AUTOMATIC DATA PROCESSING,053015103,1648000.0,7845,0.3128030991802205,2022-07-19,2022-06-30,0001215208-22-000005
ATR,APTARGROUP,038336103,1626000.0,15750,0.3086273296523292,2022-07-19,2022-06-30,0001215208-22-000005
DHR,DANAHER CORP,235851102,1569000.0,6188,0.2978082904209745,2022-07-19,2022-06-30,0001215208-22-000005
MSFT,MICROSOFT CORP,594918104,1561000.0,6078,0.2962898287744686,2022-07-19,2022-06-30,0001215208-22-000005
GOOGL,ALPHABET INC CL A,02079K305,1552000.0,712,0.2945815594221494,2022-07-19,2022-06-30,0001215208-22-000005
NSRGY,NESTLE SA ADR,641069406,1539000.0,13225,0.2921140592465773,2022-07-19,2022-06-30,0001215208-22-000005
CNI,CANADIAN NATL RAILWAY,136375102,1537000.0,13665,0.29173444383495084,2022-07-19,2022-06-30,0001215208-22-000005
JNJ,JOHNSON &amp;amp;amp; JOHNSON,478160104,1497000.0,8431,0.2841421356024212,2022-07-19,2022-06-30,0001215208-22-000005
ATR,APTARGROUP,038336103,1466000.0,14205,0.27825809672221075,2022-07-19,2022-06-30,0001215208-22-000005
MA,MASTERCARD,57636Q104,1462000.0,4634,0.2774988658989578,2022-07-19,2022-06-30,0001215208-22-000005
ABT,ABBOTT LABS,002824100,1453000.0,13375,0.27579059654663857,2022-07-19,2022-06-30,0001215208-22-000005
CVS,CVS HEALTH,126650100,1445000.0,15598,0.27427213490013264,2022-07-19,2022-06-30,0001215208-22-000005
ADI,ANALOG DEVICES,032654105,1441000.0,9863,0.27351290407687967,2022-07-19,2022-06-30,0001215208-22-000005
MA,MASTERCARD,57636Q104,1420000.0,4501,0.26952694225480167,2022-07-19,2022-06-30,0001215208-22-000005
PG,PROCTER &amp;amp;amp; GAMBLE,742718109,1401000.0,9740,0.26592059584435007,2022-07-19,2022-06-30,0001215208-22-000005
ADI,ANALOG DEVICES,032654105,1398000.0,9568,0.2653511727269104,2022-07-19,2022-06-30,0001215208-22-000005
ABBV,ABBVIE,00287Y109,1348000.0,8800,0.25586078743624835,2022-07-19,2022-06-30,0001215208-22-000005
ROK,ROCKWELL AUTOMATION,773903109,1294000.0,6490,0.24561117132233332,2022-07-19,2022-06-30,0001215208-22-000005
PEP,PEPSICO,713448108,1258000.0,7550,0.23877809391305665,2022-07-19,2022-06-30,0001215208-22-000005
EOG,EOG RESOURCES,26875P101,1253000.0,11345,0.2378290553839905,2022-07-19,2022-06-30,0001215208-22-000005
AMD,ADVANCED MICRO DEVICES INC,007903107,1252000.0,16377,0.23763924767817723,2022-07-19,2022-06-30,0001215208-22-000005
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,1252000.0,4584,0.23763924767817723,2022-07-19,2022-06-30,0001215208-22-000005
NSC,NORFOLK SOUTHERN,655844108,1250000.0,5500,0.23725963226655075,2022-07-19,2022-06-30,0001215208-22-000005
HD,HOME DEPOT,437076102,1240000.0,4520,0.23536155520841834,2022-07-19,2022-06-30,0001215208-22-000005
AMZN,AMAZON.COM,023135106,1236000.0,11640,0.23460232438516537,2022-07-19,2022-06-30,0001215208-22-000005
RTX,RAYTHEON TECHNOLOGIES,75513E101,1213000.0,12617,0.23023674715146086,2022-07-19,2022-06-30,0001215208-22-000005
RTX,RAYTHEON TECHNOLOGIES,75513E101,1205000.0,12540,0.22871828550495493,2022-07-19,2022-06-30,0001215208-22-000005
XOM,EXXON MOBIL,30231G102,1198000.0,13985,0.22738963156426223,2022-07-19,2022-06-30,0001215208-22-000005
ROK,ROCKWELL AUTOMATION,773903109,1146000.0,5748,0.21751963086197373,2022-07-19,2022-06-30,0001215208-22-000005
FI,FISERV,337738108,1135000.0,12759,0.21543174609802812,2022-07-19,2022-06-30,0001215208-22-000005
XOM,EXXON MOBIL,30231G102,1116000.0,13030,0.21182539968757652,2022-07-19,2022-06-30,0001215208-22-000005
LLY,ELI LILLY &amp; CO,532457108,1098000.0,3385,0.20840886098293818,2022-07-19,2022-06-30,0001215208-22-000005
UNH,UNITED HEALTH GROUP,91324P102,1094000.0,2130,0.20764963015968524,2022-07-19,2022-06-30,0001215208-22-000005
CVS,CVS HEALTH,126650100,1071000.0,11555,0.20328405292598067,2022-07-19,2022-06-30,0001215208-22-000005
AMD,ADVANCED MICRO DEVICES INC,007903107,1066000.0,13938,0.20233501439691448,2022-07-19,2022-06-30,0001215208-22-000005
V,VISA,92826C839,1058000.0,5376,0.20081655275040858,2022-07-19,2022-06-30,0001215208-22-000005
ATR,APTARGROUP,038336103,1052000.0,10190,0.19967770651552913,2022-07-19,2022-06-30,0001215208-22-000005
CVX,CHEVRON,166764100,1050000.0,7250,0.19929809110390265,2022-07-19,2022-06-30,0001215208-22-000005
TJX,TJX COS,872540109,1049000.0,18790,0.1991082833980894,2022-07-19,2022-06-30,0001215208-22-000005
ROK,ROCKWELL AUTOMATION,773903109,1046000.0,5247,0.19853886028064968,2022-07-19,2022-06-30,0001215208-22-000005
HD,HOME DEPOT,437076102,1038000.0,3784,0.19702039863414375,2022-07-19,2022-06-30,0001215208-22-000005
FI,FISERV,337738108,1026000.0,11528,0.19474270616438488,2022-07-19,2022-06-30,0001215208-22-000005
UNH,UNITED HEALTH GROUP,91324P102,1025000.0,1995,0.19455289845857163,2022-07-19,2022-06-30,0001215208-22-000005
HON,HONEYWELL INTL,438516106,1012000.0,5820,0.19208539828299948,2022-07-19,2022-06-30,0001215208-22-000005
NSRGY,NESTLE SA ADR,641069406,980000.0,8420,0.18601155169697578,2022-07-19,2022-06-30,0001215208-22-000005
AMD,ADVANCED MICRO DEVICES INC,007903107,963000.0,12593,0.1827848206981507,2022-07-19,2022-06-30,0001215208-22-000005
UNP,UNION PACIFIC,907818108,960000.0,4500,0.18221539758071098,2022-07-19,2022-06-30,0001215208-22-000005
NKE,NIKE INC CLASS B,654106103,934000.0,9140,0.17728039722956673,2022-07-19,2022-06-30,0001215208-22-000005
NVS,NOVARTIS AG ADR,66987V109,924000.0,10936,0.17538232017143432,2022-07-19,2022-06-30,0001215208-22-000005
NVO,NOVO NORDISK A S ADR,670100205,891000.0,8000,0.1691186658795974,2022-07-19,2022-06-30,0001215208-22-000005
AMZN,AMAZON.COM,023135106,867000.0,8160,0.1645632809400796,2022-07-19,2022-06-30,0001215208-22-000005
DIS,DISNEY,254687106,864000.0,9155,0.1639938578226399,2022-07-19,2022-06-30,0001215208-22-000005
NVS,NOVARTIS AG ADR,66987V109,847000.0,10015,0.1607671268238148,2022-07-19,2022-06-30,0001215208-22-000005
CVX,CHEVRON,166764100,832000.0,5750,0.15792001123661617,2022-07-19,2022-06-30,0001215208-22-000005
XYL,XYLEM INC,98419M100,801000.0,10240,0.15203597235640573,2022-07-19,2022-06-30,0001215208-22-000005
BDX,BECTON DICKINSON,075887109,798000.0,3235,0.151466549238966,2022-07-19,2022-06-30,0001215208-22-000005
XLV,HEALTH CARE SELECT SECTOR SPDR,81369Y209,777000.0,6059,0.14748058741688794,2022-07-19,2022-06-30,0001215208-22-000005
CVX,CHEVRON,166764100,767000.0,5300,0.14558251035875555,2022-07-19,2022-06-30,0001215208-22-000005
AMZN,AMAZON.COM,023135106,756000.0,7120,0.1434946255948099,2022-07-19,2022-06-30,0001215208-22-000005
MRK,MERCK,58933Y105,755000.0,8276,0.14330481788899666,2022-07-19,2022-06-30,0001215208-22-000005
AAPL,APPLE INC,037833100,747000.0,5464,0.14178635624249072,2022-07-19,2022-06-30,0001215208-22-000005
IJK,ISHARES S&P MIDCAP 400 GROWTH ,464287606,741000.0,11620,0.14064751000761128,2022-07-19,2022-06-30,0001215208-22-000005
HSY,HERSHEY COMPANY,427866108,732000.0,3400,0.13893924065529212,2022-07-19,2022-06-30,0001215208-22-000005
COP,CONOCOPHILLIPS,20825C104,718000.0,8000,0.13628193277390677,2022-07-19,2022-06-30,0001215208-22-000005
MRK,MERCK,58933Y105,700000.0,7682,0.13286539406926842,2022-07-19,2022-06-30,0001215208-22-000005
TJX,TJX COS,872540109,695000.0,12436,0.13191635554020223,2022-07-19,2022-06-30,0001215208-22-000005
CB,CHUBB LIMITED,H1467J104,688000.0,3500,0.13058770159950955,2022-07-19,2022-06-30,0001215208-22-000005
CL,COLGATE-PALMOLIVE,194162103,687000.0,8572,0.1303978938936963,2022-07-19,2022-06-30,0001215208-22-000005
EMR,EMERSON ELECTRIC,291011104,682000.0,8573,0.1294488553646301,2022-07-19,2022-06-30,0001215208-22-000005
GCCIX,GOLDMAN SACHS COMMODITY STRATE,38143H381,670000.0,61267,0.1271711628948712,2022-07-19,2022-06-30,0001215208-22-000005
MRK,MERCK,58933Y105,653000.0,7167,0.12394443189604612,2022-07-19,2022-06-30,0001215208-22-000005
ABBV,ABBVIE,00287Y109,646000.0,4215,0.12261577795535342,2022-07-19,2022-06-30,0001215208-22-000005
TJX,TJX COS,872540109,635000.0,11365,0.12052789319140778,2022-07-19,2022-06-30,0001215208-22-000005
NKE,NIKE INC CLASS B,654106103,633000.0,6195,0.12014827777978129,2022-07-19,2022-06-30,0001215208-22-000005
RTX,RAYTHEON TECHNOLOGIES,75513E101,633000.0,6590,0.12014827777978129,2022-07-19,2022-06-30,0001215208-22-000005
N/A,KONINKLIJKE DSM NV,780249108,633000.0,17600,0.12014827777978129,2022-07-19,2022-06-30,0001215208-22-000005
PG,PROCTER &amp; GAMBLE,742718109,632000.0,4392,0.11995847007396805,2022-07-19,2022-06-30,0001215208-22-000005
N/A,KONINKLIJKE DSM NV,780249108,624000.0,17365,0.11844000842746213,2022-07-19,2022-06-30,0001215208-22-000005
ADP,AUTOMATIC DATA PROCESSING,053015103,613000.0,2917,0.11635212366351648,2022-07-19,2022-06-30,0001215208-22-000005
GOOGL,ALPHABET INC CL A,02079K305,612000.0,281,0.11616231595770324,2022-07-19,2022-06-30,0001215208-22-000005
MDT,MEDTRONIC,G5960L103,608000.0,6770,0.11540308513445029,2022-07-19,2022-06-30,0001215208-22-000005
DIS,DISNEY,254687106,603000.0,6393,0.11445404660538408,2022-07-19,2022-06-30,0001215208-22-000005
JNJ,JOHNSON &amp; JOHNSON,478160104,595000.0,3354,0.11293558495887815,2022-07-19,2022-06-30,0001215208-22-000005
HNM,ORMAT TECHNOLOGIES,686688102,592000.0,7550,0.11236616184143844,2022-07-19,2022-06-30,0001215208-22-000005
MSFT,MICROSOFT CORP,594918104,584000.0,2273,0.11084770019493251,2022-07-19,2022-06-30,0001215208-22-000005
CNI,CANADIAN NATL RAILWAY,136375102,577000.0,5130,0.10951904625423983,2022-07-19,2022-06-30,0001215208-22-000005
NVDA,NVIDIA CORP,67066G104,577000.0,3806,0.10951904625423983,2022-07-19,2022-06-30,0001215208-22-000005
CHD,CHURCH & DWIGHT,171340102,574000.0,6200,0.10894962313680011,2022-07-19,2022-06-30,0001215208-22-000005
HON,HONEYWELL INTL,438516106,572000.0,3293,0.10857000772517363,2022-07-19,2022-06-30,0001215208-22-000005
JECUSD,JACOBS ENGINEERING GROUP INC,469814107,561000.0,4410,0.10648212296122798,2022-07-19,2022-06-30,0001215208-22-000005
NVDA,NVIDIA CORP,67066G104,558000.0,3679,0.10591269984378826,2022-07-19,2022-06-30,0001215208-22-000005
KO,COCA COLA,191216100,557000.0,8850,0.10572289213797502,2022-07-19,2022-06-30,0001215208-22-000005
NSRGY,NESTLE SA ADR,641069406,553000.0,4751,0.10496366131472205,2022-07-19,2022-06-30,0001215208-22-000005
GIS,GENERAL MILLS,370334104,551000.0,7300,0.10458404590309557,2022-07-19,2022-06-30,0001215208-22-000005
DIS,DISNEY,254687106,549000.0,5815,0.10420443049146909,2022-07-19,2022-06-30,0001215208-22-000005
N/A,KONINKLIJKE DSM NV,780249108,547000.0,15225,0.10382481507984262,2022-07-19,2022-06-30,0001215208-22-000005
MA,MASTERCARD,57636Q104,546000.0,1730,0.10363500737402938,2022-07-19,2022-06-30,0001215208-22-000005
NVO,NOVO NORDISK A S ADR,670100205,545000.0,4892,0.10344519966821614,2022-07-19,2022-06-30,0001215208-22-000005
TMO,THERMO FISHER SCIENTIFIC,883556102,543000.0,1000,0.10306558425658965,2022-07-19,2022-06-30,0001215208-22-000005
XYL,XYLEM INC,98419M100,541000.0,6920,0.10268596884496317,2022-07-19,2022-06-30,0001215208-22-000005
DHR,DANAHER CORP,235851102,541000.0,2133,0.10268596884496317,2022-07-19,2022-06-30,0001215208-22-000005
RHHBY,ROCHE HLDG LTD ADR,771195104,526000.0,12600,0.09983885325776456,2022-07-19,2022-06-30,0001215208-22-000005
ABT,ABBOTT LABS,002824100,524000.0,4825,0.09945923784613808,2022-07-19,2022-06-30,0001215208-22-000005
TPL,TEXAS PACIFIC LAND,88262P102,521000.0,350,0.09888981472869836,2022-07-19,2022-06-30,0001215208-22-000005
N/A,LABORATORY CORP AMER,50540R409,520000.0,2220,0.09870000702288512,2022-07-19,2022-06-30,0001215208-22-000005
ADBE,ADOBE SYS,00724F101,506000.0,1383,0.09604269914149974,2022-07-19,2022-06-30,0001215208-22-000005
PFE,PFIZER,717081103,505000.0,9630,0.0958528914356865,2022-07-19,2022-06-30,0001215208-22-000005
DWD,MORGAN STANLEY,617446448,502000.0,6600,0.09528346831824679,2022-07-19,2022-06-30,0001215208-22-000005
ODVIX,OPPENHEIMER DEVELOPING MKTS,00143W859,497000.0,14140,0.09433442978918058,2022-07-19,2022-06-30,0001215208-22-000005
ADI,ANALOG DEVICES,032654105,485000.0,3322,0.0920567373194217,2022-07-19,2022-06-30,0001215208-22-000005
N/A,NOVOZYMES A S DKK 2.0,B798FW902,481000.0,8035,0.09129750649616873,2022-07-19,2022-06-30,0001215208-22-000005
CVS,CVS HEALTH,126650100,475000.0,5121,0.09015866026128928,2022-07-19,2022-06-30,0001215208-22-000005
PYPL,PAYPAL HOLDINGS,70450Y103,471000.0,6740,0.08939942943803632,2022-07-19,2022-06-30,0001215208-22-000005
NKE,NIKE INC CLASS B,654106103,470000.0,4596,0.08920962173222309,2022-07-19,2022-06-30,0001215208-22-000005
ABBV,ABBVIE,00287Y109,467000.0,3050,0.08864019861478337,2022-07-19,2022-06-30,0001215208-22-000005
HD,HOME DEPOT,437076102,465000.0,1696,0.08826058320315688,2022-07-19,2022-06-30,0001215208-22-000005
BDX,BECTON DICKINSON,075887109,464000.0,1883,0.08807077549734364,2022-07-19,2022-06-30,0001215208-22-000005
KO,COCA COLA,191216100,458000.0,7280,0.0869319292624642,2022-07-19,2022-06-30,0001215208-22-000005
N/A,WALTHAUSEN FOCUSED SMALL CAP V,933310203,456000.0,43058,0.08655231385083771,2022-07-19,2022-06-30,0001215208-22-000005
PYPL,PAYPAL HOLDINGS,70450Y103,455000.0,6515,0.08636250614502447,2022-07-19,2022-06-30,0001215208-22-000005
LLY,ELI LILLY &amp;amp; CO,532457108,447000.0,1380,0.08484404449851855,2022-07-19,2022-06-30,0001215208-22-000005
FI,FISERV,337738108,437000.0,4911,0.08294596744038615,2022-07-19,2022-06-30,0001215208-22-000005
PEP,PEPSICO,713448108,433000.0,2600,0.08218673661713319,2022-07-19,2022-06-30,0001215208-22-000005
CSCO,CISCO SYS INC,17275R102,430000.0,10095,0.08161731349969346,2022-07-19,2022-06-30,0001215208-22-000005
PYPL,PAYPAL HOLDINGS,70450Y103,426000.0,6105,0.0808580826764405,2022-07-19,2022-06-30,0001215208-22-000005
BMY,BRISTOL-MYERS SQUIBB,110122108,426000.0,5532,0.0808580826764405,2022-07-19,2022-06-30,0001215208-22-000005
VRTX,VERTEX PHARMACEUTICALS,92532F100,423000.0,1500,0.08028865955900077,2022-07-19,2022-06-30,0001215208-22-000005
WMT,WAL-MART STORES,931142103,421000.0,3460,0.0799090441473743,2022-07-19,2022-06-30,0001215208-22-000005
MDT,MEDTRONIC,G5960L103,421000.0,4687,0.0799090441473743,2022-07-19,2022-06-30,0001215208-22-000005
ROK,ROCKWELL AUTOMATION,773903109,411000.0,2063,0.07801096708924188,2022-07-19,2022-06-30,0001215208-22-000005
NVS,NOVARTIS AG ADR,66987V109,406000.0,4802,0.07706192856017569,2022-07-19,2022-06-30,0001215208-22-000005
CL,COLGATE-PALMOLIVE,194162103,406000.0,5070,0.07706192856017569,2022-07-19,2022-06-30,0001215208-22-000005
INTC,INTEL CORP,458140100,395000.0,10550,0.07497404379623003,2022-07-19,2022-06-30,0001215208-22-000005
ITW,ILLINOIS TOOL WORKS,452308109,394000.0,2160,0.07478423609041679,2022-07-19,2022-06-30,0001215208-22-000005
ATR,APTARGROUP,038336103,391000.0,3785,0.07421481297297708,2022-07-19,2022-06-30,0001215208-22-000005
GIS,GENERAL MILLS,370334104,389000.0,5150,0.0738351975613506,2022-07-19,2022-06-30,0001215208-22-000005
AXP,AMERICAN EXPRESS,025816109,388000.0,2800,0.07364538985553735,2022-07-19,2022-06-30,0001215208-22-000005
AMGN,AMGEN INC,031162100,382000.0,1571,0.0725065436206579,2022-07-19,2022-06-30,0001215208-22-000005
INTC,INTEL CORP,458140100,374000.0,10000,0.07098808197415199,2022-07-19,2022-06-30,0001215208-22-000005
WMT,WAL-MART STORES,931142103,369000.0,3035,0.07003904344508578,2022-07-19,2022-06-30,0001215208-22-000005
PEP,PEPSICO,713448108,367000.0,2200,0.0696594280334593,2022-07-19,2022-06-30,0001215208-22-000005
RTX,RAYTHEON TECHNOLOGIES,75513E101,356000.0,3700,0.06757154326951366,2022-07-19,2022-06-30,0001215208-22-000005
ALB,ALBEMARLE,012653101,344000.0,1645,0.06529385079975478,2022-07-19,2022-06-30,0001215208-22-000005
AMD,ADVANCED MICRO DEVICES INC,007903107,342000.0,4473,0.0649142353881283,2022-07-19,2022-06-30,0001215208-22-000005
N/A,NEUBERGER BERMAN ABSOLUTE RETU,64128R855,340000.0,29728,0.06453461997650181,2022-07-19,2022-06-30,0001215208-22-000005
EW,EDWARDS LIFESCIENCES,28176E108,335000.0,3520,0.0635855814474356,2022-07-19,2022-06-30,0001215208-22-000005
N/A,ROCHE HOLDING AG,711038901,334000.0,1000,0.06339577374162236,2022-07-19,2022-06-30,0001215208-22-000005
APHIX,ARTISAN INTERNATIONAL FD INSTI,04314H402,328000.0,14037,0.06225692750674292,2022-07-19,2022-06-30,0001215208-22-000005
BPIRX,ROBECO BOSTON PARTNERS LONG SH,74925K581,323000.0,20332,0.06130788897767671,2022-07-19,2022-06-30,0001215208-22-000005
CAT,CATERPILLAR,149123101,322000.0,1800,0.06111808127186347,2022-07-19,2022-06-30,0001215208-22-000005
MMM,3M,88579Y101,320000.0,2473,0.06073846586023699,2022-07-19,2022-06-30,0001215208-22-000005
V,VISA,92826C839,315000.0,1600,0.059789427331170784,2022-07-19,2022-06-30,0001215208-22-000005
INTC,INTEL CORP,458140100,310000.0,8285,0.058840388802104585,2022-07-19,2022-06-30,0001215208-22-000005
CI,CIGNA CORP NEW,125523100,308000.0,1170,0.0584607733904781,2022-07-19,2022-06-30,0001215208-22-000005
