ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ESS,ESSEX PPTY TR INC,297178105,18946000.0,78216,0.3615609524858222,2022-11-14,2022-09-30,0001172661-22-002505
FDS,FACTSET RESH SYS INC,303075105,18461000.0,46139,0.35230532797639413,2022-11-14,2022-09-30,0001172661-22-002505
MRK,MERCK & CO INC,58933Y105,18229000.0,211665,0.34787789522136875,2022-11-14,2022-09-30,0001172661-22-002505
TPB 2.5 07/15/24,TURNING PT BRANDS INC,90041LAE5,17952000.0,20300000,0.3425916931819635,2022-11-14,2022-09-30,0001172661-22-002505
META,META PLATFORMS INC,30303M102,17923000.0,132094,0.3420382640875853,2022-11-14,2022-09-30,0001172661-22-002505
INTU,INTUIT,461202103,17823000.0,46015,0.34012988790007437,2022-11-14,2022-09-30,0001172661-22-002505
NEE 5.279 03/01/23,NEXTERA ENERGY INC,65339F770,17437000.0,350000,0.33276355581628214,2022-11-14,2022-09-30,0001172661-22-002505
TRGP,TARGA RES CORP,87612G101,17343000.0,287423,0.3309696822000219,2022-11-14,2022-09-30,0001172661-22-002505
XLP,SELECT SECTOR SPDR TR,81369Y308,17223000.0,258105,0.3286796307750087,2022-11-14,2022-09-30,0001172661-22-002505
CVX,CHEVRON CORP NEW,166764100,17203000.0,119743,0.32829795553750657,2022-11-14,2022-09-30,0001172661-22-002505
BXP,BOSTON PROPERTIES INC,101121101,16977000.0,226447,0.32398502535373186,2022-11-14,2022-09-30,0001172661-22-002505
SPY,SPDR S&P 500 ETF TR,78462F103,16963000.0,47491,0.3237178526874803,2022-11-14,2022-09-30,0001172661-22-002505
AMH,AMERICAN HOMES 4 RENT,02665T306,16750000.0,510500,0.319653011408082,2022-11-14,2022-09-30,0001172661-22-002505
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G82514103,16576000.0,1655941,0.31633243684181295,2022-11-14,2022-09-30,0001172661-22-002505
DHR,DANAHER CORPORATION,235851102,16522000.0,63966,0.3153019137005571,2022-11-14,2022-09-30,0001172661-22-002505
PCG 5.5 08/16/23,PG&E CORP,69331C140,16090000.0,140000,0.30705772857050984,2022-11-14,2022-09-30,0001172661-22-002505
APA,APA CORPORATION,03743Q108,16020000.0,468551,0.30572186523925216,2022-11-14,2022-09-30,0001172661-22-002505
ZION,ZIONS BANCORPORATION N A,989701107,15934000.0,313294,0.30408066171799275,2022-11-14,2022-09-30,0001172661-22-002505
TCBI,TEXAS CAP BANCSHARES INC,88224Q107,15480000.0,262243,0.29541663382669314,2022-11-14,2022-09-30,0001172661-22-002505
KKR,KKR & CO INC,48251W104,15294000.0,355664,0.29186705411792274,2022-11-14,2022-09-30,0001172661-22-002505
PRAA 3.5 06/01/23,PRA GROUP INC,69354NAB2,14760000.0,15000000,0.28167632527661435,2022-11-14,2022-09-30,0001172661-22-002505
DHI,D R HORTON INC,23331A109,14659000.0,217658,0.2797488653272283,2022-11-14,2022-09-30,0001172661-22-002505
N/A,SIGNET JEWELERS LIMITED,G81276100,14643000.0,256042,0.27944352513722653,2022-11-14,2022-09-30,0001172661-22-002505
PDD 0 10/01/24,PINDUODUO INC,722304AB8,14555000.0,9544000,0.27776415409221694,2022-11-14,2022-09-30,0001172661-22-002505
RVNCEUR,REVANCE THERAPEUTICS INC,761330109,14122000.0,523045,0.2695008852002946,2022-11-14,2022-09-30,0001172661-22-002505
GMED,GLOBUS MED INC,379577208,14079000.0,236348,0.2686802834396649,2022-11-14,2022-09-30,0001172661-22-002505
PSA,PUBLIC STORAGE,74460D109,14071000.0,48056,0.268527613344664,2022-11-14,2022-09-30,0001172661-22-002505
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,13956000.0,106900,0.2663329807290264,2022-11-14,2022-09-30,0001172661-22-002505
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,13833000.0,126906,0.26398567801838796,2022-11-14,2022-09-30,0001172661-22-002505
ROK,ROCKWELL AUTOMATION INC,773903109,13778000.0,64049,0.26293607111525696,2022-11-14,2022-09-30,0001172661-22-002505
PLAY,DAVE & BUSTERS ENTMT INC,238337109,13761000.0,443489,0.2626116471633801,2022-11-14,2022-09-30,0001172661-22-002505
HBAN,HUNTINGTON BANCSHARES INC,446150104,13733000.0,1041960,0.262077301830877,2022-11-14,2022-09-30,0001172661-22-002505
DWD,MORGAN STANLEY,617446448,13726000.0,173730,0.26194371549775125,2022-11-14,2022-09-30,0001172661-22-002505
STWD 4.375 04/01/23,STARWOOD PPTY TR INC,85571BAH8,13641000.0,14000000,0.26032159573836694,2022-11-14,2022-09-30,0001172661-22-002505
PXDEUR,PIONEER NAT RES CO,723787107,13456000.0,62145,0.25679109979147174,2022-11-14,2022-09-30,0001172661-22-002505
KBR,KBR INC,48242W106,13452000.0,311239,0.2567147647439713,2022-11-14,2022-09-30,0001172661-22-002505
VTR,VENTAS INC,92276F100,13369000.0,332800,0.2551308125083372,2022-11-14,2022-09-30,0001172661-22-002505
SLB,SCHLUMBERGER LTD,806857108,13268000.0,369575,0.25320335255895116,2022-11-14,2022-09-30,0001172661-22-002505
BSX,BOSTON SCIENTIFIC CORP,101137107,13130000.0,339005,0.2505697934201861,2022-11-14,2022-09-30,0001172661-22-002505
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,13020000.0,62182,0.24847057961392402,2022-11-14,2022-09-30,0001172661-22-002505
WEA,WESTERN ALLIANCE BANCORP,957638109,12917000.0,196493,0.24650495214078777,2022-11-14,2022-09-30,0001172661-22-002505
PENG 2.25 02/15/26,SMART GLOBAL HLDGS INC,83205YAB0,12900000.0,12500000,0.24618052818891092,2022-11-14,2022-09-30,0001172661-22-002505
FULT,FULTON FINL CORP PA,360271100,12741000.0,806375,0.24314621005076853,2022-11-14,2022-09-30,0001172661-22-002505
RCM1USD,R1 RCM INC,77634L105,12583000.0,679064,0.24013097567450126,2022-11-14,2022-09-30,0001172661-22-002505
WFC,WELLS FARGO CO NEW,949746101,12570000.0,312526,0.23988288677012481,2022-11-14,2022-09-30,0001172661-22-002505
DVN,DEVON ENERGY CORP NEW,25179M103,12560000.0,208879,0.23969204915137376,2022-11-14,2022-09-30,0001172661-22-002505
THC,TENET HEALTHCARE CORP,88033G407,12511000.0,242562,0.2387569448194934,2022-11-14,2022-09-30,0001172661-22-002505
HAL,HALLIBURTON CO,406216101,12463000.0,506219,0.2378409242494881,2022-11-14,2022-09-30,0001172661-22-002505
BXMT 4.75 03/15/23,BLACKSTONE MORTGAGE TRUST IN,09257WAC4,12454000.0,12500000,0.23766917039261215,2022-11-14,2022-09-30,0001172661-22-002505
FET 9 08/04/25,FORUM ENERGY TECHNOLOGIES IN,34984VAC4,12439000.0,12738351,0.23738291396448552,2022-11-14,2022-09-30,0001172661-22-002505
DOC,HEALTHPEAK PROPERTIES INC,42250P103,12394000.0,540757,0.2365241446801056,2022-11-14,2022-09-30,0001172661-22-002505
KRC,KILROY RLTY CORP,49427F108,12356000.0,293415,0.23579896172885143,2022-11-14,2022-09-30,0001172661-22-002505
ORLY,OREILLY AUTOMOTIVE INC,67103H107,11908000.0,16930,0.22724943640880244,2022-11-14,2022-09-30,0001172661-22-002505
ABNB 0 03/15/26,AIRBNB INC,009066AB7,11662000.0,14000000,0.22255483098752551,2022-11-14,2022-09-30,0001172661-22-002505
MTH,MERITAGE HOMES CORP,59001A102,11633000.0,165549,0.22200140189314732,2022-11-14,2022-09-30,0001172661-22-002505
AME,AMETEK INC,031100100,11551000.0,101855,0.22043653341938838,2022-11-14,2022-09-30,0001172661-22-002505
OPHTEUR,IVERIC BIO INC,46583P102,11517000.0,641951,0.21978768551563466,2022-11-14,2022-09-30,0001172661-22-002505
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,11474000.0,222366,0.21896708375500495,2022-11-14,2022-09-30,0001172661-22-002505
QSR,RESTAURANT BRANDS INTL INC,76131D103,11300000.0,212485,0.2156465091887359,2022-11-14,2022-09-30,0001172661-22-002505
FAST,FASTENAL CO,311900104,11245000.0,244234,0.21459690228560493,2022-11-14,2022-09-30,0001172661-22-002505
BK,BANK NEW YORK MELLON CORP,064058100,10993000.0,285385,0.20978779429307737,2022-11-14,2022-09-30,0001172661-22-002505
CFR,CULLEN FROST BANKERS INC,229899109,10991000.0,83125,0.20974962676932712,2022-11-14,2022-09-30,0001172661-22-002505
N/A,FLEX LTD,Y2573F102,10958000.0,657769,0.20911986262744853,2022-11-14,2022-09-30,0001172661-22-002505
BRX,BRIXMOR PPTY GROUP INC,11120U105,10945000.0,592578,0.20887177372307209,2022-11-14,2022-09-30,0001172661-22-002505
KRNT,KORNIT DIGITAL LTD,M6372Q113,10937000.0,410994,0.20871910362807122,2022-11-14,2022-09-30,0001172661-22-002505
ARES,ARES MANAGEMENT CORPORATION,03990B101,10830000.0,174818,0.20667714110743454,2022-11-14,2022-09-30,0001172661-22-002505
KRG,KITE RLTY GROUP TR,49803T300,10797000.0,626982,0.20604737696555592,2022-11-14,2022-09-30,0001172661-22-002505
EPAM,EPAM SYS INC,29414B104,10694000.0,29526,0.20408174949241967,2022-11-14,2022-09-30,0001172661-22-002505
TWTR 0.25 06/15/24,TWITTER INC,90184LAF9,10617000.0,10440000,0.2026122998280362,2022-11-14,2022-09-30,0001172661-22-002505
FLYW,FLYWIRE CORPORATION,302492103,10592000.0,461333,0.2021352057811585,2022-11-14,2022-09-30,0001172661-22-002505
BKNG,BOOKING HOLDINGS INC,09857L108,10497000.0,6388,0.2003222484030231,2022-11-14,2022-09-30,0001172661-22-002505
ALV,AUTOLIV INC,052800109,10488000.0,157400,0.2001504945461471,2022-11-14,2022-09-30,0001172661-22-002505
DECK,DECKERS OUTDOOR CORP,243537107,10438000.0,33389,0.19919630645239164,2022-11-14,2022-09-30,0001172661-22-002505
TXRH,TEXAS ROADHOUSE INC,882681109,10399000.0,119178,0.19845203973926237,2022-11-14,2022-09-30,0001172661-22-002505
CFG,CITIZENS FINL GROUP INC,174610105,10385000.0,302243,0.19818486707301086,2022-11-14,2022-09-30,0001172661-22-002505
AQNCN 7.75 06/15/24,ALGONQUIN PWR UTILS CORP,015857873,10379000.0,275000,0.19807036450176016,2022-11-14,2022-09-30,0001172661-22-002505
N/A,GOOD WKS II ACQUISITION CORP,38216G104,10370000.0,1035964,0.19789861064488423,2022-11-14,2022-09-30,0001172661-22-002505
BILL,BILL COM HLDGS INC,090043100,10256000.0,77483,0.19572306179112173,2022-11-14,2022-09-30,0001172661-22-002505
IMO,IMPERIAL OIL LTD,453038408,10248000.0,236848,0.1955703916961209,2022-11-14,2022-09-30,0001172661-22-002505
ITT,ITT INC,45073V108,9983000.0,152790,0.19051319479921688,2022-11-14,2022-09-30,0001172661-22-002505
CME,CME GROUP INC,12572Q105,9907000.0,55931,0.18906282889670856,2022-11-14,2022-09-30,0001172661-22-002505
JKHY,HENRY JACK & ASSOC INC,426281101,9902000.0,54325,0.188967410087333,2022-11-14,2022-09-30,0001172661-22-002505
STAG,STAG INDL INC,85254J102,9898000.0,348164,0.1888910750398326,2022-11-14,2022-09-30,0001172661-22-002505
JNJ,JOHNSON & JOHNSON,478160104,9867000.0,60400,0.1882994784217042,2022-11-14,2022-09-30,0001172661-22-002505
IEF,ISHARES TR,464287440,9599000.0,100000,0.1831850302391749,2022-11-14,2022-09-30,0001172661-22-002505
ITCIEUR,INTRA-CELLULAR THERAPIES INC,46116X101,9565000.0,205563,0.18253618233542115,2022-11-14,2022-09-30,0001172661-22-002505
N/A,ELASTIC N V,N14506104,9560000.0,133263,0.1824407635260456,2022-11-14,2022-09-30,0001172661-22-002505
NFLX,NETFLIX INC,64110L106,9369000.0,39794,0.17879576500789973,2022-11-14,2022-09-30,0001172661-22-002505
CBSH,COMMERCE BANCSHARES INC,200525103,9272000.0,140146,0.1769446401060141,2022-11-14,2022-09-30,0001172661-22-002505
RRC,RANGE RES CORP,75281A109,9241000.0,365854,0.17635304348788572,2022-11-14,2022-09-30,0001172661-22-002505
CRBG,COREBRIDGE FINL INC,21871X109,9232000.0,468860,0.17618128963100974,2022-11-14,2022-09-30,0001172661-22-002505
SYK,STRYKER CORPORATION,863667101,9191000.0,45379,0.17539885539413025,2022-11-14,2022-09-30,0001172661-22-002505
CEG,CONSTELLATION ENERGY CORP,21037T109,9187000.0,110433,0.17532252034662982,2022-11-14,2022-09-30,0001172661-22-002505
BDX,BECTON DICKINSON & CO,075887109,9147000.0,41049,0.17455916987162545,2022-11-14,2022-09-30,0001172661-22-002505
N/A,SUPER MICRO COMPUTER INC,86800U104,9105000.0,165335,0.17375765187287084,2022-11-14,2022-09-30,0001172661-22-002505
TXNM,PNM RES INC,69349H107,8957000.0,195866,0.17093325511535468,2022-11-14,2022-09-30,0001172661-22-002505
CVE,CENOVUS ENERGY INC,15135U109,8836000.0,574913,0.16862411992846643,2022-11-14,2022-09-30,0001172661-22-002505
PXD 0.25 05/15/25,PIONEER NAT RES CO,723787AP2,8684000.0,4000000,0.1657233881234498,2022-11-14,2022-09-30,0001172661-22-002505
NEE,NEXTERA ENERGY INC,65339F101,8515000.0,108600,0.1624982323665563,2022-11-14,2022-09-30,0001172661-22-002505
HASI 0 08/15/23,HANNON ARMSTRONG SUST INFR C,41068XAD2,8463000.0,8956000,0.16150587674905062,2022-11-14,2022-09-30,0001172661-22-002505
FND,FLOOR & DECOR HLDGS INC,339750101,8402000.0,119588,0.16034176727466895,2022-11-14,2022-09-30,0001172661-22-002505
AR,ANTERO RESOURCES CORP,03674X106,8396000.0,275013,0.1602272647034183,2022-11-14,2022-09-30,0001172661-22-002505
LPLA,LPL FINL HLDGS INC,50212V100,8375000.0,38332,0.159826505704041,2022-11-14,2022-09-30,0001172661-22-002505
TOST,TOAST INC,888787108,8363000.0,500155,0.1595975005615397,2022-11-14,2022-09-30,0001172661-22-002505
TVTX,TRAVERE THERAPEUTICS INC,89422G107,8339000.0,338424,0.15913949027653707,2022-11-14,2022-09-30,0001172661-22-002505
SPY,SPDR S&P 500 ETF TR,78462F103,8215000.0,23000,0.15677310380402348,2022-11-14,2022-09-30,0001172661-22-002505
LQD,ISHARES TR,464287242,8186000.0,79900,0.15621967470964535,2022-11-14,2022-09-30,0001172661-22-002505
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,8123000.0,109273,0.15501739771151343,2022-11-14,2022-09-30,0001172661-22-002505
PDCEUSD,PDC ENERGY INC,69327R101,8019000.0,138764,0.15303268647650206,2022-11-14,2022-09-30,0001172661-22-002505
MTB,M & T BK CORP,55261F104,8002000.0,45382,0.15270826252462522,2022-11-14,2022-09-30,0001172661-22-002505
AJG,GALLAGHER ARTHUR J & CO,363576109,7913000.0,46215,0.15100980771774047,2022-11-14,2022-09-30,0001172661-22-002505
N/A,DESKTOP METAL INC,25058X105,7900000.0,3050000,0.15076171881336406,2022-11-14,2022-09-30,0001172661-22-002505
DKS,DICKS SPORTING GOODS INC,253393102,7864000.0,75152,0.15007470338586013,2022-11-14,2022-09-30,0001172661-22-002505
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,7862000.0,92746,0.1500365358621099,2022-11-14,2022-09-30,0001172661-22-002505
GES 2 04/15/24,GUESS INC,401617AD7,7859000.0,8300000,0.14997928457648457,2022-11-14,2022-09-30,0001172661-22-002505
TT,TRANE TECHNOLOGIES PLC,G8994E103,7796000.0,53838,0.1487770075783527,2022-11-14,2022-09-30,0001172661-22-002505
VMC,VULCAN MATLS CO,929160109,7777000.0,49310,0.1484144161027256,2022-11-14,2022-09-30,0001172661-22-002505
HRI,HERC HLDGS INC,42704L104,7686000.0,73988,0.14667779377209064,2022-11-14,2022-09-30,0001172661-22-002505
SKAA,SKECHERS U S A INC,830566105,7633000.0,240652,0.14566635439270983,2022-11-14,2022-09-30,0001172661-22-002505
FDX,FEDEX CORP,31428X106,7592000.0,51134,0.14488392015583038,2022-11-14,2022-09-30,0001172661-22-002505
EQT,EQT CORP,26884L109,7567000.0,185693,0.1444068261089526,2022-11-14,2022-09-30,0001172661-22-002505
HTZWW,HERTZ GLOBAL HLDGS INC,42806J148,7530000.0,846120,0.14370072691957358,2022-11-14,2022-09-30,0001172661-22-002505
BMY,BRISTOL-MYERS SQUIBB CO,110122108,7400000.0,104100,0.14121983787580936,2022-11-14,2022-09-30,0001172661-22-002505
AVTR,AVANTOR INC,05352A100,7371000.0,376086,0.1406664087814312,2022-11-14,2022-09-30,0001172661-22-002505
IEF,ISHARES TR,464287440,7334000.0,76399,0.13996030959205213,2022-11-14,2022-09-30,0001172661-22-002505
GAP,GAP INC,364760108,7305000.0,889777,0.13940688049767397,2022-11-14,2022-09-30,0001172661-22-002505
TCDA 3.5 05/15/27,TRICIDA INC,89610FAB7,7297000.0,13500000,0.1392542104026731,2022-11-14,2022-09-30,0001172661-22-002505
MRK,MERCK & CO INC,58933Y105,7182000.0,83400,0.1370595777870355,2022-11-14,2022-09-30,0001172661-22-002505
GRPN 1.125 03/15/26,GROUPON INC,399473AF4,7126000.0,11250000,0.1359908871220294,2022-11-14,2022-09-30,0001172661-22-002505
MDB 0.25 01/15/26,MONGODB INC,60937PAD8,7019000.0,6000000,0.1339489246013927,2022-11-14,2022-09-30,0001172661-22-002505
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,7014000.0,143338,0.13385350579201716,2022-11-14,2022-09-30,0001172661-22-002505
AKRO,AKERO THERAPEUTICS INC,00973Y108,6948000.0,204043,0.13259397750825994,2022-11-14,2022-09-30,0001172661-22-002505
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,6809000.0,73549,0.12994133460761972,2022-11-14,2022-09-30,0001172661-22-002505
PSTG 0.125 04/15/23,PURE STORAGE INC,74624MAB8,6789000.0,6000000,0.12955965937011754,2022-11-14,2022-09-30,0001172661-22-002505
NOC,NORTHROP GRUMMAN CORP,666807102,6761000.0,14376,0.1290253140376145,2022-11-14,2022-09-30,0001172661-22-002505
SJI 8.75 04/01/24,SOUTH JERSEY INDS INC,838518306,6695000.0,100000,0.12776578575385727,2022-11-14,2022-09-30,0001172661-22-002505
AEP,AMERICAN ELEC PWR CO INC,025537101,6688000.0,77357,0.1276321994207315,2022-11-14,2022-09-30,0001172661-22-002505
VYX,NCR CORP NEW,62886E108,6661000.0,350396,0.12711693785010353,2022-11-14,2022-09-30,0001172661-22-002505
RSG,REPUBLIC SVCS INC,760759100,6652000.0,48898,0.12694518399322757,2022-11-14,2022-09-30,0001172661-22-002505
SEATW,VIVID SEATS INC,92854T118,6587000.0,3343486,0.12570473947134544,2022-11-14,2022-09-30,0001172661-22-002505
WGO 1.5 04/01/25,WINNEBAGO INDS INC,974637AB6,6566000.0,6250000,0.12530398047196817,2022-11-14,2022-09-30,0001172661-22-002505
JPM,JPMORGAN CHASE & CO,46625H100,6551000.0,62693,0.1250177240438415,2022-11-14,2022-09-30,0001172661-22-002505
HUBB,HUBBELL INC,443510607,6475000.0,29036,0.12356735814133321,2022-11-14,2022-09-30,0001172661-22-002505
N/A,SCIENCE 37 HOLDINGS INC,808644108,6469000.0,4017763,0.12345285557008254,2022-11-14,2022-09-30,0001172661-22-002505
PCAR,PACCAR INC,693718108,6461000.0,77197,0.12330018547508166,2022-11-14,2022-09-30,0001172661-22-002505
EVRG,EVERGY INC,30034W106,6455000.0,108667,0.12318568290383101,2022-11-14,2022-09-30,0001172661-22-002505
AKR,ACADIA RLTY TR,004239109,6404000.0,507432,0.12221241104820044,2022-11-14,2022-09-30,0001172661-22-002505
CSX,CSX CORP,126408103,6343000.0,238091,0.12104830157381875,2022-11-14,2022-09-30,0001172661-22-002505
N/A,SUPERNOVA PARTN ACQ CO III L,G8T90F102,6337000.0,640090,0.12093379900256811,2022-11-14,2022-09-30,0001172661-22-002505
N/A,FAR PEAK ACQUISITION CORP,G3312L103,6323000.0,639315,0.12066662633631658,2022-11-14,2022-09-30,0001172661-22-002505
SBH,SALLY BEAUTY HLDGS INC,79546E104,6313000.0,500998,0.12047578871756548,2022-11-14,2022-09-30,0001172661-22-002505
YMAB,Y-MABS THERAPEUTICS INC,984241109,6307000.0,437344,0.12036128614631482,2022-11-14,2022-09-30,0001172661-22-002505
LHCGUSD,LHC GROUP INC,50187A107,6289000.0,38425,0.12001777843256285,2022-11-14,2022-09-30,0001172661-22-002505
COMM,COMMSCOPE HLDG CO INC,20337X109,6229000.0,676295,0.11887275272005628,2022-11-14,2022-09-30,0001172661-22-002505
PKG,PACKAGING CORP AMER,695156109,6208000.0,55286,0.11847199372067899,2022-11-14,2022-09-30,0001172661-22-002505
RH,RH,74967X103,6134000.0,24928,0.1170597953419209,2022-11-14,2022-09-30,0001172661-22-002505
AVLRUSD,AVALARA INC,05338G106,6104000.0,66487,0.11648728248566761,2022-11-14,2022-09-30,0001172661-22-002505
NWE,NORTHWESTERN CORP,668074305,6066000.0,123099,0.11576209953441347,2022-11-14,2022-09-30,0001172661-22-002505
WEC,WEC ENERGY GROUP INC,92939U106,6029000.0,67417,0.11505600034503441,2022-11-14,2022-09-30,0001172661-22-002505
LI,LI AUTO INC,50202M102,6006000.0,261000,0.11461707382190689,2022-11-14,2022-09-30,0001172661-22-002505
PEP,PEPSICO INC,713448108,5975000.0,36600,0.11402547720377851,2022-11-14,2022-09-30,0001172661-22-002505
PPL,PPL CORP,69351T106,5966000.0,235352,0.11385372334690251,2022-11-14,2022-09-30,0001172661-22-002505
WT 4.25 06/15/23,WISDOMTREE INVTS INC,97717PAB0,5944000.0,6000000,0.11343388058565013,2022-11-14,2022-09-30,0001172661-22-002505
MTCH,MATCH GROUP INC NEW,57667L107,5915000.0,123871,0.11288045149127195,2022-11-14,2022-09-30,0001172661-22-002505
AXP,AMERICAN EXPRESS CO,025816109,5869000.0,43500,0.11200259844501692,2022-11-14,2022-09-30,0001172661-22-002505
SCHW,SCHWAB CHARLES CORP,808513105,5861000.0,81544,0.11184992835001605,2022-11-14,2022-09-30,0001172661-22-002505
290A,CHINOOK THERAPEUTICS INC,16961L106,5847000.0,297384,0.1115827556837645,2022-11-14,2022-09-30,0001172661-22-002505
TTEK,TETRA TECH INC NEW,88162G103,5818000.0,45268,0.11102932658938634,2022-11-14,2022-09-30,0001172661-22-002505
CROX,CROCS INC,227046109,5747000.0,83704,0.10967437949625358,2022-11-14,2022-09-30,0001172661-22-002505
PCRX,PACIRA BIOSCIENCES INC,695127100,5736000.0,107837,0.10946445811562736,2022-11-14,2022-09-30,0001172661-22-002505
AEE,AMEREN CORP,023608102,5728000.0,71114,0.1093117880206265,2022-11-14,2022-09-30,0001172661-22-002505
GNTX,GENTEX CORP,371901109,5662000.0,237517,0.10805225973686927,2022-11-14,2022-09-30,0001172661-22-002505
N/A,BUNGE LIMITED,G16962105,5660000.0,68544,0.10801409221311904,2022-11-14,2022-09-30,0001172661-22-002505
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,5631000.0,91784,0.10746066311874089,2022-11-14,2022-09-30,0001172661-22-002505
GVA 2.75 11/01/24,GRANITE CONSTR INC,387328AB3,5622000.0,5500000,0.10728890926186489,2022-11-14,2022-09-30,0001172661-22-002505
CRL,CHARLES RIV LABS INTL INC,159864107,5586000.0,28386,0.10660189383436096,2022-11-14,2022-09-30,0001172661-22-002505
