ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GLD,SPDR GOLD TRUST GOLD SHS,78463V107,10243000.0,81815,1.4068798802304738,2014-07-30,2014-06-30,0000938592-14-000003
MRK,MERCK & COMPANY,58933Y105,10202000.0,176360,1.4012485148990819,2014-07-30,2014-06-30,0000938592-14-000003
MMM,3M COMPANY,88579Y101,10155000.0,70894,1.3947930473240713,2014-07-30,2014-06-30,0000938592-14-000003
EOG,EOG RESOURCES INC.,26875P101,10070000.0,86175,1.383118265539478,2014-07-30,2014-06-30,0000938592-14-000003
CXOEUR,CONCHO RES INC COM,20605P101,9888000.0,68431,1.3581204974830543,2014-07-30,2014-06-30,0000938592-14-000003
CLRUSD,CONTINENTAL RESOURCES INC COM,212015101,9423000.0,59627,1.2942525736026316,2014-07-30,2014-06-30,0000938592-14-000003
EFA,ISHARES TR MSCI EAFE INDEX,464287465,9080000.0,132806,1.2471413953424488,2014-07-30,2014-06-30,0000938592-14-000003
TTE,TOTAL FINA ELF S A ADR SPONS,89151E109,8775000.0,121538,1.205249531291849,2014-07-30,2014-06-30,0000938592-14-000003
N/A,GOOGLE INC CL C,38259P706,8751000.0,15212,1.2019531223173756,2014-07-30,2014-06-30,0000938592-14-000003
CMI,CUMMINS ENGINE INC,231021106,8713000.0,56471,1.1967338081077927,2014-07-30,2014-06-30,0000938592-14-000003
CVX,CHEVRONTEXACO CORPORATION,166764100,8487000.0,65010,1.1656926235981677,2014-07-30,2014-06-30,0000938592-14-000003
AXP,AMERICAN EXPRESS CO,025816109,8310000.0,87591,1.1413816074114262,2014-07-30,2014-06-30,0000938592-14-000003
HES,HESS CORP,42809H107,8248000.0,83405,1.1328658842273698,2014-07-30,2014-06-30,0000938592-14-000003
EPI,WISDOMTREE TRUST INDIA ERNGS F,97717W422,8235000.0,366471,1.1310803293661968,2014-07-30,2014-06-30,0000938592-14-000003
UPS,UNITED PARCEL SERVICE,911312106,7955000.0,77486,1.0926222246640067,2014-07-30,2014-06-30,0000938592-14-000003
NKE,NIKE INC CLASS B,654106103,7914000.0,102053,1.0869908593326145,2014-07-30,2014-06-30,0000938592-14-000003
EWG,ISHARES INC MSCI GERMAN,464286806,7748000.0,247702,1.0641906972591733,2014-07-30,2014-06-30,0000938592-14-000003
AMGN,AMGEN INC,031162100,7632000.0,64474,1.0482580538825517,2014-07-30,2014-06-30,0000938592-14-000003
WEP,MAGELLAN MIDSTREAM PARTNERS LP,559080106,7459000.0,88750,1.0244964391915559,2014-07-30,2014-06-30,0000938592-14-000003
AAPL,APPLE INC.,037833100,7125000.0,76675,0.9786214142968004,2014-07-30,2014-06-30,0000938592-14-000003
N/A,MONSANTO CO NEW,61166W101,7103000.0,56946,0.9755997060701997,2014-07-30,2014-06-30,0000938592-14-000003
OXY,OCCIDENTAL PETE CORP,674599105,6566000.0,63974,0.9018425552663568,2014-07-30,2014-06-30,0000938592-14-000003
COP,CONOCOPHILLIPS,20825C104,6518000.0,76024,0.8952497373174098,2014-07-30,2014-06-30,0000938592-14-000003
EWW,ISHARES INC MSCI MEXICO,464286822,6498000.0,95828,0.892502729838682,2014-07-30,2014-06-30,0000938592-14-000003
BLKCHF,BLACKROCK INC CL A,09247X101,6417000.0,20079,0.881377349549834,2014-07-30,2014-06-30,0000938592-14-000003
N/A,GOOGLE INC CL A,38259P508,6416000.0,10973,0.8812399991758977,2014-07-30,2014-06-30,0000938592-14-000003
DEO,DIAGEO PLC,25243Q205,6383000.0,50150,0.8767074368359967,2014-07-30,2014-06-30,0000938592-14-000003
N/A,NXP SEMICONDUCTORS N V COM,N6596X109,6200000.0,93677,0.8515723184056369,2014-07-30,2014-06-30,0000938592-14-000003
TRV,TRAVELERS COMPANIES INC,89417E109,6054000.0,64356,0.8315191638109235,2014-07-30,2014-06-30,0000938592-14-000003
VWO,VANGUARD EMERGING MKTS ETF,922042858,5999000.0,139087,0.8239648932444218,2014-07-30,2014-06-30,0000938592-14-000003
HBAN,HUNTINGTON BANCSHARES INC COM,446150104,5972000.0,626036,0.8202564331481391,2014-07-30,2014-06-30,0000938592-14-000003
N/A,GLAXO WELLCOME PLC SPONSOR,37733W105,5941000.0,111088,0.815998571556111,2014-07-30,2014-06-30,0000938592-14-000003
CVS,CVS CORPORATION,126650100,5797000.0,76919,0.7962201177092706,2014-07-30,2014-06-30,0000938592-14-000003
META,FACEBOOK INC CL A,30303M102,5604000.0,83278,0.7697114955395467,2014-07-30,2014-06-30,0000938592-14-000003
PXGBX,PRAXAIR INC,74005P104,5580000.0,42002,0.7664150865650732,2014-07-30,2014-06-30,0000938592-14-000003
N/A,LIBERTY MEDIA CORP DELAWARE CL,531229102,5423000.0,39680,0.7448510778570594,2014-07-30,2014-06-30,0000938592-14-000003
KMB,KIMBERLY CLARK CORP,494368103,5381000.0,48380,0.739082362151731,2014-07-30,2014-06-30,0000938592-14-000003
N/A,WHITEWAVE FOODS CO COM CL A,966244105,5340000.0,164973,0.7334509968203389,2014-07-30,2014-06-30,0000938592-14-000003
STAG,STAG INDL INC COM,85254J102,5152000.0,214575,0.707629126520297,2014-07-30,2014-06-30,0000938592-14-000003
BAC,VERIZON COMMUNICATIONS,92343V104,4823000.0,98579,0.6624408534952236,2014-07-30,2014-06-30,0000938592-14-000003
N/A,PRICELINE.COM INC,741503403,4712000.0,3917,0.647194961988284,2014-07-30,2014-06-30,0000938592-14-000003
SPY,SPDR TR UNIT SER 1,78462F103,4633000.0,23670,0.636344282447309,2014-07-30,2014-06-30,0000938592-14-000003
VEA,VANGUARD TAX-MANAGED INTL FDMS,921943858,4379000.0,102815,0.6014572874674652,2014-07-30,2014-06-30,0000938592-14-000003
SSYS,STRATASYS LTD SHS,M85548101,4254000.0,37438,0.584288490725416,2014-07-30,2014-06-30,0000938592-14-000003
V,VISA INC COM CL A,92826C839,4215000.0,20005,0.5789318261418968,2014-07-30,2014-06-30,0000938592-14-000003
EWY,ISHARES INC MSCI S KOREA,464286772,4205000.0,64666,0.5775583224025328,2014-07-30,2014-06-30,0000938592-14-000003
ET,ENERGY TRANSFER EQUITY LP,29273V100,3861000.0,65514,0.5303097937684136,2014-07-30,2014-06-30,0000938592-14-000003
PXDEUR,PIONEER NAT RES CO,723787107,3715000.0,16166,0.5102566391737001,2014-07-30,2014-06-30,0000938592-14-000003
TRIP,TRIPADVISOR INC COM,896945201,3643000.0,33523,0.5003674122502798,2014-07-30,2014-06-30,0000938592-14-000003
GOGO,GOGO INC COM,38046C109,3586000.0,183346,0.49253844093590543,2014-07-30,2014-06-30,0000938592-14-000003
FDX,FEDEX CORP,31428X106,3568000.0,23570,0.4900661342050504,2014-07-30,2014-06-30,0000938592-14-000003
N/A,BANK OF THE OZARKS INC COM,063904106,3434000.0,102653,0.4716611840975737,2014-07-30,2014-06-30,0000938592-14-000003
N/A,ACE LTD SHS,H0023R105,3186000.0,30720,0.4375982913613482,2014-07-30,2014-06-30,0000938592-14-000003
HON,"HONEYWELL INTERNATIONAL, INC.",438516106,2965000.0,31895,0.4072438587214054,2014-07-30,2014-06-30,0000938592-14-000003
XLP,SECTOR SPDR TR SBI CONS STPLS,81369Y308,2888000.0,64732,0.3966678799283031,2014-07-30,2014-06-30,0000938592-14-000003
N/A,EATON CORP PLC SHS,G29183103,2777000.0,35985,0.3814219884213635,2014-07-30,2014-06-30,0000938592-14-000003
AMLPUSD,ALPS ETF TR ALERIAN MLP,00162Q866,2644000.0,139180,0.3631543886878232,2014-07-30,2014-06-30,0000938592-14-000003
FI,FISERV INC,337738108,2546000.0,42203,0.34969405204205667,2014-07-30,2014-06-30,0000938592-14-000003
LLY,LILLY ELI & CO,532457108,2499000.0,40194,0.3432385844670462,2014-07-30,2014-06-30,0000938592-14-000003
PFE,PFIZER INC,717081103,2392000.0,80597,0.32854209445585214,2014-07-30,2014-06-30,0000938592-14-000003
MCD,MCDONALDS CORP,580135101,2200000.0,21842,0.3021708226600647,2014-07-30,2014-06-30,0000938592-14-000003
MO,ALTRIA GROUP INC,02209S103,2105000.0,50198,0.28912253713610736,2014-07-30,2014-06-30,0000938592-14-000003
HD,HOME DEPOT INC,437076102,2082000.0,25713,0.2859634785355703,2014-07-30,2014-06-30,0000938592-14-000003
LNC,LINCOLN NAT'L CORP,534187109,2071000.0,40266,0.28445262442227,2014-07-30,2014-06-30,0000938592-14-000003
EPD,ENTERPRISE PRODS PARTNERS LP U,293792107,2044000.0,26102,0.28074416432598737,2014-07-30,2014-06-30,0000938592-14-000003
T,A T & T INC,00206R102,2036000.0,57576,0.27964536133449625,2014-07-30,2014-06-30,0000938592-14-000003
BUD,ANHEUSER BUSCH INBEV SA/NV SPO,03524A108,2009000.0,17480,0.2759369012382136,2014-07-30,2014-06-30,0000938592-14-000003
KO,COCA COLA CO,191216100,1868000.0,44100,0.2565704985131822,2014-07-30,2014-06-30,0000938592-14-000003
ADP,AUTOMATIC DATA PROCESSING,053015103,1863000.0,23496,0.2558837466435002,2014-07-30,2014-06-30,0000938592-14-000003
UAA,UNDER ARMOUR INC CL A,904311107,1862000.0,31296,0.25574639626956386,2014-07-30,2014-06-30,0000938592-14-000003
BMY,BRISTOL MYERS SQUIBB CO,110122108,1743000.0,35932,0.23940170177113307,2014-07-30,2014-06-30,0000938592-14-000003
BA,BOEING CO,097023105,1715000.0,13480,0.23555589130091406,2014-07-30,2014-06-30,0000938592-14-000003
BXMT,BLACKSTONE MTG TR INC COM CL A,09257W100,1679000.0,57899,0.2306112778392039,2014-07-30,2014-06-30,0000938592-14-000003
XLV,SELECT SECTOR SPDR TR SBI HEAL,81369Y209,1536000.0,25245,0.2109701743662997,2014-07-30,2014-06-30,0000938592-14-000003
VEU,VANGUARD INTL EQUITY INDEX FAL,922042775,1440000.0,27530,0.197784538468406,2014-07-30,2014-06-30,0000938592-14-000003
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,1416000.0,8434,0.19448812949393254,2014-07-30,2014-06-30,0000938592-14-000003
N/A,ACTAVIS PLC SHS,G0083B108,1303000.0,5841,0.17896753723912012,2014-07-30,2014-06-30,0000938592-14-000003
EQT,EQT CORP,26884L109,1260000.0,11790,0.17306147115985523,2014-07-30,2014-06-30,0000938592-14-000003
IWN,ISHARES TR RUSSELL 2000 VA,464287630,1091000.0,10570,0.1498492579646048,2014-07-30,2014-06-30,0000938592-14-000003
N/A,COVIDIEN PLC,G2554F113,1074000.0,11910,0.14751430160768614,2014-07-30,2014-06-30,0000938592-14-000003
PG,PROCTER & GAMBLE COMPANY,742718109,1043000.0,13270,0.14325644001565793,2014-07-30,2014-06-30,0000938592-14-000003
TYGEUR,TORTOISE ENERGY INFRSTRCTR COM,89147L100,1035000.0,20928,0.14215763702416678,2014-07-30,2014-06-30,0000938592-14-000003
N/A,LORILLARD INC COM,544147101,976000.0,16016,0.1340539649619196,2014-07-30,2014-06-30,0000938592-14-000003
N/A,CHENIERE ENERGY PTNRS LP HLDCO,16411W108,969000.0,39018,0.13309251234436484,2014-07-30,2014-06-30,0000938592-14-000003
VFINX,VANGUARD INDEX TR 500 PORTFOLI,922908108,945000.0,5226,0.12979610336989142,2014-07-30,2014-06-30,0000938592-14-000003
SJM,SMUCKER J M CO,832696405,885000.0,8304,0.12155508093370784,2014-07-30,2014-06-30,0000938592-14-000003
GBDC,GOLUB CAPITAL BDC INC,38173M102,868000.0,49047,0.11922012457678917,2014-07-30,2014-06-30,0000938592-14-000003
N/A,KINDER MORGAN MGMT LLC,49455U100,824000.0,10626,0.11317670812358786,2014-07-30,2014-06-30,0000938592-14-000003
VIG,VANGUARD DIVIDEND APPRCTN FD,921908844,816000.0,10470,0.11207790513209671,2014-07-30,2014-06-30,0000938592-14-000003
DVN,DEVON ENERGY CORP NEW,25179M103,809000.0,10189,0.11111645251454197,2014-07-30,2014-06-30,0000938592-14-000003
IWO,ISHARES TR RUSSELL 2000 GR,464287648,742000.0,5360,0.10191397746080365,2014-07-30,2014-06-30,0000938592-14-000003
N/A,SIRONA DENTAL SYSTEMS INC COM,82966C103,733000.0,8887,0.1006778240953761,2014-07-30,2014-06-30,0000938592-14-000003
N/A,AIRGAS INC,009363102,710000.0,6522,0.09751876549483907,2014-07-30,2014-06-30,0000938592-14-000003
IJH,ISHARES TR S&P MIDCAP 400,464287507,673000.0,4702,0.09243680165919252,2014-07-30,2014-06-30,0000938592-14-000003
IWF,ISHARES TR RUSSL 1000 GRWT,464287614,651000.0,7164,0.08941509343259188,2014-07-30,2014-06-30,0000938592-14-000003
D,DOMINION RES INC VA NEW,25746U109,650000.0,9085,0.08927774305865548,2014-07-30,2014-06-30,0000938592-14-000003
TWXCHF,TIME WARNER INC COM,887317303,604000.0,8600,0.0829596258575814,2014-07-30,2014-06-30,0000938592-14-000003
VTI,VANGUARD INDEX TR STK MRK VIPE,922908769,581000.0,5706,0.07980056725704435,2014-07-30,2014-06-30,0000938592-14-000003
XLB,SECTOR SPDR TR SBI MATERIALS,81369Y100,545000.0,10980,0.07485595379533422,2014-07-30,2014-06-30,0000938592-14-000003
ILMN,ILLUMINA INC COM,452327109,540000.0,3023,0.07416920192565224,2014-07-30,2014-06-30,0000938592-14-000003
N/A,QUESTAR CORP,748356102,511000.0,20620,0.07018604108149684,2014-07-30,2014-06-30,0000938592-14-000003
NVRI,HARSCO CORP,415864107,500000.0,18788,0.06867518696819652,2014-07-30,2014-06-30,0000938592-14-000003
RHP,RYMAN HOSPITALITY PPTYS INC CO,78377T107,493000.0,10236,0.06771373435064178,2014-07-30,2014-06-30,0000938592-14-000003
APD,AIR PRODS & CHEMS INC,009158106,468000.0,3635,0.06427997500223194,2014-07-30,2014-06-30,0000938592-14-000003
AWM,SKYWORKS SOLUTIONS INC COM,83088M102,466000.0,9919,0.06400527425435916,2014-07-30,2014-06-30,0000938592-14-000003
MGA,MAGNA INTL INC CL A,559222401,446000.0,4142,0.0612582667756313,2014-07-30,2014-06-30,0000938592-14-000003
N/A,AVAGO TECHNOLOGIES LTD SHS,Y0486S104,433000.0,6003,0.05947271191445819,2014-07-30,2014-06-30,0000938592-14-000003
N/A,PANDORA MEDIA INC COM,698354107,431000.0,14615,0.05919801116658541,2014-07-30,2014-06-30,0000938592-14-000003
N/A,CUBIST PHARMACEUTICALS INC COM,229678107,412000.0,5900,0.05658835406179393,2014-07-30,2014-06-30,0000938592-14-000003
LEA,LEAR CORP COM NEW,521865204,408000.0,4563,0.05603895256604836,2014-07-30,2014-06-30,0000938592-14-000003
FRCB,FIRST REP BK SAN FRAN CALI NCO,33616C100,395000.0,7183,0.05425339770487526,2014-07-30,2014-06-30,0000938592-14-000003
PTEN,PATTERSON-UTI ENERGY INC,703481101,390000.0,11163,0.053566645835193286,2014-07-30,2014-06-30,0000938592-14-000003
TQJ,SIGNATURE BK NEW YORK N Y COM,82669G104,388000.0,3074,0.0532919450873205,2014-07-30,2014-06-30,0000938592-14-000003
N/A,MARKWEST ENERGY PARTNERS LP,570759100,387000.0,5413,0.05315459471338411,2014-07-30,2014-06-30,0000938592-14-000003
EVEUR,EATON VANCE CORP,278265103,367000.0,9714,0.05040758723465625,2014-07-30,2014-06-30,0000938592-14-000003
TXNM,PNM RES INC COM,69349H107,363000.0,12374,0.049858185738910675,2014-07-30,2014-06-30,0000938592-14-000003
PNFP,PINNACLE FINL PARTNERS INC COM,72346Q104,360000.0,9110,0.0494461346171015,2014-07-30,2014-06-30,0000938592-14-000003
PFG,PRINCIPAL FINANCIAL GROUP INCO,74251V102,360000.0,7128,0.0494461346171015,2014-07-30,2014-06-30,0000938592-14-000003
PEP,PEPSICO INC,713448108,359000.0,4017,0.04930878424316511,2014-07-30,2014-06-30,0000938592-14-000003
PKG,PACKAGING CORP AMER COM,695156109,357000.0,4989,0.04903408349529231,2014-07-30,2014-06-30,0000938592-14-000003
N/A,SBA COMMUNICATIONS CORP CL A,78388J106,337000.0,3295,0.046287076016564455,2014-07-30,2014-06-30,0000938592-14-000003
HRSEUR,HARRIS CORPORATION,413875105,334000.0,4405,0.04587502489475528,2014-07-30,2014-06-30,0000938592-14-000003
NSC,NORFOLK SOUTHN CORP,655844108,331000.0,3211,0.0454629737729461,2014-07-30,2014-06-30,0000938592-14-000003
N/A,MEAD JOHNSON NUTRITION CO,582839106,329000.0,3530,0.04518827302507331,2014-07-30,2014-06-30,0000938592-14-000003
CL,COLGATE PALMOLIVE CO,194162103,325000.0,4770,0.04463887152932774,2014-07-30,2014-06-30,0000938592-14-000003
PM,PHILIP MORRIS INTL INC COM,718172109,323000.0,3834,0.04436417078145495,2014-07-30,2014-06-30,0000938592-14-000003
CHD,CHURCH & DWIGHT CO,171340102,321000.0,4582,0.044089470033582163,2014-07-30,2014-06-30,0000938592-14-000003
HIG,HARTFORD FINANCIAL SERVICES,416515104,320000.0,8950,0.04395211965964577,2014-07-30,2014-06-30,0000938592-14-000003
PODD,INSULET CORP COM,45784P101,316000.0,7960,0.0434027181639002,2014-07-30,2014-06-30,0000938592-14-000003
NWL,NEWELL RUBBERMAID INC.,651229106,314000.0,10129,0.04312801741602741,2014-07-30,2014-06-30,0000938592-14-000003
RCL,ROYAL CARIBBEAN CRUISES LTD CO,V7780T103,313000.0,5631,0.04299066704209102,2014-07-30,2014-06-30,0000938592-14-000003
HSIC,SCHEIN HENRY INC COM,806407102,312000.0,2627,0.04285331666815463,2014-07-30,2014-06-30,0000938592-14-000003
EL,LAUDER ESTEE COS INC CL A,518439104,312000.0,4200,0.04285331666815463,2014-07-30,2014-06-30,0000938592-14-000003
PBCTEUR,PEOPLES UNITED FINANCIAL INC,712704105,312000.0,20565,0.04285331666815463,2014-07-30,2014-06-30,0000938592-14-000003
ATO,ATMOS ENERGY CORP COM,049560105,311000.0,5821,0.042715966294218234,2014-07-30,2014-06-30,0000938592-14-000003
CTSH,COGNIZANT TECHNOLOGY SOLUTIOCL,192446102,310000.0,6340,0.042578615920281844,2014-07-30,2014-06-30,0000938592-14-000003
KEY,KEYCORP,493267108,305000.0,21311,0.04189186405059988,2014-07-30,2014-06-30,0000938592-14-000003
AMT,TD AMERITRADE HOLDING CORP,87236Y108,298000.0,9491,0.04093041143304513,2014-07-30,2014-06-30,0000938592-14-000003
CCK,CROWN HOLDINGS INC COM,228368106,296000.0,5943,0.04065571068517234,2014-07-30,2014-06-30,0000938592-14-000003
CFR,CULLEN FROST BANKERS INC COM,229899109,296000.0,3731,0.04065571068517234,2014-07-30,2014-06-30,0000938592-14-000003
TXT,TEXTRON INC,883203101,289000.0,7559,0.03969425806761759,2014-07-30,2014-06-30,0000938592-14-000003
IVV,ISHARES TR S&P 500 INDEX,464287200,287000.0,1455,0.0394195573197448,2014-07-30,2014-06-30,0000938592-14-000003
CW,CURTISS WRIGHT CORP COM,231561101,284000.0,4335,0.039007506197935624,2014-07-30,2014-06-30,0000938592-14-000003
N/A,POWERSHARES QQQ TRUST,73935A104,284000.0,3025,0.039007506197935624,2014-07-30,2014-06-30,0000938592-14-000003
WMT,WAL-MART STORES INC,931142103,280000.0,3725,0.038458104702190056,2014-07-30,2014-06-30,0000938592-14-000003
SLB,SCHLUMBERGER,806857108,278000.0,2353,0.03818340395431727,2014-07-30,2014-06-30,0000938592-14-000003
ASR,GRUPO AEROPORTUARIO DEL SURESP,40051E202,278000.0,2186,0.03818340395431727,2014-07-30,2014-06-30,0000938592-14-000003
MIMSX,BNY MELLON FDS TR MIDCP STK IN,05569M608,277000.0,18344,0.03804605358038087,2014-07-30,2014-06-30,0000938592-14-000003
ABT,ABBOTT LABS,002824100,271000.0,6637,0.03722195133676251,2014-07-30,2014-06-30,0000938592-14-000003
N/A,NORTHEAST UTILS,664397106,270000.0,5704,0.03708460096282612,2014-07-30,2014-06-30,0000938592-14-000003
GNRC,GENERAC HLDGS INC COM,368736104,266000.0,5462,0.03653519946708055,2014-07-30,2014-06-30,0000938592-14-000003
DXYN,DIXIE GROUP INC CL A,255519100,265000.0,25000,0.036397849093144155,2014-07-30,2014-06-30,0000938592-14-000003
GILD,GILEAD SCIENCES,375558103,261000.0,3147,0.03584844759739858,2014-07-30,2014-06-30,0000938592-14-000003
HFCUSD,HOLLYFRONTIER CORP COM,436106108,258000.0,5905,0.0354363964755894,2014-07-30,2014-06-30,0000938592-14-000003
FMC,FMC CORP COM NEW,302491303,258000.0,3621,0.0354363964755894,2014-07-30,2014-06-30,0000938592-14-000003
N/A,LDR HLDG CORP COM,50185U105,254000.0,10157,0.034886994979843836,2014-07-30,2014-06-30,0000938592-14-000003
RF,REGIONS FINANCIAL CORP NEW COM,7591EP100,249000.0,23465,0.03420024311016187,2014-07-30,2014-06-30,0000938592-14-000003
PSMT,PRICESMART INC COM,741511109,246000.0,2831,0.03378819198835269,2014-07-30,2014-06-30,0000938592-14-000003
NEE,NEXTERA ENERGY INC COM,65339F101,246000.0,2398,0.03378819198835269,2014-07-30,2014-06-30,0000938592-14-000003
GIS,GENERAL MILLS INC,370334104,236000.0,4500,0.03241468824898876,2014-07-30,2014-06-30,0000938592-14-000003
ILF,ISHARES TR S&P LAT AMER 40,464287390,230000.0,6000,0.031590586005370395,2014-07-30,2014-06-30,0000938592-14-000003
SM,SM ENERGY COMPANY,78454L100,227000.0,2700,0.03117853488356122,2014-07-30,2014-06-30,0000938592-14-000003
MET,METLIFE INC,59156R108,226000.0,4070,0.031041184509624828,2014-07-30,2014-06-30,0000938592-14-000003
QCOM,QUALCOMM INC,747525103,224000.0,2830,0.03076648376175204,2014-07-30,2014-06-30,0000938592-14-000003
YUM,YUM BRANDS INC COM,988498101,218000.0,2685,0.029942381518133682,2014-07-30,2014-06-30,0000938592-14-000003
OKE,ONEOK INC NEW COM,682680103,218000.0,3200,0.029942381518133682,2014-07-30,2014-06-30,0000938592-14-000003
NVO,NOVO-NORDISK A S ADR,670100205,215000.0,4645,0.029530330396324505,2014-07-30,2014-06-30,0000938592-14-000003
SBUX,STARBUCKS CORP COM,855244109,215000.0,2775,0.029530330396324505,2014-07-30,2014-06-30,0000938592-14-000003
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,213000.0,1177,0.029255629648451718,2014-07-30,2014-06-30,0000938592-14-000003
AMJEUR,JPMORGAN CHASE & CO ALERIAN ML,46625H365,210000.0,4000,0.028843578526642537,2014-07-30,2014-06-30,0000938592-14-000003
SIVBEUR,SVB FINL GROUP COM,78486Q101,204000.0,1750,0.02801947628302418,2014-07-30,2014-06-30,0000938592-14-000003
DSEEX,DOUBLELINE FDS TR SHIL EN CAPE,258620822,175000.0,15300,0.02403631543886878,2014-07-30,2014-06-30,0000938592-14-000003
MIISX,BNY MELLON FDS TR INCM STKFD I,05569M400,129000.0,13018,0.0177181982377947,2014-07-30,2014-06-30,0000938592-14-000003
N/A,AFFYMETRIX INC NOV 7.500,51L99WA68,45000.0,180,0.006180766827137687,2014-07-30,2014-06-30,0000938592-14-000003
N/A,SOUTHERN COPPER COR SEP 33,3QE996F99,42000.0,130,0.005768715705328507,2014-07-30,2014-06-30,0000938592-14-000003
N/A,ADVANCED CELL TECHNOLOGY INCCO,00752K105,8000.0,120000,0.0010988029914911442,2014-07-30,2014-06-30,0000938592-14-000003
