ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EL,LAUDER ESTEE COS INC CL A,518439104,7120000.0,32623,0.7054722651307452,2020-10-28,2020-09-30,0000938592-20-000005
SIVBEUR,SVB FINL GROUP COM,78486Q101,6782000.0,28185,0.6719821491736957,2020-10-28,2020-09-30,0000938592-20-000005
DHR,DANAHER CORP,235851102,6424000.0,29832,0.6365103695505487,2020-10-28,2020-09-30,0000938592-20-000005
BBL,BHP BILLITON PLC SPONSORED ADR,05545E209,6320000.0,148156,0.6262057184868413,2020-10-28,2020-09-30,0000938592-20-000005
ITW,ILLINOIS TOOL WORKS INC,452308109,6059000.0,31358,0.6003450076442676,2020-10-28,2020-09-30,0000938592-20-000005
EXR,EXTRA SPACE STORAGE INC COM,30225T102,6058000.0,56623,0.6002459244609627,2020-10-28,2020-09-30,0000938592-20-000005
TMUS,T MOBILE US INC COM,872590104,5789000.0,50621,0.5735925481519499,2020-10-28,2020-09-30,0000938592-20-000005
PANW,PALO ALTO NETWORKS INC COM,697435105,5662000.0,23133,0.5610089838722303,2020-10-28,2020-09-30,0000938592-20-000005
SHW,SHERWIN WILLIAMS CO,824348106,5594000.0,8029,0.5542713274074984,2020-10-28,2020-09-30,0000938592-20-000005
N/A,APTIV PLC SHS,G6095L109,5282000.0,57615,0.5233573742163758,2020-10-28,2020-09-30,0000938592-20-000005
CHWY,CHEWY INC CL A,16679L109,5139000.0,93735,0.5091884790037781,2020-10-28,2020-09-30,0000938592-20-000005
MOS,MOSAIC CO,61945C103,4850000.0,265457,0.4805534390286677,2020-10-28,2020-09-30,0000938592-20-000005
EA,ELECTRONIC ARTS,285512109,4802000.0,36820,0.4757974462300335,2020-10-28,2020-09-30,0000938592-20-000005
BAC,BANK OF AMERICA,060505104,4596000.0,190776,0.4553863104692283,2020-10-28,2020-09-30,0000938592-20-000005
BRK/B,BERKSHIRE HATHAWAY INC DEL CL,084670702,4445000.0,20873,0.4404247497901913,2020-10-28,2020-09-30,0000938592-20-000005
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,4443000.0,40195,0.44022658342358156,2020-10-28,2020-09-30,0000938592-20-000005
FTV,FORTIVE CORP,34959J108,4258000.0,55874,0.42189619451217886,2020-10-28,2020-09-30,0000938592-20-000005
PKN,PERKIN ELMER INC,714046109,4241000.0,33789,0.4202117803959958,2020-10-28,2020-09-30,0000938592-20-000005
IDXX,IDEXX LABORATORIES CORP,45168D104,3847000.0,9787,0.3811730061738732,2020-10-28,2020-09-30,0000938592-20-000005
GOOG,ALPHABET CLASS C,02079K107,3839000.0,2612,0.3803803407074341,2020-10-28,2020-09-30,0000938592-20-000005
TDOC,TELADOC HEALTH INC COM,87918A105,3622000.0,16519,0.3588792899302752,2020-10-28,2020-09-30,0000938592-20-000005
CIEN,CIENA CORP COM NEW,171779309,3438000.0,86615,0.3406479842021773,2020-10-28,2020-09-30,0000938592-20-000005
BAC,VERIZON COMMUNICATIONS,92343V104,3365000.0,56564,0.333414911820921,2020-10-28,2020-09-30,0000938592-20-000005
MAR,MARRIOTT INTL INC NEW CL A,571903202,3156000.0,34092,0.3127065265102011,2020-10-28,2020-09-30,0000938592-20-000005
CHD,CHURCH & DWIGHT CO,171340102,3103000.0,33114,0.3074551177950425,2020-10-28,2020-09-30,0000938592-20-000005
CHGG,CHEGG INC COM,163092109,3099000.0,43385,0.30705878506182294,2020-10-28,2020-09-30,0000938592-20-000005
TTD,THE TRADE DESK INC COM CL A,88339J105,3020000.0,5821,0.29923121358073745,2020-10-28,2020-09-30,0000938592-20-000005
FDX,FEDEX CORP,31428X106,2998000.0,11920,0.2970513835480301,2020-10-28,2020-09-30,0000938592-20-000005
PFE,PFIZER INC,717081103,2984000.0,81301,0.29566421898176176,2020-10-28,2020-09-30,0000938592-20-000005
UNH,UNITEDHEALTH GROUP INC,91324P102,2767000.0,8874,0.2741631682046028,2020-10-28,2020-09-30,0000938592-20-000005
DIS,DISNEY WALT PRODUCTIONS,254687106,2745000.0,22120,0.27198333817189546,2020-10-28,2020-09-30,0000938592-20-000005
QCOM,QUALCOMM INC,747525103,2733000.0,23225,0.2707943399722369,2020-10-28,2020-09-30,0000938592-20-000005
IWO,ISHARES TR RUSSELL 2000 GR,464287648,2667000.0,12039,0.2642548498741148,2020-10-28,2020-09-30,0000938592-20-000005
FCX,FREEPORT MCMORAN COPPER&GOLDCL,35671D857,2585000.0,165265,0.25613002884311464,2020-10-28,2020-09-30,0000938592-20-000005
ADP,AUTOMATIC DATA PROCESSING,053015103,2429000.0,17414,0.2406730522475534,2020-10-28,2020-09-30,0000938592-20-000005
CMI,CUMMINS ENGINE INC,231021106,2415000.0,11439,0.23928588768128506,2020-10-28,2020-09-30,0000938592-20-000005
PPG,PPG INDS INC,693506107,2315000.0,18967,0.22937756935079706,2020-10-28,2020-09-30,0000938592-20-000005
ACN,ACCENTURE PLC,G1151C101,2289000.0,10127,0.2268014065848702,2020-10-28,2020-09-30,0000938592-20-000005
TCEHY,TENCENT HLDGS LTD ADR,88032Q109,2156000.0,32668,0.21362334320532117,2020-10-28,2020-09-30,0000938592-20-000005
CTRA,CABOT OIL & GAS CORP,127097103,2083000.0,120000,0.20639027082406491,2020-10-28,2020-09-30,0000938592-20-000005
WY,WEYERHAEUSER CO,962166104,1834000.0,64313,0.18171855818114982,2020-10-28,2020-09-30,0000938592-20-000005
CSCO,CISCO SYS INC,17275R102,1643000.0,41710,0.16279367016991775,2020-10-28,2020-09-30,0000938592-20-000005
AMT,AMERICAN TOWER REIT COM,03027X100,1506000.0,6229,0.1492192740571492,2020-10-28,2020-09-30,0000938592-20-000005
IBB,ISHARES TR NASDAQ BIOTECH,464287556,1466000.0,10825,0.145255946724954,2020-10-28,2020-09-30,0000938592-20-000005
RTX,RAYTHEON TECHNOLOGIES CORP COM,75513E101,1412000.0,24545,0.1399054548264905,2020-10-28,2020-09-30,0000938592-20-000005
INTC,INTEL CORP,458140100,1379000.0,26624,0.13663570977742945,2020-10-28,2020-09-30,0000938592-20-000005
LPX,LOUISIANA PACIFIC CORP,546347105,1363000.0,46190,0.13505037884455137,2020-10-28,2020-09-30,0000938592-20-000005
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,1360000.0,4013,0.13475312929463673,2020-10-28,2020-09-30,0000938592-20-000005
NSRGY,NESTLE S A ADR,641069406,1330000.0,11177,0.13178063379549035,2020-10-28,2020-09-30,0000938592-20-000005
KKR 6 09/15/23 C,KKR & CO INC CONV PFD C,48251W401,1313000.0,25252,0.13009621967930737,2020-10-28,2020-09-30,0000938592-20-000005
BBN,BLACKROCK TAX MUNICPAL BD TRSH,09248X100,1309000.0,50495,0.12969988694608783,2020-10-28,2020-09-30,0000938592-20-000005
VFIAX,VANGUARD INDEX FDS 500INDEX AD,922908710,1300000.0,4191,0.12880813829634394,2020-10-28,2020-09-30,0000938592-20-000005
ATVIEUR,ACTIVISION BLIZZARD INC COM,00507V109,1296000.0,16010,0.1284118055631244,2020-10-28,2020-09-30,0000938592-20-000005
CL,COLGATE PALMOLIVE CO,194162103,1156000.0,14978,0.11454015990044121,2020-10-28,2020-09-30,0000938592-20-000005
VTI,VANGUARD INDEX TR STK MRK VIPE,922908769,1093000.0,6417,0.10829791935223379,2020-10-28,2020-09-30,0000938592-20-000005
BLKCHF,BLACKROCK INC CL A,09247X101,1067000.0,1893,0.10572175658630692,2020-10-28,2020-09-30,0000938592-20-000005
FSKAX,FIDELITY CONCORD STR TR TTL MK,315911693,1008000.0,10606,0.099875848771319,2020-10-28,2020-09-30,0000938592-20-000005
IWF,ISHARES TR RUSSL 1000 GRWT,464287614,999000.0,4605,0.09898410012157506,2020-10-28,2020-09-30,0000938592-20-000005
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,995000.0,10351,0.09858776738835555,2020-10-28,2020-09-30,0000938592-20-000005
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,980000.0,3531,0.09710151963878234,2020-10-28,2020-09-30,0000938592-20-000005
MSCI,MSCI INC COM,55354G100,945000.0,2648,0.09363360822311155,2020-10-28,2020-09-30,0000938592-20-000005
NFLX,NETFLIX COM INC,64110L106,916000.0,1832,0.09076019590727004,2020-10-28,2020-09-30,0000938592-20-000005
DEO,DIAGEO PLC,25243Q205,912000.0,6624,0.09036386317405051,2020-10-28,2020-09-30,0000938592-20-000005
PSA,PUBLIC STORAGE INC,74460D109,891000.0,4000,0.08828311632464803,2020-10-28,2020-09-30,0000938592-20-000005
QTWO,Q2 HLDGS INC COM,74736L109,888000.0,9730,0.0879858667747334,2020-10-28,2020-09-30,0000938592-20-000005
APH,AMPHENOL CORP NEW CL A,032095101,866000.0,8000,0.08580603674202604,2020-10-28,2020-09-30,0000938592-20-000005
MTD,METTLER TOLEDO INTERNATIONALCO,592688105,860000.0,890,0.08521153764219676,2020-10-28,2020-09-30,0000938592-20-000005
IWM,ISHARES TR RSSLL 2000 INDX,464287655,845000.0,5640,0.08372528989262355,2020-10-28,2020-09-30,0000938592-20-000005
MO,ALTRIA GROUP INC,02209S103,826000.0,21370,0.08184270940983084,2020-10-28,2020-09-30,0000938592-20-000005
MMM,3M COMPANY,88579Y101,817000.0,5102,0.08095096076008691,2020-10-28,2020-09-30,0000938592-20-000005
SPLKCHF,SPLUNK INC COM,848637104,813000.0,4322,0.08055462802686739,2020-10-28,2020-09-30,0000938592-20-000005
CVETUSD,COVETRUS INC COM,22304C100,794000.0,32533,0.07867204754407467,2020-10-28,2020-09-30,0000938592-20-000005
VIG,VANGUARD DIVIDEND APPRCTN FD,921908844,732000.0,5686,0.07252889017917212,2020-10-28,2020-09-30,0000938592-20-000005
SBUX,STARBUCKS CORP COM,855244109,724000.0,8426,0.07173622471273308,2020-10-28,2020-09-30,0000938592-20-000005
AWM,SKYWORKS SOLUTIONS INC COM,83088M102,720000.0,4947,0.07133989197951357,2020-10-28,2020-09-30,0000938592-20-000005
WMT,WAL-MART STORES INC,931142103,712000.0,5091,0.07054722651307452,2020-10-28,2020-09-30,0000938592-20-000005
RSG,REPUBLIC SVCS INC COM,760759100,692000.0,7409,0.06856556284697693,2020-10-28,2020-09-30,0000938592-20-000005
NOC,NORTHROP GRUMMAN CORP,666807102,672000.0,2130,0.06658389918087933,2020-10-28,2020-09-30,0000938592-20-000005
LHX,L3 HARRIS TECHNOLOGIES INC COM,502431109,646000.0,3802,0.06400773641495244,2020-10-28,2020-09-30,0000938592-20-000005
COST,COSTCO WHSL CORP NEW,22160K105,579000.0,1631,0.05736916313352549,2020-10-28,2020-09-30,0000938592-20-000005
XLV,SELECT SECTOR SPDR TR SBI HEAL,81369Y209,573000.0,5430,0.05677466403369621,2020-10-28,2020-09-30,0000938592-20-000005
GWW,"GRAINGER, W W INC",384802104,553000.0,1550,0.05479300036759861,2020-10-28,2020-09-30,0000938592-20-000005
EMR,EMERSON ELEC CO,291011104,548000.0,8350,0.05429758445107421,2020-10-28,2020-09-30,0000938592-20-000005
YUM,YUM BRANDS INC COM,988498101,546000.0,5985,0.05409941808446445,2020-10-28,2020-09-30,0000938592-20-000005
IJH,ISHARES TR S&P MIDCAP 400,464287507,545000.0,2942,0.054000334901159575,2020-10-28,2020-09-30,0000938592-20-000005
INTU,INTUIT INC,461202103,545000.0,1671,0.054000334901159575,2020-10-28,2020-09-30,0000938592-20-000005
BALL,BALL CORP COM,058498106,541000.0,6507,0.05360400216794005,2020-10-28,2020-09-30,0000938592-20-000005
CBT,CABOT CORP.,127055101,540000.0,15000,0.05350491898463518,2020-10-28,2020-09-30,0000938592-20-000005
FIHFX,FIDELITY ABERDEEN STR TR FRDM,315793802,540000.0,28692,0.05350491898463518,2020-10-28,2020-09-30,0000938592-20-000005
XOM,EXXON MOBIL CORP,30231G102,538000.0,15683,0.053306752618025414,2020-10-28,2020-09-30,0000938592-20-000005
SSNC,SS&C TECHNOLOGIES HLDGS INC CO,78467J100,536000.0,8851,0.05310858625141565,2020-10-28,2020-09-30,0000938592-20-000005
PH,PARKER HANNIFIN CORP,701094104,530000.0,2620,0.05251408715158637,2020-10-28,2020-09-30,0000938592-20-000005
USB,U S BANCORP,902973304,525000.0,14650,0.05201867123506197,2020-10-28,2020-09-30,0000938592-20-000005
FIS,FIDELITY NATIONAL INFORMATION,31620M106,514000.0,3494,0.050928756218708286,2020-10-28,2020-09-30,0000938592-20-000005
TXNM,PNM RES INC COM,69349H107,508000.0,12282,0.05033425711887901,2020-10-28,2020-09-30,0000938592-20-000005
ECL,ECOLAB INC,278865100,484000.0,2422,0.04795626071956189,2020-10-28,2020-09-30,0000938592-20-000005
D,DOMINION RES INC VA NEW,25746U109,478000.0,6050,0.047361761619732615,2020-10-28,2020-09-30,0000938592-20-000005
TJX,TJX COMPANIES INC,872540109,463000.0,8317,0.045875513870159416,2020-10-28,2020-09-30,0000938592-20-000005
OKTA,OKTA INC CL A,679295105,434000.0,2030,0.0430021015543179,2020-10-28,2020-09-30,0000938592-20-000005
TTWO,TAKE-TWO INTERACTIVE SOFTWARCO,874054109,433000.0,2620,0.04290301837101302,2020-10-28,2020-09-30,0000938592-20-000005
FI,FISERV INC,337738108,432000.0,4194,0.042803935187708135,2020-10-28,2020-09-30,0000938592-20-000005
TDG,TRANSDIGM GROUP INC COM,893641100,430000.0,905,0.04260576882109838,2020-10-28,2020-09-30,0000938592-20-000005
WEC,WEC ENERGY GROUP INC,92939U106,422000.0,4360,0.041813103354659334,2020-10-28,2020-09-30,0000938592-20-000005
SERVUSD,SERVICEMASTER GLOBAL HLDGS ICO,81761R109,407000.0,10213,0.040326855605086136,2020-10-28,2020-09-30,0000938592-20-000005
NVS,NOVARTIS AG ADR SPONSORED,66987V109,405000.0,4663,0.04012868923847638,2020-10-28,2020-09-30,0000938592-20-000005
IJR,ISHARES TR S&P SMALLCAP600,464287804,399000.0,5678,0.0395341901386471,2020-10-28,2020-09-30,0000938592-20-000005
WSO,WATSCO INC COM,942622200,399000.0,1715,0.0395341901386471,2020-10-28,2020-09-30,0000938592-20-000005
AMGN,AMGEN INC,031162100,388000.0,1525,0.03844427512229342,2020-10-28,2020-09-30,0000938592-20-000005
KHC,KRAFT HEINZ COMPANY,500754106,387000.0,12925,0.03834519193898854,2020-10-28,2020-09-30,0000938592-20-000005
EEM,ISHARES TR MSCI EMERG MKT,464287234,384000.0,8720,0.0380479423890739,2020-10-28,2020-09-30,0000938592-20-000005
FINSX,FIDELITY ADVISOR NEW INSIGHTS,316071604,375000.0,10062,0.037156193739329976,2020-10-28,2020-09-30,0000938592-20-000005
SBAC,SBA COMMUNICATIONS CORP NEW CL,78410G104,364000.0,1144,0.036066278722976304,2020-10-28,2020-09-30,0000938592-20-000005
TT,TRANE TECHNOLOGIES PLC SHS,G8994E103,362000.0,2982,0.03586811235636654,2020-10-28,2020-09-30,0000938592-20-000005
APD,AIR PRODS & CHEMS INC,009158106,354000.0,1188,0.035075446889927496,2020-10-28,2020-09-30,0000938592-20-000005
BYND,BEYOND MEAT INC COM,08862E109,353000.0,2127,0.034976363706622625,2020-10-28,2020-09-30,0000938592-20-000005
SETMX,COLUMBIA FDS SER TR I INTR MUN,19765L637,353000.0,33452,0.034976363706622625,2020-10-28,2020-09-30,0000938592-20-000005
QRVO,QORVO INC COM,74736K101,337000.0,2615,0.03339103277374454,2020-10-28,2020-09-30,0000938592-20-000005
IVV,ISHARES TR S&P 500 INDEX,464287200,336000.0,1000,0.033291949590439664,2020-10-28,2020-09-30,0000938592-20-000005
DLR,DIGITAL RLTY TR INC COM,253868103,333000.0,2268,0.03299470004052502,2020-10-28,2020-09-30,0000938592-20-000005
PWR,QUANTA SVCS INC COM,74762E102,312000.0,5906,0.030913953191122546,2020-10-28,2020-09-30,0000938592-20-000005
PKG,PACKAGING CORP AMER COM,695156109,310000.0,2844,0.030715786824512783,2020-10-28,2020-09-30,0000938592-20-000005
BF/B,BROWN FORMAN CORP CL B,115637209,305000.0,4050,0.030220370907988386,2020-10-28,2020-09-30,0000938592-20-000005
ABBV,ABBVIE INC COM,00287Y109,296000.0,3376,0.029328622258244463,2020-10-28,2020-09-30,0000938592-20-000005
FMC,FMC CORP COM NEW,302491303,294000.0,2777,0.029130455891634707,2020-10-28,2020-09-30,0000938592-20-000005
DVY,ISHARES TR DJ SEL DIV INDX,464287168,294000.0,3600,0.029130455891634707,2020-10-28,2020-09-30,0000938592-20-000005
DOV,DOVER CORP,260003108,290000.0,2675,0.028734123158415184,2020-10-28,2020-09-30,0000938592-20-000005
EFA,ISHARES TR MSCI EAFE INDEX,464287465,286000.0,4491,0.028337790425195665,2020-10-28,2020-09-30,0000938592-20-000005
PNC,PNC FINANCIAL CORP,693475105,285000.0,2590,0.028238707241890783,2020-10-28,2020-09-30,0000938592-20-000005
LEA,LEAR CORP COM NEW,521865204,279000.0,2560,0.027644208142061505,2020-10-28,2020-09-30,0000938592-20-000005
DXCM,DEXCOM INC COM,252131107,268000.0,650,0.026554293125707826,2020-10-28,2020-09-30,0000938592-20-000005
CTSH,COGNIZANT TECHNOLOGY SOLUTIOCL,192446102,264000.0,3800,0.026157960392488303,2020-10-28,2020-09-30,0000938592-20-000005
SJM,SMUCKER J M CO,832696405,264000.0,2289,0.026157960392488303,2020-10-28,2020-09-30,0000938592-20-000005
EPI,WISDOMTREE TRUST INDIA ERNGS F,97717W422,262000.0,11122,0.025959794025878547,2020-10-28,2020-09-30,0000938592-20-000005
TRV,TRAVELERS COMPANIES INC,89417E109,262000.0,2423,0.025959794025878547,2020-10-28,2020-09-30,0000938592-20-000005
WORK,SLACK TECHNOLOGIES INC COM CL,83088V102,261000.0,9705,0.025860710842573666,2020-10-28,2020-09-30,0000938592-20-000005
BDX,BECTON DICKINSON & CO,075887109,258000.0,1108,0.025563461292659025,2020-10-28,2020-09-30,0000938592-20-000005
CTXSEUR,CITRIX SYSTEMS,177376100,248000.0,1800,0.024572629459610227,2020-10-28,2020-09-30,0000938592-20-000005
XYZ,SQUARE INC,852234103,244000.0,1500,0.024176296726390708,2020-10-28,2020-09-30,0000938592-20-000005
FCNTX,FIDELITY CONTRAFUND INC,316071109,235000.0,14103,0.02328454807664679,2020-10-28,2020-09-30,0000938592-20-000005
ADI,ANALOG DEVICES INC,032654105,230000.0,1970,0.022789132160122388,2020-10-28,2020-09-30,0000938592-20-000005
WAT,WATERS CORP,941848103,230000.0,1175,0.022789132160122388,2020-10-28,2020-09-30,0000938592-20-000005
BJ,BJS WHSL CLUB HLDGS INC COM,05550J101,229000.0,5520,0.02269004897681751,2020-10-28,2020-09-30,0000938592-20-000005
CPRT,COPART INC COM,217204106,225000.0,2144,0.022293716243597987,2020-10-28,2020-09-30,0000938592-20-000005
YUMC,YUM CHINA HLDGS INC COM,98850P109,222000.0,4193,0.02199646669368335,2020-10-28,2020-09-30,0000938592-20-000005
CHKP,CHECK PT SOFTWARE TECH LTD ORD,M22465104,220000.0,1825,0.02179830032707359,2020-10-28,2020-09-30,0000938592-20-000005
GPC,GENUINE PARTS CO,372460105,218000.0,2287,0.021600133960463827,2020-10-28,2020-09-30,0000938592-20-000005
PCBIX,PRINCIPAL FDS INC MIDCAP FD IN,74253Q747,212000.0,6660,0.02100563486063455,2020-10-28,2020-09-30,0000938592-20-000005
N/A,LAM RESEARCH CORP,512807108,211000.0,635,0.020906551677329667,2020-10-28,2020-09-30,0000938592-20-000005
CI,CIGNA CORP NEW,125523100,211000.0,1244,0.020906551677329667,2020-10-28,2020-09-30,0000938592-20-000005
ALL,ALLSTATE CORP,020002101,209000.0,2216,0.020708385310719907,2020-10-28,2020-09-30,0000938592-20-000005
KAUFX,FEDERATED EQUITY FDS KAUFMANN,314172644,121000.0,17152,0.011989065179890472,2020-10-28,2020-09-30,0000938592-20-000005
MVF,BLACKROCK MUNIVEST FD INC COM,09253R105,104000.0,12000,0.010304651063707515,2020-10-28,2020-09-30,0000938592-20-000005
