ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EA,Electronic Arts Inc.,285512109,97178000.0,3803454,0.7487528747216197,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Atwood Oceanics Inc.,050095108,94601000.0,1718770,0.7288971855928291,2013-10-23,2013-09-30,0000950123-13-008062
TQJ,Signature Bank,82669G104,94331000.0,1030713,0.7268168456375426,2013-10-23,2013-09-30,0000950123-13-008062
MRC,MRC Global Inc.,55345K103,90763000.0,3386684,0.6993255383765705,2013-10-23,2013-09-30,0000950123-13-008062
DISCAUSD,Discovery Communications Inc. Class A,25470F104,88635000.0,1049926,0.6829293775437935,2013-10-23,2013-09-30,0000950123-13-008062
XLNXEUR,Xilinx Inc.,983919101,86658000.0,1849653,0.6676966660934174,2013-10-23,2013-09-30,0000950123-13-008062
CTRA,Cabot Oil & Gas Corporation,127097103,85970000.0,2303580,0.6623956516888354,2013-10-23,2013-09-30,0000950123-13-008062
PODD,Insulet Corporation,45784P101,83822000.0,2312971,0.6458453916001112,2013-10-23,2013-09-30,0000950123-13-008062
N/A,TRW Automotive Holdings Corp.,87264S106,81581000.0,1144030,0.6285785699712327,2013-10-23,2013-09-30,0000950123-13-008062
HUBG,Hub Group Inc. Class A,443320106,79418000.0,2024432,0.6119127354405481,2013-10-23,2013-09-30,0000950123-13-008062
GTLS,Chart Industries Inc.,16115Q308,79096000.0,642850,0.6094317374197991,2013-10-23,2013-09-30,0000950123-13-008062
CTXSEUR,Citrix Systems Inc.,177376100,78662000.0,1114030,0.6060877835657458,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Pall Corporation,696429307,78292000.0,1016248,0.6032369473307234,2013-10-23,2013-09-30,0000950123-13-008062
JBL,Jabil Circuit Inc.,466313103,76294000.0,3519105,0.587842431661603,2013-10-23,2013-09-30,0000950123-13-008062
N/A,SandRidge Energy Inc.,80007P307,75680000.0,12914626,0.5831115845040253,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Delphi Automotive PLC,G27823106,74155000.0,1269340,0.571361516238055,2013-10-23,2013-09-30,0000950123-13-008062
ORLY,O'Reilly Automotive Inc.,67103H107,73650000.0,577242,0.5674705100253894,2013-10-23,2013-09-30,0000950123-13-008062
ILMN,Illumina Inc.,452327109,72181000.0,892996,0.556151919676071,2013-10-23,2013-09-30,0000950123-13-008062
KEX,Kirby Corporation,497266106,72018000.0,832096,0.5548960107401018,2013-10-23,2013-09-30,0000950123-13-008062
LII,Lennox International Inc.,526107107,70558000.0,937529,0.5436467650559597,2013-10-23,2013-09-30,0000950123-13-008062
AKAM,Akamai Technologies Inc.,00971T101,69651000.0,1347217,0.5366583637987562,2013-10-23,2013-09-30,0000950123-13-008062
N/A,MAKO Surgical Corp.,560879108,69307000.0,2348603,0.5340078565964652,2013-10-23,2013-09-30,0000950123-13-008062
APH,Amphenol Corporation Class A,032095101,68037000.0,879258,0.524222553843821,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Web.com Group Inc.,94733A104,67387000.0,2083075,0.5192143280255386,2013-10-23,2013-09-30,0000950123-13-008062
AJG,Arthur J. Gallagher & Co.,363576109,66449000.0,1522310,0.5119870729216172,2013-10-23,2013-09-30,0000950123-13-008062
CSL,Carlisle Companies Incorporated,142339100,66375000.0,944296,0.5114169056746126,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Tessera Technologies Inc.,88164L100,64724000.0,3346650,0.4986960120961752,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Perrigo Company,714290103,64128000.0,519764,0.49410385426895004,2013-10-23,2013-09-30,0000950123-13-008062
JECUSD,Jacobs Engineering Group Inc.,469814107,63175000.0,1085846,0.48676102472306826,2013-10-23,2013-09-30,0000950123-13-008062
INCY,Incyte Corporation,45337C102,62825000.0,1646793,0.48406428774399307,2013-10-23,2013-09-30,0000950123-13-008062
ETRA,E*TRADE Financial Corporation,269246401,62782000.0,3804987,0.48373297434370666,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Select Comfort Corporation,81616X103,62739000.0,2576552,0.4834016609434203,2013-10-23,2013-09-30,0000950123-13-008062
TDC,Teradata Corporation,88076W103,62626000.0,1129618,0.48253100014731887,2013-10-23,2013-09-30,0000950123-13-008062
UTHR,United Therapeutics Corporation,91307C102,62261000.0,789617,0.47971868872628337,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Bonanza Creek Energy Inc.,097793103,61299000.0,1270185,0.4723065145152253,2013-10-23,2013-09-30,0000950123-13-008062
WRB,W. R. Berkley Corporation,084423102,61103000.0,1425648,0.47079634180694324,2013-10-23,2013-09-30,0000950123-13-008062
ALB,Albemarle Corporation,012653101,60646000.0,963553,0.46727517380855077,2013-10-23,2013-09-30,0000950123-13-008062
VFC,V.F. Corporation,918204108,60614000.0,304515,0.46702861499903536,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Endurance Specialty Holdings Ltd.,G30397106,59832000.0,1113783,0.4610033340915017,2013-10-23,2013-09-30,0000950123-13-008062
SHW,The Sherwin-Williams Company,824348106,59728000.0,327850,0.4602020179605765,2013-10-23,2013-09-30,0000950123-13-008062
CSTE,CaesarStone Sdot-Yam Ltd.,M20598104,59691000.0,1306710,0.45991693433707426,2013-10-23,2013-09-30,0000950123-13-008062
VRTUUSD,Virtusa Corporation,92827P102,59395000.0,2043866,0.45763626534905644,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Atmel Corporation,049513104,57459000.0,7722922,0.442719457373372,2013-10-23,2013-09-30,0000950123-13-008062
BPOP,Popular Inc.,733174700,57160000.0,2177528,0.4404156734969621,2013-10-23,2013-09-30,0000950123-13-008062
GWRUSD,Genesee & Wyoming Inc. Class A,371559105,56773000.0,610654,0.43743385289438474,2013-10-23,2013-09-30,0000950123-13-008062
CE,Celanese Corporation Class A,150870103,56574000.0,1071680,0.43590056529771054,2013-10-23,2013-09-30,0000950123-13-008062
N/A,FEI Company,30241L109,56243000.0,640577,0.43335022261178513,2013-10-23,2013-09-30,0000950123-13-008062
MPWR,Monolithic Power Systems Inc.,609839105,56195000.0,1855856,0.432980384397512,2013-10-23,2013-09-30,0000950123-13-008062
CXOEUR,Concho Resources Inc.,20605P101,55373000.0,508894,0.426646904978084,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Cameron International Corporation,13342B105,54846000.0,939630,0.4225863895838765,2013-10-23,2013-09-30,0000950123-13-008062
ALK,Alaska Air Group Inc.,011659109,54628000.0,872367,0.42090670769405253,2013-10-23,2013-09-30,0000950123-13-008062
YELP,Yelp Inc. Class A,985817105,54237000.0,819534,0.4178940672402857,2013-10-23,2013-09-30,0000950123-13-008062
WNC,Wabash National Corporation,929566107,53683000.0,4604066,0.41362551785054963,2013-10-23,2013-09-30,0000950123-13-008062
ROG,Rogers Corporation,775133101,52889000.0,889185,0.4075077773894476,2013-10-23,2013-09-30,0000950123-13-008062
PWR,Quanta Services Inc.,74762E102,51158000.0,1859630,0.39417048678722155,2013-10-23,2013-09-30,0000950123-13-008062
AOS,A. O. Smith Corporation,831865209,50972000.0,1127694,0.39273736370691303,2013-10-23,2013-09-30,0000950123-13-008062
N/A,CapitalSource Inc.,14055X102,49351000.0,4154105,0.38024761901239634,2013-10-23,2013-09-30,0000950123-13-008062
PRIM,Primoris Services Corporation,74164F103,49062000.0,1925510,0.37802088476396,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Chicago Bridge & Iron Co. NV,167250109,48699000.0,718589,0.3752239832685192,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Catamaran Corporation,148887102,48275000.0,1050595,0.3719570790424395,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Globe Specialty Metals Inc.,37954N206,48122000.0,3122774,0.3707782197344438,2013-10-23,2013-09-30,0000950123-13-008062
N/A,IHS Inc. Class A,451734107,47591000.0,416810,0.36668688448904696,2013-10-23,2013-09-30,0000950123-13-008062
N/A,HCC Insurance Holdings Inc.,404132102,47050000.0,1073715,0.3625184996156765,2013-10-23,2013-09-30,0000950123-13-008062
N/A,RPX Corporation,74972G103,46555000.0,2654194,0.3587045430309844,2013-10-23,2013-09-30,0000950123-13-008062
MOD,Modine Manufacturing Company,607828100,46494000.0,3177997,0.35823454030034557,2013-10-23,2013-09-30,0000950123-13-008062
IT,Gartner Inc.,366651107,45986000.0,766439,0.3543204191992879,2013-10-23,2013-09-30,0000950123-13-008062
ROVIEUR,Rovi Corporation,779376102,45982000.0,2398622,0.3542895993480985,2013-10-23,2013-09-30,0000950123-13-008062
SNCREUR,Synchronoss Technologies Inc.,87157B103,45648000.0,1199360,0.351716141773781,2013-10-23,2013-09-30,0000950123-13-008062
CHS1USD,Chico's FAS Inc.,168615102,45179000.0,2711796,0.3481025142218203,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Pentair Ltd.,H6169Q108,45124000.0,694851,0.34767874126796566,2013-10-23,2013-09-30,0000950123-13-008062
N/A,TriQuint Semiconductor Inc.,89674K103,44802000.0,5517520,0.3451977432472165,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Starwood Hotels & Resorts Worldwide In,85590A401,44096000.0,663594,0.339758039512282,2013-10-23,2013-09-30,0000950123-13-008062
OII,Oceaneering International Inc.,675232102,43981000.0,541370,0.3388719687905859,2013-10-23,2013-09-30,0000950123-13-008062
N/A,NXP Semiconductors NV,N6596X109,43416000.0,1166785,0.33451866481007886,2013-10-23,2013-09-30,0000950123-13-008062
NSP,Insperity Inc.,45778Q107,42974000.0,1142914,0.33111307125364675,2013-10-23,2013-09-30,0000950123-13-008062
XONUSD,Intrexon Corporation,46122T102,42711000.0,1802896,0.3290866660379417,2013-10-23,2013-09-30,0000950123-13-008062
BF/B,Brown-Forman Corporation Class B,115637209,42627000.0,625674,0.3284394491629637,2013-10-23,2013-09-30,0000950123-13-008062
KMX,CarMax Inc.,143130102,42340000.0,873523,0.32622812484012204,2013-10-23,2013-09-30,0000950123-13-008062
AWI,Armstrong World Industries Inc.,04247X102,42210000.0,768015,0.32522647967646556,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Harman International Industries Incorp,413086109,41619000.0,628397,0.32067284666322715,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Cytec Industries Inc.,232820100,39464000.0,485055,0.30406865183492143,2013-10-23,2013-09-30,0000950123-13-008062
CRL,Charles River Laboratories Internation,159864107,39255000.0,848580,0.3024583146102737,2013-10-23,2013-09-30,0000950123-13-008062
QNST,QuinStreet Inc.,74874Q100,38686000.0,4098078,0.2980741907785773,2013-10-23,2013-09-30,0000950123-13-008062
N/A,The Advisory Board Company,00762W107,38118000.0,640861,0.2936977719096781,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Mine Safety Appliances Company,602720104,37989000.0,736079,0.292703831708819,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Microsemi Corporation,595137100,37868000.0,1561582,0.2917715312103387,2013-10-23,2013-09-30,0000950123-13-008062
PVH,PVH Corp.,693656100,37826000.0,318698,0.2914479227728497,2013-10-23,2013-09-30,0000950123-13-008062
N/A,FleetMatics Group Ltd.,G35569105,37707000.0,1004180,0.2905310321999641,2013-10-23,2013-09-30,0000950123-13-008062
N/A,The Active Network Inc.,00506D100,37564000.0,2625013,0.289429222519942,2013-10-23,2013-09-30,0000950123-13-008062
BBBYEUR,Bed Bath & Beyond Inc.,075896100,37281000.0,481915,0.2872487180482898,2013-10-23,2013-09-30,0000950123-13-008062
MTOR,Meritor Inc.,59001K100,37131000.0,4724002,0.28609297362868613,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Argo Group International Holdings Ltd.,G0464B107,36837000.0,858738,0.283827714566263,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Aspen Insurance Holdings Limited,G05384105,36057000.0,993577,0.27781784358432404,2013-10-23,2013-09-30,0000950123-13-008062
DNKN,Dunkin' Brands Group Inc.,265504100,35981000.0,794983,0.2772322664117248,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Heartland Payment Systems Inc.,42235N108,35454000.0,892602,0.2731717510175174,2013-10-23,2013-09-30,0000950123-13-008062
N/A,UTi Worldwide Inc.,G87210103,34838000.0,2305643,0.26842549393434506,2013-10-23,2013-09-30,0000950123-13-008062
WAB,Westinghouse Air Brake Technologies Co,929740108,34775000.0,553126,0.2679400812781116,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Premiere Global Services Inc.,740585104,34772000.0,3491196,0.2679169663897195,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Lions Gate Entertainment Corp.,535919203,34330000.0,979455,0.2645113728332874,2013-10-23,2013-09-30,0000950123-13-008062
CROX,Crocs Inc.,227046109,33729000.0,2480081,0.25988069019207544,2013-10-23,2013-09-30,0000950123-13-008062
WYNEUR,Wyndham Worldwide Corporation,98310W108,33639000.0,551730,0.2591872435403133,2013-10-23,2013-09-30,0000950123-13-008062
SRCL,Stericycle Inc.,858912108,33556000.0,290780,0.2585477316281326,2013-10-23,2013-09-30,0000950123-13-008062
EW,Edwards Lifesciences Corporation,28176E108,33252000.0,477547,0.2562054229377359,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Fairchild Semiconductor International,303726103,32906000.0,2369060,0.25353950580985013,2013-10-23,2013-09-30,0000950123-13-008062
NVRI,Harsco Corporation,415864107,32570000.0,1308020,0.25095063830993797,2013-10-23,2013-09-30,0000950123-13-008062
AIMCUSD,Altra Holdings Inc.,02208R106,32115000.0,1193432,0.24744488023714026,2013-10-23,2013-09-30,0000950123-13-008062
SAIA,Saia Inc.,78709Y105,31913000.0,1023515,0.245888477752074,2013-10-23,2013-09-30,0000950123-13-008062
TIFEUR,Tiffany & Co.,886547108,31708000.0,413830,0.2443089603786157,2013-10-23,2013-09-30,0000950123-13-008062
ON,ON Semiconductor Corporation,682189105,31539000.0,4315092,0.24300682166586227,2013-10-23,2013-09-30,0000950123-13-008062
DKS,Dick's Sporting Goods Inc.,253393102,31434000.0,588870,0.24219780057213974,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Computer Sciences Corporation,205363104,31101000.0,601100,0.23963204796061963,2013-10-23,2013-09-30,0000950123-13-008062
SIGI,Selective Insurance Group Inc.,816300107,30745000.0,1254916,0.2368890812047603,2013-10-23,2013-09-30,0000950123-13-008062
CERNCHF,Cerner Corporation,156782104,30507000.0,580538,0.2350553000589892,2013-10-23,2013-09-30,0000950123-13-008062
IEI,Insight Enterprises Inc.,45765U103,30485000.0,1612124,0.23488579087744735,2013-10-23,2013-09-30,0000950123-13-008062
N/A,CLARCOR Inc.,179895107,30472000.0,548751,0.2347856263610817,2013-10-23,2013-09-30,0000950123-13-008062
PNFP,Pinnacle Financial Partners Inc.,72346Q104,30382000.0,1019173,0.2340921797093195,2013-10-23,2013-09-30,0000950123-13-008062
VRSK,Verisk Analytics Inc. Class A,92345Y106,30339000.0,467046,0.23376086630903312,2013-10-23,2013-09-30,0000950123-13-008062
WKC,World Fuel Services Corporation,981475106,30193000.0,809245,0.2326359417406189,2013-10-23,2013-09-30,0000950123-13-008062
N/A,The Navigators Group Inc.,638904102,30064000.0,520405,0.23164200153975978,2013-10-23,2013-09-30,0000950123-13-008062
RNST,Renasant Corporation,75970E107,29893000.0,1100206,0.23032445290141162,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Unilife Corporation,90478E103,29700000.0,8945864,0.2288373950815216,2013-10-23,2013-09-30,0000950123-13-008062
SM,SM Energy Company,78454L100,29642000.0,384017,0.22839050723927487,2013-10-23,2013-09-30,0000950123-13-008062
CBT,Cabot Corporation,127055101,29435000.0,689188,0.22679557994022184,2013-10-23,2013-09-30,0000950123-13-008062
WRUSD,Westar Energy Inc.,95709T100,28859000.0,941555,0.22235752136894382,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Ingram Micro Inc. Class A,457153104,28780000.0,1248581,0.22174882930795256,2013-10-23,2013-09-30,0000950123-13-008062
MDCOUSD,The Medicines Company,584688105,28410000.0,847550,0.21889799307293023,2013-10-23,2013-09-30,0000950123-13-008062
BERYEUR,Berry Plastics Group Inc.,08579W103,28306000.0,1417430,0.21809667694200505,2013-10-23,2013-09-30,0000950123-13-008062
CMG,Chipotle Mexican Grill Inc.,169656105,28181000.0,65720,0.21713355659233538,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Dril-Quip Inc.,262037104,27610000.0,240612,0.21273402283504417,2013-10-23,2013-09-30,0000950123-13-008062
WDR,Waddell & Reed Financial Inc. Class A,930059100,27504000.0,534268,0.21191729677852425,2013-10-23,2013-09-30,0000950123-13-008062
CGIP,Celadon Group Inc.,150838100,27146000.0,1454014,0.20915892009707018,2013-10-23,2013-09-30,0000950123-13-008062
ENVUSD,Envestnet Inc.,29404K106,26461000.0,853586,0.2038810205808802,2013-10-23,2013-09-30,0000950123-13-008062
VSIUSD,Vitamin Shoppe Inc.,92849E101,26425000.0,604010,0.20360364192017533,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Hertz Global Holdings Inc.,42805T105,26391000.0,1190940,0.20334167318506519,2013-10-23,2013-09-30,0000950123-13-008062
FTNT,Fortinet Inc.,34959E109,26328000.0,1299530,0.20285626052883166,2013-10-23,2013-09-30,0000950123-13-008062
FMBIUSD,First Midwest Bancorp Inc.,320867104,26193000.0,1736965,0.2018160905511884,2013-10-23,2013-09-30,0000950123-13-008062
MMS,MAXIMUS Inc.,577933104,26066000.0,578732,0.20083756027592398,2013-10-23,2013-09-30,0000950123-13-008062
JLL,Jones Lang LaSalle Incorporated,48020Q107,25698000.0,294360,0.19800213396649635,2013-10-23,2013-09-30,0000950123-13-008062
POR,Portland General Electric Company,736508847,25236000.0,893943,0.19444244115411713,2013-10-23,2013-09-30,0000950123-13-008062
WIREEUR,Encore Wire Corporation,292562105,25114000.0,636754,0.1935024356928395,2013-10-23,2013-09-30,0000950123-13-008062
N/A,KiOR Inc. Class A,497217109,25098000.0,8899872,0.19337915628808178,2013-10-23,2013-09-30,0000950123-13-008062
AEIS,Advanced Energy Industries Inc.,007973100,24412000.0,1394159,0.18809355180909446,2013-10-23,2013-09-30,0000950123-13-008062
VRA,Vera Bradley Inc.,92335C106,24000000.0,1168760,0.1849191071365831,2013-10-23,2013-09-30,0000950123-13-008062
WSFS,WSFS Financial Corporation,929328102,23850000.0,395847,0.18376336271697946,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Symmetry Medical Inc.,871546206,23812000.0,2918092,0.18347057413067988,2013-10-23,2013-09-30,0000950123-13-008062
KRAUSD,Kraton Performance Polymers Inc.,50077C106,23742000.0,1211938,0.18293122673486484,2013-10-23,2013-09-30,0000950123-13-008062
TEX,Terex Corporation,880779103,23721000.0,705980,0.18276942251612033,2013-10-23,2013-09-30,0000950123-13-008062
FHN,First Horizon National Corporation,320517105,23700000.0,2156494,0.18260761829737582,2013-10-23,2013-09-30,0000950123-13-008062
RE,Everest RE Group Ltd.,G3223R108,23678000.0,162833,0.18243810911583394,2013-10-23,2013-09-30,0000950123-13-008062
LRNUSD,K12 Inc.,48273U102,23516000.0,761542,0.181189905142662,2013-10-23,2013-09-30,0000950123-13-008062
MTRX,Matrix Service Company,576853105,23064000.0,1175553,0.17770726195825637,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Flextronics International Ltd.,Y2573F102,22993000.0,2529509,0.17716020959964396,2013-10-23,2013-09-30,0000950123-13-008062
FFIC,Flushing Financial Corporation,343873105,22891000.0,1240722,0.17637430339431348,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Ellie Mae Inc.,28849P100,22805000.0,712420,0.17571167659374073,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Ultratech Inc,904034105,22685000.0,748670,0.17478708105805782,2013-10-23,2013-09-30,0000950123-13-008062
NNN,National Retail Properties Inc.,637417106,21482000.0,675124,0.1655180108128366,2013-10-23,2013-09-30,0000950123-13-008062
ALV,Autoliv Inc.,052800109,21409000.0,244982,0.16495554852862948,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Parkway Properties Inc.,70159Q104,21373000.0,1202743,0.1646781698679246,2013-10-23,2013-09-30,0000950123-13-008062
ITRI,Itron Inc.,465741106,21025000.0,490893,0.16199684281444415,2013-10-23,2013-09-30,0000950123-13-008062
WAFD,Washington Federal Inc.,938824109,20269000.0,980133,0.1561718909396418,2013-10-23,2013-09-30,0000950123-13-008062
KLIC,Kulicke & Soffa Industries Inc.,501242101,19705000.0,1706030,0.1518262919219321,2013-10-23,2013-09-30,0000950123-13-008062
MXIM,Maxim Integrated Products Inc.,57772K101,19223000.0,644618,0.14811249985360572,2013-10-23,2013-09-30,0000950123-13-008062
ATI,Allegheny Technologies Incorporated,01741R102,19144000.0,627250,0.14750380779261446,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Integrated Device Technology Inc.,458118106,18885000.0,2004799,0.14550822242809883,2013-10-23,2013-09-30,0000950123-13-008062
N/A,TiVo Inc.,888706108,18271000.0,1468746,0.14077737527052123,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Leucadia National Corporation,527288104,18096000.0,664312,0.13942900678098366,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Comstock Resources Inc.,205768203,17858000.0,1122412,0.13759522563521254,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Tronox Ltd.,Q9235V101,17820000.0,728245,0.13730243704891293,2013-10-23,2013-09-30,0000950123-13-008062
PKN,PerkinElmer Inc.,714046109,17558000.0,465110,0.13528373679600525,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Fiesta Restaurant Group Inc.,31660B101,17556000.0,466550,0.13526832687041054,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Hubbell Incorporated Class B,443510201,17451000.0,166611,0.134459305776688,2013-10-23,2013-09-30,0000950123-13-008062
DXPE,DXP Enterprises Inc.,233377407,17360000.0,219831,0.13375815416212844,2013-10-23,2013-09-30,0000950123-13-008062
TLYS,Tilly's Inc. Class A,886885102,16917000.0,1165862,0.13034485564289902,2013-10-23,2013-09-30,0000950123-13-008062
TSCO,Tractor Supply Company,892356106,16871000.0,251174,0.12999042735422056,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Responsys Inc.,761248103,16783000.0,1015890,0.12931239062805308,2013-10-23,2013-09-30,0000950123-13-008062
CAKE,The Cheesecake Factory Incorporated,163072101,16614000.0,378012,0.12801025191529966,2013-10-23,2013-09-30,0000950123-13-008062
N/A,DTS Inc.,23335C101,16486000.0,785061,0.1270240166772379,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Tangoe Inc.,87582Y108,16454000.0,690470,0.12677745786772243,2013-10-23,2013-09-30,0000950123-13-008062
FLIR,FLIR Systems Inc.,302445101,16320000.0,519740,0.1257449928528765,2013-10-23,2013-09-30,0000950123-13-008062
N/A,HeartWare International Inc.,422368100,15770000.0,215460,0.12150726331432982,2013-10-23,2013-09-30,0000950123-13-008062
SWX,Southwest Gas Corporation,844895102,15673000.0,313464,0.12075988192298613,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Pandora Media Inc.,698354107,15630000.0,621950,0.12042856852269973,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Tidewater Inc.,886423102,15605000.0,262884,0.12023594445276581,2013-10-23,2013-09-30,0000950123-13-008062
AWM,Skyworks Solutions Inc.,83088M102,15398000.0,619870,0.11864101715371278,2013-10-23,2013-09-30,0000950123-13-008062
N/A,Orbital Sciences Corporation,685564106,15360000.0,725230,0.1183482285674132,2013-10-23,2013-09-30,0000950123-13-008062
HNI,HNI Corporation,404251100,15358000.0,424490,0.11833281864181847,2013-10-23,2013-09-30,0000950123-13-008062
